"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-10 10:00","2011","06","10","10:00"," ","19.4","","6.5","","43","","","M","","M","","","88.81","","","","","","NA"
"2011-06-10 11:00","2011","06","10","11:00"," ","19.9","","4.8","","37","","","M","","M","","","88.78","","","","","","NA"
"2011-06-10 12:00","2011","06","10","12:00"," ","21.0","","5.1","","35","","","M","","M","","","88.74","","","","","","NA"
"2011-06-10 13:00","2011","06","10","13:00"," ","21.3","","5.2","","35","","","M","","M","","","88.68","","","","","","NA"
"2011-06-10 14:00","2011","06","10","14:00"," ","21.9","","3.0","","29","","","M","","M","","","88.63","","","","","","NA"
"2011-06-10 15:00","2011","06","10","15:00"," ","22.0","","1.4","","26","","","M","","M","","","88.58","","","","","","NA"
"2011-06-10 16:00","2011","06","10","16:00"," ","20.8","","3.3","","32","","","M","","M","","","88.55","","","","","","NA"
"2011-06-10 17:00","2011","06","10","17:00"," ","20.0","","5.4","","38","","","M","","M","","","88.51","","","","","","NA"
"2011-06-10 18:00","2011","06","10","18:00"," ","17.9","","5.7","","45","","","M","","M","","","88.50","","","","","","NA"
"2011-06-10 19:00","2011","06","10","19:00"," ","17.2","","6.7","","50","","","M","","M","","","88.47","","","","","","NA"
"2011-06-10 20:00","2011","06","10","20:00"," ","17.9","","4.9","","42","","","M","","M","","","88.46","","","","","","NA"
"2011-06-10 21:00","2011","06","10","21:00"," ","17.1","","5.0","","45","","","M","","M","","","88.42","","","","","","NA"
"2011-06-10 22:00","2011","06","10","22:00"," ","16.2","","6.6","","53","","","M","","M","","","88.47","","","","","","NA"
"2011-06-10 23:00","2011","06","10","23:00"," ","15.0","","5.9","","54","","","M","","M","","","88.44","","","","","","NA"
"2011-06-11 00:00","2011","06","11","00:00"," ","14.2","","5.6","","56","","","M","","M","","","88.47","","","","","","NA"
"2011-06-11 01:00","2011","06","11","01:00"," ","12.0","","8.6","","80","","","M","","M","","","88.51","","","","","","NA"
"2011-06-11 02:00","2011","06","11","02:00"," ","10.9","","8.2","","83","","","M","","M","","","88.63","","","","","","NA"
"2011-06-11 03:00","2011","06","11","03:00"," ","10.6","","8.1","","85","","","M","","M","","","88.55","","","","","","NA"
"2011-06-11 04:00","2011","06","11","04:00"," ","10.8","","8.0","","83","","","M","","M","","","88.58","","","","","","NA"
"2011-06-11 05:00","2011","06","11","05:00"," ","11.0","","8.0","","82","","","M","","M","","","88.61","","","","","","NA"
"2011-06-11 06:00","2011","06","11","06:00"," ","11.2","","8.4","","83","","","M","","M","","","88.64","","","","","","NA"
"2011-06-11 07:00","2011","06","11","07:00"," ","10.7","","8.1","","84","","","M","","M","","","88.66","","","","","","NA"
"2011-06-11 08:00","2011","06","11","08:00"," ","10.0","","8.6","","91","","","M","","M","","","88.66","","","","","","NA"
"2011-06-11 09:00","2011","06","11","09:00"," ","10.1","","8.3","","89","","","M","","M","","","88.69","","","","","","NA"
"2011-06-11 10:00","2011","06","11","10:00"," ","9.9","","7.7","","86","","","M","","M","","","88.76","","","","","","NA"
"2011-06-11 11:00","2011","06","11","11:00"," ","9.8","","8.1","","89","","","M","","M","","","88.71","","","","","","NA"
"2011-06-11 12:00","2011","06","11","12:00"," ","9.7","","7.5","","86","","","M","","M","","","88.68","","","","","","NA"
"2011-06-11 13:00","2011","06","11","13:00"," ","10.0","","7.7","","86","","","M","","M","","","88.67","","","","","","NA"
"2011-06-11 14:00","2011","06","11","14:00"," ","10.5","","7.6","","82","","","M","","M","","","88.67","","","","","","NA"
"2011-06-11 15:00","2011","06","11","15:00"," ","10.4","","7.6","","83","","","M","","M","","","88.67","","","","","","NA"
"2011-06-11 16:00","2011","06","11","16:00"," ","9.8","","8.1","","89","","","M","","M","","","88.67","","","","","","NA"
"2011-06-11 17:00","2011","06","11","17:00"," ","10.3","","8.8","","90","","","M","","M","","","88.64","","","","","","NA"
"2011-06-11 18:00","2011","06","11","18:00"," ","11.7","","8.9","","83","","","M","","M","","","88.61","","","","","","NA"
"2011-06-11 19:00","2011","06","11","19:00"," ","11.7","","8.5","","81","","","M","","M","","","88.59","","","","","","NA"
"2011-06-11 20:00","2011","06","11","20:00"," ","11.9","","7.5","","74","","","M","","M","","","88.59","","","","","","NA"
"2011-06-11 21:00","2011","06","11","21:00"," ","11.0","","8.1","","82","","","M","","M","","","88.71","","","","","","NA"
"2011-06-11 22:00","2011","06","11","22:00"," ","10.7","","8.1","","84","","","M","","M","","","88.60","","","","","","NA"
"2011-06-11 23:00","2011","06","11","23:00"," ","10.5","","8.1","","85","","","M","","M","","","88.58","","","","","","NA"
"2011-06-12 00:00","2011","06","12","00:00"," ","10.5","","8.1","","85","","","M","","M","","","88.57","","","","","","NA"
"2011-06-12 01:00","2011","06","12","01:00"," ","10.1","","8.1","","87","","","M","","M","","","88.53","","","","","","NA"
"2011-06-12 02:00","2011","06","12","02:00"," ","9.8","","7.8","","87","","","M","","M","","","88.52","","","","","","NA"
"2011-06-12 03:00","2011","06","12","03:00"," ","8.0","","6.7","","91","","","M","","M","","","88.49","","","","","","NA"
"2011-06-12 04:00","2011","06","12","04:00"," ","8.6","","7.3","","92","","","M","","M","","","88.49","","","","","","NA"
"2011-06-12 05:00","2011","06","12","05:00"," ","8.6","","7.0","","90","","","M","","M","","","88.49","","","","","","NA"
"2011-06-12 06:00","2011","06","12","06:00"," ","8.7","","7.4","","92","","","M","","M","","","88.49","","","","","","NA"
"2011-06-12 07:00","2011","06","12","07:00"," ","10.7","","7.8","","82","","","M","","M","","","88.49","","","","","","NA"
"2011-06-12 08:00","2011","06","12","08:00"," ","12.7","","8.1","","74","","","M","","M","","","88.49","","","","","","NA"
"2011-06-12 09:00","2011","06","12","09:00"," ","13.0","","7.1","","67","","","M","","M","","","88.49","","","","","","NA"
"2011-06-12 10:00","2011","06","12","10:00"," ","15.4","","7.9","","61","","","M","","M","","","88.46","","","","","","NA"
"2011-06-12 11:00","2011","06","12","11:00"," ","15.2","","6.5","","56","","","M","","M","","","88.43","","","","","","NA"
"2011-06-12 12:00","2011","06","12","12:00"," ","16.3","","7.0","","54","","","M","","M","","","88.40","","","","","","NA"
"2011-06-12 13:00","2011","06","12","13:00"," ","17.9","","8.0","","52","","","M","","M","","","88.37","","","","","","NA"
"2011-06-12 14:00","2011","06","12","14:00"," ","16.4","","5.2","","47","","","M","","M","","","88.36","","","","","","NA"
"2011-06-12 15:00","2011","06","12","15:00"," ","15.6","","7.9","","60","","","M","","M","","","88.38","","","","","","NA"
"2011-06-12 16:00","2011","06","12","16:00"," ","15.4","","7.5","","59","","","M","","M","","","88.40","","","","","","NA"
"2011-06-12 17:00","2011","06","12","17:00"," ","17.2","","6.7","","50","","","M","","M","","","88.36","","","","","","NA"
"2011-06-12 18:00","2011","06","12","18:00"," ","17.3","","7.2","","51","","","M","","M","","","88.36","","","","","","NA"
"2011-06-12 19:00","2011","06","12","19:00"," ","16.9","","6.9","","52","","","M","","M","","","88.36","","","","","","NA"
"2011-06-12 20:00","2011","06","12","20:00"," ","15.0","","7.6","","61","","","M","","M","","","88.39","","","","","","NA"
"2011-06-12 21:00","2011","06","12","21:00"," ","11.5","","8.4","","81","","","M","","M","","","88.43","","","","","","NA"
"2011-06-12 22:00","2011","06","12","22:00"," ","11.1","","8.4","","83","","","M","","M","","","88.50","","","","","","NA"
