"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-08-28 22:00","2011","08","28","22:00"," ","16.4","","11.2","","71","","","M","","M","","","89.02","","","","","","NA"
"2011-08-28 23:00","2011","08","28","23:00"," ","16.6","","11.0","","69","","","M","","M","","","89.00","","","","","","NA"
"2011-08-29 00:00","2011","08","29","00:00"," ","15.1","","11.3","","78","","","M","","M","","","88.97","","","","","","NA"
"2011-08-29 01:00","2011","08","29","01:00"," ","14.9","","10.5","","75","","","M","","M","","","88.92","","","","","","NA"
"2011-08-29 02:00","2011","08","29","02:00"," ","13.1","","9.4","","78","","","M","","M","","","88.86","","","","","","NA"
"2011-08-29 03:00","2011","08","29","03:00"," ","11.8","","9.1","","84","","","M","","M","","","88.87","","","","","","NA"
"2011-08-29 04:00","2011","08","29","04:00"," ","12.1","","9.4","","84","","","M","","M","","","88.74","","","","","","NA"
"2011-08-29 05:00","2011","08","29","05:00"," ","11.7","","10.0","","89","","","M","","M","","","88.69","","","","","","NA"
"2011-08-29 06:00","2011","08","29","06:00"," ","10.4","","9.0","","91","","","M","","M","","","88.62","","","","","","NA"
"2011-08-29 07:00","2011","08","29","07:00"," ","12.7","","10.5","","86","","","M","","M","","","88.57","","","","","","NA"
"2011-08-29 08:00","2011","08","29","08:00"," ","13.9","","9.8","","76","","","M","","M","","","88.51","","","","","","NA"
"2011-08-29 09:00","2011","08","29","09:00"," ","17.7","","10.4","","62","","","M","","M","","","88.48","","","","","","NA"
"2011-08-29 10:00","2011","08","29","10:00"," ","20.7","","11.1","","54","","","M","","M","","","88.40","","","","","","NA"
"2011-08-29 11:00","2011","08","29","11:00"," ","23.0","","11.0","","47","","","M","","M","","","88.34","","25","","","","NA"
"2011-08-29 12:00","2011","08","29","12:00"," ","26.1","","10.2","","37","","","M","","M","","","88.26","","27","","","","NA"
"2011-08-29 13:00","2011","08","29","13:00"," ","28.5","","7.8","","27","","","M","","M","","","88.22","","29","","","","NA"
"2011-08-29 14:00","2011","08","29","14:00"," ","29.5","","2.8","","18","","","M","","M","","","88.16","","28","","","","NA"
"2011-08-29 15:00","2011","08","29","15:00"," ","29.5","","6.0","","23","","","M","","M","","","88.13","","29","","","","NA"
"2011-08-29 16:00","2011","08","29","16:00"," ","27.8","","2.8","","20","","","M","","M","","","88.13","","26","","","","NA"
"2011-08-29 17:00","2011","08","29","17:00"," ","22.3","","12.5","","54","","","M","","M","","","88.21","","25","","","","NA"
"2011-08-29 18:00","2011","08","29","18:00"," ","20.0","","13.2","","65","","","M","","M","","","88.29","","","","","","NA"
"2011-08-29 19:00","2011","08","29","19:00"," ","18.5","","10.4","","59","","","M","","M","","","88.37","","","","","","NA"
"2011-08-29 20:00","2011","08","29","20:00"," ","16.5","","11.0","","70","","","M","","M","","","88.44","","","","","","NA"
"2011-08-29 21:00","2011","08","29","21:00"," ","15.5","","10.9","","74","","","M","","M","","","88.47","","","","","","NA"
"2011-08-29 22:00","2011","08","29","22:00"," ","14.3","","10.6","","78","","","M","","M","","","88.51","","","","","","NA"
"2011-08-29 23:00","2011","08","29","23:00"," ","13.4","","10.4","","82","","","M","","M","","","88.54","","","","","","NA"
"2011-08-30 00:00","2011","08","30","00:00"," ","13.4","","10.6","","83","","","M","","M","","","88.58","","","","","","NA"
"2011-08-30 01:00","2011","08","30","01:00"," ","13.3","","10.6","","84","","","M","","M","","","88.70","","","","","","NA"
"2011-08-30 02:00","2011","08","30","02:00"," ","12.5","","10.2","","86","","","M","","M","","","88.59","","","","","","NA"
"2011-08-30 03:00","2011","08","30","03:00"," ","11.5","","9.7","","89","","","M","","M","","","88.72","","","","","","NA"
"2011-08-30 04:00","2011","08","30","04:00"," ","11.3","","9.6","","89","","","M","","M","","","88.62","","","","","","NA"
"2011-08-30 05:00","2011","08","30","05:00"," ","11.7","","9.8","","88","","","M","","M","","","88.75","","","","","","NA"
"2011-08-30 06:00","2011","08","30","06:00"," ","11.3","","9.5","","89","","","M","","M","","","88.62","","","","","","NA"
"2011-08-30 07:00","2011","08","30","07:00"," ","11.8","","9.6","","86","","","M","","M","","","88.73","","","","","","NA"
"2011-08-30 08:00","2011","08","30","08:00"," ","12.7","","9.7","","82","","","M","","M","","","88.62","","","","","","NA"
"2011-08-30 09:00","2011","08","30","09:00"," ","13.8","","10.2","","79","","","M","","M","","","88.67","","","","","","NA"
"2011-08-30 10:00","2011","08","30","10:00"," ","13.7","","10.3","","80","","","M","","M","","","88.65","","","","","","NA"
"2011-08-30 11:00","2011","08","30","11:00"," ","12.0","","9.7","","86","","","M","","M","","","88.69","","","","","","NA"
"2011-08-30 12:00","2011","08","30","12:00"," ","10.8","","9.0","","89","","","M","","M","","","88.66","","","","","","NA"
"2011-08-30 13:00","2011","08","30","13:00"," ","10.2","","8.9","","92","","","M","","M","","","88.82","","","","","","NA"
"2011-08-30 14:00","2011","08","30","14:00"," ","9.8","","9.0","","95","","","M","","M","","","88.74","","","","","","NA"
"2011-08-30 15:00","2011","08","30","15:00"," ","9.6","","8.9","","95","","","M","","M","","","88.79","","","","","","NA"
"2011-08-30 16:00","2011","08","30","16:00"," ","10.2","","9.5","","95","","","M","","M","","","88.77","","","","","","NA"
"2011-08-30 17:00","2011","08","30","17:00"," ","9.8","","8.8","","93","","","M","","M","","","88.78","","","","","","NA"
"2011-08-30 18:00","2011","08","30","18:00"," ","9.9","","8.9","","93","","","M","","M","","","88.83","","","","","","NA"
"2011-08-30 19:00","2011","08","30","19:00"," ","9.7","","8.4","","92","","","M","","M","","","88.82","","","","","","NA"
"2011-08-30 20:00","2011","08","30","20:00"," ","9.7","","8.2","","90","","","M","","M","","","88.87","","","","","","NA"
"2011-08-30 21:00","2011","08","30","21:00"," ","9.5","","8.1","","91","","","M","","M","","","88.97","","","","","","NA"
"2011-08-30 22:00","2011","08","30","22:00"," ","9.1","","7.9","","92","","","M","","M","","","88.93","","","","","","NA"
"2011-08-30 23:00","2011","08","30","23:00"," ","8.8","","7.9","","94","","","M","","M","","","88.93","","","","","","NA"
"2011-08-31 00:00","2011","08","31","00:00"," ","9.0","","7.6","","91","","","M","","M","","","88.94","","","","","","NA"
"2011-08-31 01:00","2011","08","31","01:00"," ","9.0","","7.4","","90","","","M","","M","","","89.01","","","","","","NA"
"2011-08-31 02:00","2011","08","31","02:00"," ","8.8","","7.9","","94","","","M","","M","","","89.03","","","","","","NA"
"2011-08-31 03:00","2011","08","31","03:00"," ","8.8","","7.9","","94","","","M","","M","","","88.95","","","","","","NA"
"2011-08-31 04:00","2011","08","31","04:00"," ","8.7","","7.9","","95","","","M","","M","","","88.97","","","","","","NA"
"2011-08-31 05:00","2011","08","31","05:00"," ","8.7","","7.7","","93","","","M","","M","","","88.94","","","","","","NA"
"2011-08-31 06:00","2011","08","31","06:00"," ","8.5","","6.1","","85","","","M","","M","","","88.97","","","","","","NA"
"2011-08-31 07:00","2011","08","31","07:00"," ","7.9","","6.7","","92","","","M","","M","","","88.98","","","","","","NA"
"2011-08-31 08:00","2011","08","31","08:00"," ","7.8","","6.6","","92","","","M","","M","","","89.01","","","","","","NA"
"2011-08-31 09:00","2011","08","31","09:00"," ","7.9","","6.7","","92","","","M","","M","","","89.03","","","","","","NA"
"2011-08-31 10:00","2011","08","31","10:00"," ","7.8","","7.0","","95","","","M","","M","","","89.03","","","","","","NA"
"2011-08-31 11:00","2011","08","31","11:00"," ","8.0","","7.0","","93","","","M","","M","","","89.03","","","","","","NA"
"2011-08-31 12:00","2011","08","31","12:00"," ","7.7","","6.8","","94","","","M","","M","","","89.02","","","","","","NA"
"2011-08-31 13:00","2011","08","31","13:00"," ","8.1","","7.3","","95","","","M","","M","","","89.11","","","","","","NA"
"2011-08-31 14:00","2011","08","31","14:00"," ","8.4","","7.0","","91","","","M","","M","","","89.03","","","","","","NA"
"2011-08-31 15:00","2011","08","31","15:00"," ","8.8","","7.1","","89","","","M","","M","","","89.03","","","","","","NA"
"2011-08-31 16:00","2011","08","31","16:00"," ","7.7","","6.7","","93","","","M","","M","","","89.07","","","","","","NA"
"2011-08-31 17:00","2011","08","31","17:00"," ","7.6","","6.6","","93","","","M","","M","","","89.10","","","","","","NA"
"2011-08-31 18:00","2011","08","31","18:00"," ","7.3","","6.6","","95","","","M","","M","","","89.16","","","","","","NA"
"2011-08-31 19:00","2011","08","31","19:00"," ","7.1","","6.6","","97","","","M","","M","","","89.20","","","","","","NA"
"2011-08-31 20:00","2011","08","31","20:00"," ","7.2","","6.6","","96","","","M","","M","","","89.26","","","","","","NA"
"2011-08-31 21:00","2011","08","31","21:00"," ","6.9","","6.3","","96","","","M","","M","","","89.29","","","","","","NA"
"2011-08-31 22:00","2011","08","31","22:00"," ","6.8","","6.3","","97","","","M","","M","","","89.30","","","","","","NA"
"2011-08-31 23:00","2011","08","31","23:00"," ","6.4","","5.8","","96","","","M","","M","","","89.29","","","","","","NA"
