"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-06-29 01:00","2010","06","29","01:00"," ","13.9","","8.6","","70","","","M","","M","","","88.60","","","","","","NA"
"2010-06-29 02:00","2010","06","29","02:00"," ","13.7","","8.7","","72","","","M","","M","","","88.63","","","","","","NA"
"2010-06-29 03:00","2010","06","29","03:00"," ","12.5","","7.1","","70","","","M","","M","","","88.62","","","","","","NA"
"2010-06-29 04:00","2010","06","29","04:00"," ","11.6","","6.3","","70","","","M","","M","","","88.63","","","","","","NA"
"2010-06-29 05:00","2010","06","29","05:00"," ","11.2","","6.2","","71","","","M","","M","","","88.73","","","","","","NA"
"2010-06-29 06:00","2010","06","29","06:00"," ","13.5","","7.0","","65","","","M","","M","","","88.73","","","","","","NA"
"2010-06-29 07:00","2010","06","29","07:00"," ","12.7","","6.8","","67","","","M","","M","","","88.67","","","","","","NA"
"2010-06-29 08:00","2010","06","29","08:00"," ","17.4","","8.6","","56","","","M","","M","","","88.75","","","","","","NA"
"2010-06-29 09:00","2010","06","29","09:00"," ","17.7","","9.8","","60","","","M","","M","","","88.67","","","","","","NA"
"2010-06-29 10:00","2010","06","29","10:00"," ","20.3","","10.4","","53","","","M","","M","","","88.64","","","","","","NA"
"2010-06-29 11:00","2010","06","29","11:00"," ","21.7","","10.8","","50","","","M","","M","","","88.62","","","","","","NA"
"2010-06-29 12:00","2010","06","29","12:00"," ","23.4","","10.8","","45","","","M","","M","","","88.56","","25","","","","NA"
"2010-06-29 13:00","2010","06","29","13:00"," ","24.3","","10.6","","42","","","M","","M","","","88.51","","26","","","","NA"
"2010-06-29 14:00","2010","06","29","14:00"," ","25.4","","11.0","","40","","","M","","M","","","88.44","","27","","","","NA"
"2010-06-29 15:00","2010","06","29","15:00"," ","26.4","","9.2","","34","","","M","","M","","","88.37","","27","","","","NA"
"2010-06-29 16:00","2010","06","29","16:00"," ","26.2","","9.4","","35","","","M","","M","","","88.27","","27","","","","NA"
"2010-06-29 17:00","2010","06","29","17:00"," ","26.2","","11.6","","40","","","M","","M","","","88.20","","28","","","","NA"
"2010-06-29 18:00","2010","06","29","18:00"," ","25.6","","12.4","","44","","","M","","M","","","88.18","","28","","","","NA"
"2010-06-29 19:00","2010","06","29","19:00"," ","22.6","","12.3","","52","","","M","","M","","","88.17","","25","","","","NA"
"2010-06-29 20:00","2010","06","29","20:00"," ","21.9","","12.3","","54","","","M","","M","","","88.15","","","","","","NA"
"2010-06-29 21:00","2010","06","29","21:00"," ","20.8","","12.7","","60","","","M","","M","","","88.17","","","","","","NA"
"2010-06-29 22:00","2010","06","29","22:00"," ","18.4","","13.3","","72","","","M","","M","","","88.21","","","","","","NA"
"2010-06-29 23:00","2010","06","29","23:00"," ","15.3","","9.8","","70","","","M","","M","","","88.26","","","","","","NA"
"2010-06-30 00:00","2010","06","30","00:00"," ","14.3","","10.2","","76","","","M","","M","","","88.32","","","","","","NA"
"2010-06-30 01:00","2010","06","30","01:00"," ","13.8","","8.6","","71","","","M","","M","","","88.32","","","","","","NA"
"2010-06-30 02:00","2010","06","30","02:00"," ","12.7","","6.3","","65","","","M","","M","","","88.33","","","","","","NA"
"2010-06-30 03:00","2010","06","30","03:00"," ","12.1","","5.5","","64","","","M","","M","","","88.37","","","","","","NA"
"2010-06-30 04:00","2010","06","30","04:00"," ","10.9","","7.3","","78","","","M","","M","","","88.35","","","","","","NA"
"2010-06-30 05:00","2010","06","30","05:00"," ","11.7","","7.5","","75","","","M","","M","","","88.35","","","","","","NA"
"2010-06-30 06:00","2010","06","30","06:00"," ","13.5","","6.9","","64","","","M","","M","","","88.38","","","","","","NA"
"2010-06-30 07:00","2010","06","30","07:00"," ","14.7","","5.8","","55","","","M","","M","","","88.40","","","","","","NA"
"2010-06-30 08:00","2010","06","30","08:00"," ","17.5","","1.5","","34","","","M","","M","","","88.38","","","","","","NA"
"2010-06-30 09:00","2010","06","30","09:00"," ","19.6","","0.8","","28","","","M","","M","","","88.39","","","","","","NA"
"2010-06-30 10:00","2010","06","30","10:00"," ","20.5","","0.1","","26","","","M","","M","","","88.36","","","","","","NA"
"2010-06-30 11:00","2010","06","30","11:00"," ","20.8","","-2.1","","21","","","M","","M","","","88.35","","","","","","NA"
"2010-06-30 12:00","2010","06","30","12:00"," ","21.4","","-2.0","","21","","","M","","M","","","88.32","","","","","","NA"
"2010-06-30 13:00","2010","06","30","13:00"," ","22.7","","-4.5","","16","","","M","","M","","","88.31","","","","","","NA"
"2010-06-30 14:00","2010","06","30","14:00"," ","23.1","","-2.0","","19","","","M","","M","","","88.38","","","","","","NA"
"2010-06-30 15:00","2010","06","30","15:00"," ","23.0","","-3.6","","17","","","M","","M","","","88.46","","","","","","NA"
"2010-06-30 16:00","2010","06","30","16:00"," ","22.4","","-4.1","","17","","","M","","M","","","88.53","","","","","","NA"
"2010-06-30 17:00","2010","06","30","17:00"," ","21.5","","-5.8","","15","","","M","","M","","","88.57","","","","","","NA"
"2010-06-30 18:00","2010","06","30","18:00"," ","17.5","","2.5","","37","","","M","","M","","","88.67","","","","","","NA"
"2010-06-30 19:00","2010","06","30","19:00"," ","16.3","","-0.5","","32","","","M","","M","","","88.77","","","","","","NA"
"2010-06-30 20:00","2010","06","30","20:00"," ","13.8","","-2.0","","33","","","M","","M","","","88.88","","","","","","NA"
"2010-06-30 21:00","2010","06","30","21:00"," ","11.2","","2.6","","55","","","M","","M","","","88.99","","","","","","NA"
"2010-06-30 22:00","2010","06","30","22:00"," ","7.9","","4.2","","77","","","M","","M","","","89.07","","","","","","NA"
"2010-06-30 23:00","2010","06","30","23:00"," ","8.2","","4.4","","77","","","M","","M","","","89.14","","","","","","NA"
