"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-19 04:00","2014","01","19","04:00"," ","2.6","","-7.2","","48","","","M","","M","","","88.46","","","","","","NA"
"2014-01-19 05:00","2014","01","19","05:00"," ","1.3","","-5.8","","59","","","M","","M","","","88.42","","","","","","NA"
"2014-01-19 06:00","2014","01","19","06:00"," ","2.2","","-7.3","","49","","","M","","M","","","88.44","","","","","","NA"
"2014-01-19 07:00","2014","01","19","07:00"," ","0.2","","-6.0","","63","","","M","","M","","","88.44","","","","","","NA"
"2014-01-19 08:00","2014","01","19","08:00"," ","2.7","","-7.8","","46","","","M","","M","","","88.45","","","","","","NA"
"2014-01-19 09:00","2014","01","19","09:00"," ","0.3","","-6.6","","60","","","M","","M","","","88.54","","","","","","NA"
"2014-01-19 10:00","2014","01","19","10:00"," ","0.5","","-6.8","","58","","","M","","M","","","88.63","","","","","","NA"
"2014-01-19 11:00","2014","01","19","11:00"," ","3.0","","-7.1","","47","","","M","","M","","","88.71","","","","","","NA"
"2014-01-19 12:00","2014","01","19","12:00"," ","4.0","","-7.6","","43","","","M","","M","","","88.75","","","","","","NA"
"2014-01-19 13:00","2014","01","19","13:00"," ","3.4","","-7.1","","46","","","M","","M","","","88.82","","","","","","NA"
"2014-01-19 14:00","2014","01","19","14:00"," ","2.5","","-6.6","","51","","","M","","M","","","88.86","","","","","","NA"
"2014-01-19 15:00","2014","01","19","15:00"," ","2.0","","-6.3","","54","","","M","","M","","","88.97","","","","","","NA"
"2014-01-19 16:00","2014","01","19","16:00"," ","1.9","","-6.9","","52","","","M","","M","","","89.08","","","","","","NA"
"2014-01-19 17:00","2014","01","19","17:00"," ","0.9","","-6.4","","58","","","M","","M","","","89.16","","","","","","NA"
"2014-01-19 18:00","2014","01","19","18:00"," ","-0.2","","-6.7","","62","","","M","","M","","","89.30","","","","","","NA"
"2014-01-19 19:00","2014","01","19","19:00"," ","1.2","","-8.1","","50","","","M","","M","","","89.40","","","","","","NA"
"2014-01-19 20:00","2014","01","19","20:00"," ","-0.4","","-8.3","","55","","","M","","M","","","89.53","","","","","","NA"
"2014-01-19 21:00","2014","01","19","21:00"," ","-0.3","","-9.3","","51","","","M","","M","","","89.61","","","","","","NA"
"2014-01-19 22:00","2014","01","19","22:00"," ","-1.5","","-9.4","","55","","","M","","M","","","89.73","","","","","","NA"
"2014-01-19 23:00","2014","01","19","23:00"," ","-1.8","","-9.6","","55","","","M","","M","","","89.79","","","","","","NA"
"2014-01-20 00:00","2014","01","20","00:00"," ","-1.8","","-9.8","","54","","","M","","M","","","89.82","","","","","","NA"
"2014-01-20 01:00","2014","01","20","01:00"," ","-1.8","","-9.9","","54","","","M","","M","","","89.81","","","","","","NA"
"2014-01-20 02:00","2014","01","20","02:00"," ","-3.4","","-9.5","","62","","","M","","M","","","89.88","","","","","","NA"
"2014-01-20 03:00","2014","01","20","03:00"," ","-3.6","","-9.9","","62","","","M","","M","","","89.95","","","","","","NA"
"2014-01-20 04:00","2014","01","20","04:00"," ","-5.0","","-9.6","","70","","","M","","M","","","90.00","","","","","","NA"
"2014-01-20 05:00","2014","01","20","05:00"," ","-5.7","","-9.7","","74","","","M","","M","","","90.06","","","","","","NA"
"2014-01-20 06:00","2014","01","20","06:00"," ","-6.7","","-9.9","","78","","","M","","M","","","90.02","","","","","","NA"
"2014-01-20 07:00","2014","01","20","07:00"," ","-6.1","","-9.7","","76","","","M","","M","","","90.02","","","","","","NA"
"2014-01-20 08:00","2014","01","20","08:00"," ","-7.2","","-10.2","","80","","","M","","M","","","90.00","","","","","","NA"
"2014-01-20 09:00","2014","01","20","09:00"," ","-6.1","","-9.7","","76","","","M","","M","","","89.96","","","","","","NA"
"2014-01-20 10:00","2014","01","20","10:00"," ","-3.5","","-9.3","","64","","","M","","M","","","89.89","","","","","","NA"
"2014-01-20 11:00","2014","01","20","11:00"," ","-1.5","","-9.4","","55","","","M","","M","","","89.82","","","","","","NA"
"2014-01-20 12:00","2014","01","20","12:00"," ","0.3","","-9.0","","50","","","M","","M","","","89.78","","","","","","NA"
"2014-01-20 13:00","2014","01","20","13:00"," ","1.0","","-8.8","","48","","","M","","M","","","89.66","","","","","","NA"
"2014-01-20 14:00","2014","01","20","14:00"," ","1.3","","-8.3","","49","","","M","","M","","","89.55","","","","","","NA"
"2014-01-20 15:00","2014","01","20","15:00"," ","1.8","","-8.5","","46","","","M","","M","","","89.46","","","","","","NA"
"2014-01-20 16:00","2014","01","20","16:00"," ","1.5","","-7.2","","52","","","M","","M","","","89.42","","","","","","NA"
"2014-01-20 17:00","2014","01","20","17:00"," ","0.6","","-7.3","","56","","","M","","M","","","89.36","","","","","","NA"
"2014-01-20 18:00","2014","01","20","18:00"," ","-0.6","","-7.9","","57","","","M","","M","","","89.31","","","","","","NA"
"2014-01-20 19:00","2014","01","20","19:00"," ","2.1","","-9.5","","42","","","M","","M","","","89.36","","","","","","NA"
"2014-01-20 20:00","2014","01","20","20:00"," ","1.1","","-10.3","","42","","","M","","M","","","89.45","","","","","","NA"
"2014-01-20 21:00","2014","01","20","21:00"," ","-0.1","","-10.5","","45","","","M","","M","","","89.46","","","","","","NA"
"2014-01-20 22:00","2014","01","20","22:00"," ","-1.2","","-11.0","","47","","","M","","M","","","89.49","","","","","","NA"
"2014-01-20 23:00","2014","01","20","23:00"," ","-2.2","","-11.0","","51","","","M","","M","","","89.50","","","","","","NA"
"2014-01-21 00:00","2014","01","21","00:00"," ","-2.8","","-11.3","","52","","","M","","M","","","89.56","","","","","","NA"
"2014-01-21 01:00","2014","01","21","01:00"," ","-3.8","","-10.5","","60","","","M","","M","","","89.61","","","","","","NA"
"2014-01-21 02:00","2014","01","21","02:00"," ","-4.1","","-11.6","","56","","","M","","M","","","89.62","","","","","","NA"
"2014-01-21 03:00","2014","01","21","03:00"," ","-2.4","","-11.8","","48","","","M","","M","","","89.71","","","","","","NA"
"2014-01-21 04:00","2014","01","21","04:00"," ","-3.2","","-9.7","","61","","","M","","M","","","89.76","","","","","","NA"
"2014-01-21 05:00","2014","01","21","05:00"," ","-5.1","","-10.2","","67","","","M","","M","","","89.77","","","","","","NA"
"2014-01-21 06:00","2014","01","21","06:00"," ","-4.8","","-9.6","","69","","","M","","M","","","89.83","","","","","","NA"
"2014-01-21 07:00","2014","01","21","07:00"," ","-4.3","","-9.9","","65","","","M","","M","","","89.83","","","","","","NA"
"2014-01-21 08:00","2014","01","21","08:00"," ","-4.6","","-10.1","","65","","","M","","M","","","89.89","","","","","","NA"
"2014-01-21 09:00","2014","01","21","09:00"," ","-3.7","","-8.8","","68","","","M","","M","","","89.92","","","","","","NA"
"2014-01-21 10:00","2014","01","21","10:00"," ","-1.7","","-8.0","","62","","","M","","M","","","89.95","","","","","","NA"
"2014-01-21 11:00","2014","01","21","11:00"," ","-1.2","","-8.4","","58","","","M","","M","","","89.98","","","","","","NA"
"2014-01-21 12:00","2014","01","21","12:00"," ","0.9","","-6.9","","56","","","M","","M","","","89.96","","","","","","NA"
"2014-01-21 13:00","2014","01","21","13:00"," ","2.2","","-6.3","","53","","","M","","M","","","89.92","","","","","","NA"
"2014-01-21 14:00","2014","01","21","14:00"," ","2.6","","-4.1","","61","","","M","","M","","","89.88","","","","","","NA"
"2014-01-21 15:00","2014","01","21","15:00"," ","2.2","","-3.7","","65","","","M","","M","","","89.89","","","","","","NA"
"2014-01-21 16:00","2014","01","21","16:00"," ","1.9","","-3.3","","68","","","M","","M","","","89.91","","","","","","NA"
"2014-01-21 17:00","2014","01","21","17:00"," ","1.5","","-3.0","","72","","","M","","M","","","89.96","","","","","","NA"
"2014-01-21 18:00","2014","01","21","18:00"," ","1.1","","-3.0","","75","","","M","","M","","","89.96","","","","","","NA"
"2014-01-21 19:00","2014","01","21","19:00"," ","1.1","","-3.1","","74","","","M","","M","","","89.94","","","","","","NA"
"2014-01-21 20:00","2014","01","21","20:00"," ","1.0","","-3.2","","73","","","M","","M","","","89.94","","","","","","NA"
"2014-01-21 21:00","2014","01","21","21:00"," ","0.0","","-2.9","","81","","","M","","M","","","89.88","","","","","","NA"
"2014-01-21 22:00","2014","01","21","22:00"," ","-0.2","","-2.9","","82","","","M","","M","","","89.85","","","","","","NA"
"2014-01-21 23:00","2014","01","21","23:00"," ","-1.0","","-3.6","","82","","","M","","M","","","89.84","","","","","","NA"
"2014-01-22 00:00","2014","01","22","00:00"," ","-1.7","","-3.6","","87","","","M","","M","","","89.82","","","","","","NA"
"2014-01-22 01:00","2014","01","22","01:00"," ","-2.9","","-4.9","","86","","","M","","M","","","89.81","","","","","","NA"
"2014-01-22 02:00","2014","01","22","02:00"," ","-3.3","","-5.0","","88","","","M","","M","","","89.80","","","","","","NA"
"2014-01-22 03:00","2014","01","22","03:00"," ","-3.9","","-4.8","","94","","","M","","M","","","89.78","","","","","","NA"
"2014-01-22 04:00","2014","01","22","04:00"," ","-4.1","","-4.8","","95","","","M","","M","","","89.75","","","","","","NA"
"2014-01-22 05:00","2014","01","22","05:00"," ","-4.4","","-5.0","","95","","","M","","M","","","89.74","","","","","","NA"
"2014-01-22 06:00","2014","01","22","06:00"," ","-5.3","","-5.9","","95","","","M","","M","","","89.73","","","","","","NA"
"2014-01-22 07:00","2014","01","22","07:00"," ","-5.3","","-6.0","","95","","","M","","M","","","89.74","","","","","","NA"
"2014-01-22 08:00","2014","01","22","08:00"," ","-4.9","","-5.7","","94","","","M","","M","","","89.75","","","","","","NA"
"2014-01-22 09:00","2014","01","22","09:00"," ","-4.9","","-5.8","","94","","","M","","M","","","89.80","","","","","","NA"
"2014-01-22 10:00","2014","01","22","10:00"," ","-7.2","","-8.3","","92","","","M","","M","","","89.88","","","","","","NA"
"2014-01-22 11:00","2014","01","22","11:00"," ","-7.5","","-8.5","","93","","","M","","M","","","89.95","","","","","","NA"
"2014-01-22 12:00","2014","01","22","12:00"," ","-6.5","","-7.8","","91","","","M","","M","","","89.97","","","","","","NA"
"2014-01-22 13:00","2014","01","22","13:00"," ","-5.3","","-6.9","","88","","","M","","M","","","89.95","","","","","","NA"
"2014-01-22 14:00","2014","01","22","14:00"," ","-4.2","","-6.1","","86","","","M","","M","","","89.93","","","","","","NA"
"2014-01-22 15:00","2014","01","22","15:00"," ","-3.2","","-5.5","","84","","","M","","M","","","89.95","","","","","","NA"
"2014-01-22 16:00","2014","01","22","16:00"," ","-2.7","","-5.0","","84","","","M","","M","","","89.97","","","","","","NA"
"2014-01-22 17:00","2014","01","22","17:00"," ","-2.7","","-4.8","","86","","","M","","M","","","90.00","","","","","","NA"
"2014-01-22 18:00","2014","01","22","18:00"," ","-2.6","","-4.6","","86","","","M","","M","","","90.05","","","","","","NA"
"2014-01-22 19:00","2014","01","22","19:00"," ","-2.3","","-4.2","","87","","","M","","M","","","90.05","","","","","","NA"
"2014-01-22 20:00","2014","01","22","20:00"," ","-3.0","","-4.8","","87","","","M","","M","","","90.03","","","","","","NA"
"2014-01-22 21:00","2014","01","22","21:00"," ","-3.3","","-5.1","","87","","","M","","M","","","89.99","","","","","","NA"
"2014-01-22 22:00","2014","01","22","22:00"," ","-2.2","","-3.9","","88","","","M","","M","","","90.00","","","","","","NA"
"2014-01-22 23:00","2014","01","22","23:00"," ","-1.2","","-3.2","","87","","","M","","M","","","89.98","","","","","","NA"
"2014-01-23 00:00","2014","01","23","00:00"," ","-2.5","","-4.0","","90","","","M","","M","","","89.96","","","","","","NA"
"2014-01-23 01:00","2014","01","23","01:00"," ","-3.3","","-4.7","","90","","","M","","M","","","89.95","","","","","","NA"
"2014-01-23 02:00","2014","01","23","02:00"," ","-3.7","","-5.0","","90","","","M","","M","","","89.92","","","","","","NA"
"2014-01-23 03:00","2014","01","23","03:00"," ","-3.2","","-4.2","","93","","","M","","M","","","89.90","","","","","","NA"
"2014-01-23 04:00","2014","01","23","04:00"," ","-3.7","","-4.8","","92","","","M","","M","","","89.88","","","","","","NA"
"2014-01-23 05:00","2014","01","23","05:00"," ","-4.1","","-5.2","","92","","","M","","M","","","89.87","","","","","","NA"
"2014-01-23 06:00","2014","01","23","06:00"," ","-4.5","","-5.5","","93","","","M","","M","","","89.83","","","","","","NA"
"2014-01-23 07:00","2014","01","23","07:00"," ","-0.6","","-4.3","","76","","","M","","M","","","89.79","","","","","","NA"
"2014-01-23 08:00","2014","01","23","08:00"," ","-1.7","","-5.2","","77","","","M","","M","","","89.76","","","","","","NA"
"2014-01-23 09:00","2014","01","23","09:00"," ","-2.2","","-5.1","","80","","","M","","M","","","89.76","","","","","","NA"
"2014-01-23 10:00","2014","01","23","10:00"," ","2.2","","-2.9","","69","","","M","","M","","","89.78","","","","","","NA"
"2014-01-23 11:00","2014","01","23","11:00"," ","2.5","","-2.9","","68","","","M","","M","","","89.83","","","","","","NA"
"2014-01-23 12:00","2014","01","23","12:00"," ","4.5","","-3.2","","57","","","M","","M","","","89.79","","","","","","NA"
"2014-01-23 13:00","2014","01","23","13:00"," ","6.5","","-1.5","","57","","","M","","M","","","89.78","","","","","","NA"
"2014-01-23 14:00","2014","01","23","14:00"," ","8.6","","-3.4","","43","","","M","","M","","","89.74","","","","","","NA"
"2014-01-23 15:00","2014","01","23","15:00"," ","7.9","","-2.5","","48","","","M","","M","","","89.68","","","","","","NA"
"2014-01-23 16:00","2014","01","23","16:00"," ","7.5","","-2.9","","48","","","M","","M","","","89.70","","","","","","NA"
"2014-01-23 17:00","2014","01","23","17:00"," ","6.0","","-2.8","","53","","","M","","M","","","89.71","","","","","","NA"
"2014-01-23 18:00","2014","01","23","18:00"," ","6.0","","-3.0","","53","","","M","","M","","","89.71","","","","","","NA"
"2014-01-23 19:00","2014","01","23","19:00"," ","4.8","","-2.6","","59","","","M","","M","","","89.74","","","","","","NA"
"2014-01-23 20:00","2014","01","23","20:00"," ","3.3","","-2.6","","65","","","M","","M","","","89.72","","","","","","NA"
"2014-01-23 21:00","2014","01","23","21:00"," ","5.8","","-2.0","","58","","","M","","M","","","89.74","","","","","","NA"
"2014-01-23 22:00","2014","01","23","22:00"," ","4.2","","-1.6","","66","","","M","","M","","","89.70","","","","","","NA"
"2014-01-23 23:00","2014","01","23","23:00"," ","5.1","","-1.9","","61","","","M","","M","","","89.65","","","","","","NA"
"2014-01-24 00:00","2014","01","24","00:00"," ","6.0","","-1.9","","57","","","M","","M","","","89.63","","","","","","NA"
"2014-01-24 01:00","2014","01","24","01:00"," ","5.2","","-2.6","","57","","","M","","M","","","89.53","","","","","","NA"
"2014-01-24 02:00","2014","01","24","02:00"," ","6.1","","-2.0","","56","","","M","","M","","","89.51","","","","","","NA"
"2014-01-24 03:00","2014","01","24","03:00"," ","6.9","","-1.8","","54","","","M","","M","","","89.52","","","","","","NA"
"2014-01-24 04:00","2014","01","24","04:00"," ","7.3","","-1.6","","53","","","M","","M","","","89.52","","","","","","NA"
"2014-01-24 05:00","2014","01","24","05:00"," ","5.8","","-1.8","","58","","","M","","M","","","89.55","","","","","","NA"
"2014-01-24 06:00","2014","01","24","06:00"," ","5.0","","-1.8","","61","","","M","","M","","","89.52","","","","","","NA"
"2014-01-24 07:00","2014","01","24","07:00"," ","5.4","","-1.6","","61","","","M","","M","","","89.57","","","","","","NA"
"2014-01-24 08:00","2014","01","24","08:00"," ","5.4","","-1.7","","60","","","M","","M","","","89.60","","","","","","NA"
"2014-01-24 09:00","2014","01","24","09:00"," ","5.8","","-2.3","","56","","","M","","M","","","89.60","","","","","","NA"
"2014-01-24 10:00","2014","01","24","10:00"," ","5.3","","-1.5","","62","","","M","","M","","","89.66","","","","","","NA"
"2014-01-24 11:00","2014","01","24","11:00"," ","8.8","","-0.8","","51","","","M","","M","","","89.70","","","","","","NA"
"2014-01-24 12:00","2014","01","24","12:00"," ","11.4","","-1.0","","42","","","M","","M","","","89.69","","","","","","NA"
"2014-01-24 13:00","2014","01","24","13:00"," ","11.5","","-0.8","","43","","","M","","M","","","89.66","","","","","","NA"
"2014-01-24 14:00","2014","01","24","14:00"," ","12.0","","-0.8","","41","","","M","","M","","","89.63","","","","","","NA"
"2014-01-24 15:00","2014","01","24","15:00"," ","10.1","","0.2","","50","","","M","","M","","","89.58","","","","","","NA"
"2014-01-24 16:00","2014","01","24","16:00"," ","7.9","","-0.3","","56","","","M","","M","","","89.63","","","","","","NA"
"2014-01-24 17:00","2014","01","24","17:00"," ","7.4","","-1.3","","54","","","M","","M","","","89.68","","","","","","NA"
"2014-01-24 18:00","2014","01","24","18:00"," ","6.1","","-1.3","","59","","","M","","M","","","89.67","","","","","","NA"
"2014-01-24 19:00","2014","01","24","19:00"," ","5.7","","-1.6","","59","","","M","","M","","","89.67","","","","","","NA"
"2014-01-24 20:00","2014","01","24","20:00"," ","4.7","","-2.1","","61","","","M","","M","","","89.68","","","","","","NA"
"2014-01-24 21:00","2014","01","24","21:00"," ","2.5","","-1.8","","73","","","M","","M","","","89.66","","","","","","NA"
"2014-01-24 22:00","2014","01","24","22:00"," ","2.2","","-2.4","","72","","","M","","M","","","89.65","","","","","","NA"
"2014-01-24 23:00","2014","01","24","23:00"," ","0.9","","-2.5","","78","","","M","","M","","","89.59","","","","","","NA"
"2014-01-25 00:00","2014","01","25","00:00"," ","1.5","","-2.6","","75","","","M","","M","","","89.53","","","","","","NA"
"2014-01-25 01:00","2014","01","25","01:00"," ","1.2","","-3.3","","72","","","M","","M","","","89.45","","","","","","NA"
"2014-01-25 02:00","2014","01","25","02:00"," ","4.7","","-3.3","","56","","","M","","M","","","89.40","","","","","","NA"
"2014-01-25 03:00","2014","01","25","03:00"," ","5.0","","-3.6","","54","","","M","","M","","","89.34","","","","","","NA"
"2014-01-25 04:00","2014","01","25","04:00"," ","6.1","","-3.8","","49","","","M","","M","","","89.22","","","","","","NA"
"2014-01-25 05:00","2014","01","25","05:00"," ","6.5","","-3.6","","48","","","M","","M","","","89.13","","","","","","NA"
"2014-01-25 06:00","2014","01","25","06:00"," ","8.3","","-4.0","","42","","","M","","M","","","89.00","","","","","","NA"
"2014-01-25 07:00","2014","01","25","07:00"," ","8.2","","-4.8","","39","","","M","","M","","","88.94","","","","","","NA"
"2014-01-25 08:00","2014","01","25","08:00"," ","7.9","","-5.3","","39","","","M","","M","","","88.87","","","","","","NA"
"2014-01-25 09:00","2014","01","25","09:00"," ","8.7","","-5.9","","35","","","M","","M","","","88.86","","","","","","NA"
"2014-01-25 10:00","2014","01","25","10:00"," ","10.0","","-5.2","","34","","","M","","M","","","88.90","","","","","","NA"
"2014-01-25 11:00","2014","01","25","11:00"," ","10.5","","-4.3","","35","","","M","","M","","","89.02","","","","","","NA"
"2014-01-25 12:00","2014","01","25","12:00"," ","10.6","","-4.5","","34","","","M","","M","","","89.03","","","","","","NA"
"2014-01-25 13:00","2014","01","25","13:00"," ","9.5","","-2.2","","44","","","M","","M","","","89.06","","","","","","NA"
"2014-01-25 14:00","2014","01","25","14:00"," ","9.0","","-1.8","","46","","","M","","M","","","89.11","","","","","","NA"
"2014-01-25 15:00","2014","01","25","15:00"," ","7.2","","-1.4","","55","","","M","","M","","","89.21","","","","","","NA"
"2014-01-25 16:00","2014","01","25","16:00"," ","5.9","","-1.2","","60","","","M","","M","","","89.25","","","","","","NA"
"2014-01-25 17:00","2014","01","25","17:00"," ","5.0","","-1.6","","63","","","M","","M","","","89.23","","","","","","NA"
"2014-01-25 18:00","2014","01","25","18:00"," ","4.5","","-1.2","","67","","","M","","M","","","89.23","","","","","","NA"
"2014-01-25 19:00","2014","01","25","19:00"," ","3.7","","-1.3","","70","","","M","","M","","","89.23","","","","","","NA"
"2014-01-25 20:00","2014","01","25","20:00"," ","3.6","","-1.3","","70","","","M","","M","","","89.23","","","","","","NA"
"2014-01-25 21:00","2014","01","25","21:00"," ","3.4","","-1.4","","71","","","M","","M","","","89.20","","","","","","NA"
"2014-01-25 22:00","2014","01","25","22:00"," ","2.8","","-1.3","","74","","","M","","M","","","89.21","","","","","","NA"
"2014-01-25 23:00","2014","01","25","23:00"," ","3.4","","-1.3","","72","","","M","","M","","","89.21","","","","","","NA"
"2014-01-26 00:00","2014","01","26","00:00"," ","2.8","","-1.0","","76","","","M","","M","","","89.18","","","","","","NA"
"2014-01-26 01:00","2014","01","26","01:00"," ","3.2","","-1.0","","74","","","M","","M","","","89.21","","","","","","NA"
"2014-01-26 02:00","2014","01","26","02:00"," ","2.9","","-1.0","","76","","","M","","M","","","89.24","","","","","","NA"
"2014-01-26 03:00","2014","01","26","03:00"," ","2.6","","-0.9","","78","","","M","","M","","","89.32","","","","","","NA"
"2014-01-26 04:00","2014","01","26","04:00"," ","2.1","","-0.7","","82","","","M","","M","","","89.38","","","","","","NA"
"2014-01-26 05:00","2014","01","26","05:00"," ","1.0","","-0.8","","88","","","M","","M","","","89.51","","","","","","NA"
"2014-01-26 06:00","2014","01","26","06:00"," ","-2.2","","-3.8","","89","","","M","","M","","","89.69","","","","","","NA"
"2014-01-26 07:00","2014","01","26","07:00"," ","-5.8","","-9.2","","77","","","M","","M","","","89.93","","","","","","NA"
"2014-01-26 08:00","2014","01","26","08:00"," ","-7.7","","-12.7","","67","","","M","","M","","","90.07","","","","","","NA"
"2014-01-26 09:00","2014","01","26","09:00"," ","-9.4","","-14.0","","69","","","M","","M","","","90.18","","","","","","NA"
"2014-01-26 10:00","2014","01","26","10:00"," ","-10.0","","-15.1","","67","","","M","","M","","","90.28","","","","","","NA"
"2014-01-26 11:00","2014","01","26","11:00"," ","-10.2","","-15.2","","67","","","M","","M","","","90.35","","","","","","NA"
"2014-01-26 12:00","2014","01","26","12:00"," ","-9.9","","-15.9","","61","","","M","","M","","","90.35","","","","","","NA"
"2014-01-26 13:00","2014","01","26","13:00"," ","-9.8","","-15.5","","63","","","M","","M","","","90.27","","","","","","NA"
"2014-01-26 14:00","2014","01","26","14:00"," ","-8.9","","-15.3","","60","","","M","","M","","","90.20","","","","","","NA"
"2014-01-26 15:00","2014","01","26","15:00"," ","-8.5","","-15.2","","58","","","M","","M","","","90.12","","","","","","NA"
"2014-01-26 16:00","2014","01","26","16:00"," ","-8.4","","-14.3","","62","","","M","","M","","","90.06","","","","","","NA"
"2014-01-26 17:00","2014","01","26","17:00"," ","-10.5","","-15.0","","70","","","M","","M","","","90.06","","","","","","NA"
"2014-01-26 18:00","2014","01","26","18:00"," ","-11.0","","-14.6","","74","","","M","","M","","","90.06","","","","","","NA"
"2014-01-26 19:00","2014","01","26","19:00"," ","-11.3","","-14.7","","76","","","M","","M","","","90.07","","","","","","NA"
"2014-01-26 20:00","2014","01","26","20:00"," ","-11.4","","-14.7","","76","","","M","","M","","","90.08","","","","","","NA"
"2014-01-26 21:00","2014","01","26","21:00"," ","-11.5","","-14.5","","78","","","M","","M","","","90.05","","","","","","NA"
"2014-01-26 22:00","2014","01","26","22:00"," ","-11.5","","-14.3","","80","","","M","","M","","","89.99","","","","","","NA"
"2014-01-26 23:00","2014","01","26","23:00"," ","-12.0","","-14.4","","82","","","M","","M","","","89.96","","","","","","NA"
"2014-01-27 00:00","2014","01","27","00:00"," ","-12.9","","-15.1","","84","","","M","","M","","","89.96","","","","","","NA"
"2014-01-27 01:00","2014","01","27","01:00"," ","-13.0","","-15.3","","83","","","M","","M","","","89.94","","","","","","NA"
"2014-01-27 02:00","2014","01","27","02:00"," ","-13.0","","-15.1","","84","","","M","","M","","","89.93","","","","","","NA"
"2014-01-27 03:00","2014","01","27","03:00"," ","-13.2","","-14.9","","87","","","M","","M","","","89.92","","","","","","NA"
"2014-01-27 04:00","2014","01","27","04:00"," ","-12.9","","-15.4","","81","","","M","","M","","","89.92","","","","","","NA"
"2014-01-27 05:00","2014","01","27","05:00"," ","-13.6","","-16.5","","79","","","M","","M","","","89.95","","","","","","NA"
"2014-01-27 06:00","2014","01","27","06:00"," ","-14.4","","-17.5","","78","","","M","","M","","","89.95","","","","","","NA"
"2014-01-27 07:00","2014","01","27","07:00"," ","-13.9","","-17.6","","74","","","M","","M","","","89.95","","","","","","NA"
"2014-01-27 08:00","2014","01","27","08:00"," ","-14.4","","-18.3","","72","","","M","","M","","","89.98","","","","","","NA"
"2014-01-27 09:00","2014","01","27","09:00"," ","-13.3","","-18.2","","67","","","M","","M","","","90.07","","","","","","NA"
"2014-01-27 10:00","2014","01","27","10:00"," ","-12.4","","-18.8","","59","","","M","","M","","","90.12","","","","","","NA"
"2014-01-27 11:00","2014","01","27","11:00"," ","-10.8","","-18.3","","54","","","M","","M","","","90.11","","","","","","NA"
"2014-01-27 12:00","2014","01","27","12:00"," ","-9.0","","-14.2","","66","","","M","","M","","","90.10","","","","","","NA"
"2014-01-27 13:00","2014","01","27","13:00"," ","-8.9","","-14.6","","64","","","M","","M","","","90.06","","","","","","NA"
"2014-01-27 14:00","2014","01","27","14:00"," ","-8.2","","-14.7","","59","","","M","","M","","","90.03","","","","","","NA"
"2014-01-27 15:00","2014","01","27","15:00"," ","-8.5","","-14.1","","64","","","M","","M","","","90.01","","","","","","NA"
"2014-01-27 16:00","2014","01","27","16:00"," ","-8.3","","-14.3","","62","","","M","","M","","","90.00","","","","","","NA"
"2014-01-27 17:00","2014","01","27","17:00"," ","-9.7","","-15.0","","65","","","M","","M","","","90.00","","","","","","NA"
"2014-01-27 18:00","2014","01","27","18:00"," ","-11.4","","-14.8","","76","","","M","","M","","","89.99","","","","","","NA"
"2014-01-27 19:00","2014","01","27","19:00"," ","-11.6","","-15.0","","76","","","M","","M","","","89.98","","","","","","NA"
"2014-01-27 20:00","2014","01","27","20:00"," ","-11.6","","-14.6","","79","","","M","","M","","","89.90","","","","","","NA"
"2014-01-27 21:00","2014","01","27","21:00"," ","-11.3","","-14.2","","79","","","M","","M","","","89.80","","","","","","NA"
"2014-01-27 22:00","2014","01","27","22:00"," ","-11.8","","-14.3","","82","","","M","","M","","","89.72","","","","","","NA"
"2014-01-27 23:00","2014","01","27","23:00"," ","-12.1","","-14.1","","85","","","M","","M","","","89.63","","","","","","NA"
"2014-01-28 00:00","2014","01","28","00:00"," ","-12.0","","-14.3","","83","","","M","","M","","","89.53","","","","","","NA"
"2014-01-28 01:00","2014","01","28","01:00"," ","-12.0","","-14.1","","84","","","M","","M","","","89.43","","","","","","NA"
"2014-01-28 02:00","2014","01","28","02:00"," ","-12.5","","-14.6","","84","","","M","","M","","","89.31","","","","","","NA"
"2014-01-28 03:00","2014","01","28","03:00"," ","-12.2","","-14.4","","84","","","M","","M","","","89.21","","","","","","NA"
"2014-01-28 04:00","2014","01","28","04:00"," ","-12.2","","-15.0","","80","","","M","","M","","","89.09","","","","","","NA"
"2014-01-28 05:00","2014","01","28","05:00"," ","-12.2","","-15.1","","79","","","M","","M","","","89.04","","","","","","NA"
"2014-01-28 06:00","2014","01","28","06:00"," ","-11.4","","-14.9","","75","","","M","","M","","","88.94","","","","","","NA"
"2014-01-28 07:00","2014","01","28","07:00"," ","-10.0","","-14.3","","71","","","M","","M","","","88.84","","","","","","NA"
