"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-19 13:00","2016","07","19","13:00"," ","23.7","","6.2","","32","","28","","20","","","","88.93","","","","","","NA"
"2016-07-19 14:00","2016","07","19","14:00"," ","24.3","","5.3","","29","","28","","18","","","","88.93","","","","","","NA"
"2016-07-19 15:00","2016","07","19","15:00"," ","24.5","","5.2","","29","","28","","22","","","","88.92","","","","","","NA"
"2016-07-19 16:00","2016","07","19","16:00"," ","24.4","","4.7","","28","","29","","21","","","","88.91","","","","","","NA"
"2016-07-19 17:00","2016","07","19","17:00"," ","24.7","","5.4","","29","","30","","20","","","","88.88","","","","","","NA"
"2016-07-19 18:00","2016","07","19","18:00"," ","24.1","","4.3","","28","","30","","21","","","","88.87","","","","","","NA"
"2016-07-19 19:00","2016","07","19","19:00"," ","23.2","","4.4","","29","","29","","17","","","","88.85","","","","","","NA"
"2016-07-19 20:00","2016","07","19","20:00"," ","21.5","","4.2","","32","","28","","13","","","","88.86","","","","","","NA"
"2016-07-19 21:00","2016","07","19","21:00"," ","18.6","","4.8","","40","","27","","11","","","","88.89","","","","","","NA"
"2016-07-19 22:00","2016","07","19","22:00"," ","18.3","","4.5","","40","","28","","15","","","","88.90","","","","","","NA"
"2016-07-19 23:00","2016","07","19","23:00"," ","17.0","","4.7","","44","","28","","12","","","","88.94","","","","","","NA"
"2016-07-20 00:00","2016","07","20","00:00"," ","16.4","","5.3","","48","","26","","15","","","","88.95","","","","","","NA"
"2016-07-20 01:00","2016","07","20","01:00"," ","16.3","","5.1","","48","","29","","10","","","","88.97","","","","","","NA"
"2016-07-20 02:00","2016","07","20","02:00"," ","14.9","","5.2","","52","","25","","7","","","","88.96","","","","","","NA"
"2016-07-20 03:00","2016","07","20","03:00"," ","13.3","","4.5","","55","","24","","2","","","","88.99","","","","","","NA"
"2016-07-20 04:00","2016","07","20","04:00"," ","11.8","","4.7","","61","","17","","5","","","","88.98","","","","","","NA"
"2016-07-20 05:00","2016","07","20","05:00"," ","12.4","","4.9","","60","","20","","6","","","","89.00","","","","","","NA"
"2016-07-20 06:00","2016","07","20","06:00"," ","13.5","","6.5","","63","","13","","7","","","","88.99","","","","","","NA"
"2016-07-20 07:00","2016","07","20","07:00"," ","16.0","","6.8","","54","","22","","7","","","","89.01","","","","","","NA"
"2016-07-20 08:00","2016","07","20","08:00"," ","18.4","","6.3","","45","","27","","25","","","","89.01","","","","","","NA"
"2016-07-20 09:00","2016","07","20","09:00"," ","20.0","","4.4","","36","","28","","35","","","","89.03","","","","","","NA"
"2016-07-20 10:00","2016","07","20","10:00"," ","21.3","","4.6","","34","","28","","28","","","","89.05","","","","","","NA"
"2016-07-20 11:00","2016","07","20","11:00"," ","21.6","","3.3","","30","","30","","19","","","","89.07","","","","","","NA"
"2016-07-20 12:00","2016","07","20","12:00"," ","22.4","","4.4","","31","","29","","19","","","","89.05","","","","","","NA"
"2016-07-20 13:00","2016","07","20","13:00"," ","23.0","","2.8","","27","","27","","27","","","","89.03","","","","","","NA"
"2016-07-20 14:00","2016","07","20","14:00"," ","23.8","","2.7","","25","","28","","23","","","","89.02","","","","","","NA"
"2016-07-20 15:00","2016","07","20","15:00"," ","24.1","","2.1","","24","","28","","26","","","","89.02","","","","","","NA"
"2016-07-20 16:00","2016","07","20","16:00"," ","24.3","","1.0","","22","","28","","25","","","","89.01","","","","","","NA"
"2016-07-20 17:00","2016","07","20","17:00"," ","24.2","","1.1","","22","","28","","29","","","","89.02","","","","","","NA"
"2016-07-20 18:00","2016","07","20","18:00"," ","23.4","","1.0","","23","","28","","31","","","","89.04","","","","","","NA"
"2016-07-20 19:00","2016","07","20","19:00"," ","22.5","","0.4","","23","","28","","28","","","","89.06","","","","","","NA"
"2016-07-20 20:00","2016","07","20","20:00"," ","21.2","","0.4","","25","","27","","28","","","","89.10","","","","","","NA"
"2016-07-20 21:00","2016","07","20","21:00"," ","19.6","","0.3","","27","","28","","21","","","","89.15","","","","","","NA"
"2016-07-20 22:00","2016","07","20","22:00"," ","18.3","","0.8","","31","","28","","16","","","","89.20","","","","","","NA"
"2016-07-20 23:00","2016","07","20","23:00"," ","16.4","","2.1","","38","","28","","11","","","","89.21","","","","","","NA"
"2016-07-21 00:00","2016","07","21","00:00"," ","13.5","","2.8","","48","","21","","9","","","","89.24","","","","","","NA"
"2016-07-21 01:00","2016","07","21","01:00"," ","13.8","","3.4","","49","","16","","9","","","","89.24","","","","","","NA"
"2016-07-21 02:00","2016","07","21","02:00"," ","15.6","","3.0","","43","","26","","8","","","","89.24","","","","","","NA"
"2016-07-21 03:00","2016","07","21","03:00"," ","11.8","","4.1","","59","","16","","10","","","","89.24","","","","","","NA"
"2016-07-21 04:00","2016","07","21","04:00"," ","10.3","","4.6","","67","","15","","8","","","","89.26","","","","","","NA"
"2016-07-21 05:00","2016","07","21","05:00"," ","11.1","","4.0","","62","","17","","7","","","","89.26","","","","","","NA"
"2016-07-21 06:00","2016","07","21","06:00"," ","14.5","","4.2","","50","","27","","4","","","","89.28","","","","","","NA"
"2016-07-21 07:00","2016","07","21","07:00"," ","17.4","","3.4","","39","","27","","6","","","","89.30","","","","","","NA"
"2016-07-21 08:00","2016","07","21","08:00"," ","19.1","","4.7","","39","","23","","6","","","","89.29","","","","","","NA"
"2016-07-21 09:00","2016","07","21","09:00"," ","20.9","","4.2","","33","","30","","13","","","","89.29","","","","","","NA"
"2016-07-21 10:00","2016","07","21","10:00"," ","22.2","","4.4","","31","","26","","17","","","","89.28","","","","","","NA"
"2016-07-21 11:00","2016","07","21","11:00"," ","22.9","","4.8","","31","","27","","14","","","","89.27","","","","","","NA"
"2016-07-21 12:00","2016","07","21","12:00"," ","23.8","","5.3","","30","","21","","9","","","","89.26","","","","","","NA"
"2016-07-21 13:00","2016","07","21","13:00"," ","24.5","","5.2","","29","","21","","14","","","","89.23","","","","","","NA"
"2016-07-21 14:00","2016","07","21","14:00"," ","24.7","","1.7","","22","","25","","16","","","","89.21","","","","","","NA"
"2016-07-21 15:00","2016","07","21","15:00"," ","25.9","","1.7","","21","","27","","14","","","","89.19","","","","","","NA"
"2016-07-21 16:00","2016","07","21","16:00"," ","26.0","","1.1","","20","","28","","17","","","","89.18","","","","","","NA"
"2016-07-21 17:00","2016","07","21","17:00"," ","26.2","","2.3","","21","","27","","16","","","","89.17","","25","","","","NA"
"2016-07-21 18:00","2016","07","21","18:00"," ","25.7","","0.8","","20","","28","","19","","","","89.17","","","","","","NA"
"2016-07-21 19:00","2016","07","21","19:00"," ","24.9","","0.3","","20","","29","","18","","","","89.19","","","","","","NA"
"2016-07-21 20:00","2016","07","21","20:00"," ","21.5","","3.2","","30","","31","","9","","","","89.21","","","","","","NA"
"2016-07-21 21:00","2016","07","21","21:00"," ","17.4","","13.4","","78","","33","","10","","","","89.30","","","","","","NA"
"2016-07-21 22:00","2016","07","21","22:00"," ","15.7","","12.8","","83","","33","","12","","","","89.34","","","","","","NA"
"2016-07-21 23:00","2016","07","21","23:00"," ","14.5","","11.1","","80","","32","","10","","","","89.39","","","","","","NA"
"2016-07-22 00:00","2016","07","22","00:00"," ","14.5","","10.7","","78","","34","","14","","","","89.46","","","","","","NA"
"2016-07-22 01:00","2016","07","22","01:00"," ","14.3","","11.0","","81","","1","","15","","","","89.47","","","","","","NA"
"2016-07-22 02:00","2016","07","22","02:00"," ","13.0","","10.5","","85","","35","","11","","","","89.46","","","","","","NA"
"2016-07-22 03:00","2016","07","22","03:00"," ","12.2","","9.5","","84","","34","","9","","","","89.45","","","","","","NA"
"2016-07-22 04:00","2016","07","22","04:00"," ","11.1","","8.8","","86","","30","","6","","","","89.45","","","","","","NA"
"2016-07-22 05:00","2016","07","22","05:00"," ","10.3","","8.2","","87","","32","","6","","","","89.44","","","","","","NA"
"2016-07-22 06:00","2016","07","22","06:00"," ","11.5","","8.3","","81","","32","","8","","","","89.42","","","","","","NA"
"2016-07-22 07:00","2016","07","22","07:00"," ","13.6","","9.7","","77","","31","","2","","","","89.40","","","","","","NA"
"2016-07-22 08:00","2016","07","22","08:00"," ","15.7","","9.8","","68","","3","","5","","","","89.34","","","","","","NA"
"2016-07-22 09:00","2016","07","22","09:00"," ","17.8","","9.7","","59","","33","","4","","","","89.32","","","","","","NA"
"2016-07-22 10:00","2016","07","22","10:00"," ","19.3","","10.6","","57","","1","","3","","","","89.25","","","","","","NA"
"2016-07-22 11:00","2016","07","22","11:00"," ","20.4","","10.1","","52","","3","","5","","","","89.21","","","","","","NA"
"2016-07-22 12:00","2016","07","22","12:00"," ","22.1","","10.3","","47","","9","","3","","","","89.15","","","","","","NA"
"2016-07-22 13:00","2016","07","22","13:00"," ","20.7","","12.4","","59","","9","","9","","","","89.08","","","","","","NA"
"2016-07-22 14:00","2016","07","22","14:00"," ","20.4","","13.6","","65","","15","","6","","","","89.07","","","","","","NA"
"2016-07-22 15:00","2016","07","22","15:00"," ","19.8","","12.6","","63","","16","","15","","","","88.96","","","","","","NA"
"2016-07-22 16:00","2016","07","22","16:00"," ","19.3","","14.0","","72","","15","","16","","","","89.00","","","","","","NA"
"2016-07-22 17:00","2016","07","22","17:00"," ","20.3","","7.9","","45","","19","","30","","","","88.91","","","","","","NA"
"2016-07-22 18:00","2016","07","22","18:00"," ","19.0","","8.4","","50","","18","","23","","","","88.80","","","","","","NA"
"2016-07-22 19:00","2016","07","22","19:00"," ","18.1","","9.1","","55","","18","","15","","","","88.77","","","","","","NA"
"2016-07-22 20:00","2016","07","22","20:00"," ","17.4","","9.9","","61","","20","","11","","","","88.71","","","","","","NA"
"2016-07-22 21:00","2016","07","22","21:00"," ","16.4","","10.9","","70","","23","","3","","","","88.74","","","","","","NA"
"2016-07-22 22:00","2016","07","22","22:00"," ","16.8","","10.8","","68","","27","","7","","","","88.77","","","","","","NA"
"2016-07-22 23:00","2016","07","22","23:00"," ","16.9","","8.0","","56","","35","","9","","","","88.81","","","","","","NA"
"2016-07-23 00:00","2016","07","23","00:00"," ","16.5","","7.2","","54","","31","","20","","","","88.82","","","","","","NA"
"2016-07-23 01:00","2016","07","23","01:00"," ","17.7","","6.6","","48","","32","","21","","","","88.87","","","","","","NA"
"2016-07-23 02:00","2016","07","23","02:00"," ","13.4","","10.2","","81","","35","","28","","","","89.02","","","","","","NA"
"2016-07-23 03:00","2016","07","23","03:00"," ","11.7","","9.5","","86","","34","","17","","","","89.06","","","","","","NA"
"2016-07-23 04:00","2016","07","23","04:00"," ","11.9","","9.2","","84","","36","","13","","","","89.14","","","","","","NA"
"2016-07-23 05:00","2016","07","23","05:00"," ","11.2","","9.1","","87","","31","","9","","","","89.14","","","","","","NA"
"2016-07-23 06:00","2016","07","23","06:00"," ","12.7","","8.9","","78","","36","","4","","","","89.17","","","","","","NA"
"2016-07-23 07:00","2016","07","23","07:00"," ","14.6","","9.5","","72","","34","","13","","","","89.15","","","","","","NA"
"2016-07-23 08:00","2016","07","23","08:00"," ","15.9","","9.9","","67","","34","","8","","","","89.20","","","","","","NA"
"2016-07-23 09:00","2016","07","23","09:00"," ","18.3","","9.0","","55","","1","","2","","","","89.19","","","","","","NA"
"2016-07-23 10:00","2016","07","23","10:00"," ","19.8","","9.7","","52","","19","","5","","","","89.18","","","","","","NA"
"2016-07-23 11:00","2016","07","23","11:00"," ","21.3","","9.2","","46","","21","","8","","","","89.18","","","","","","NA"
"2016-07-23 12:00","2016","07","23","12:00"," ","20.6","","9.5","","49","","15","","8","","","","89.18","","","","","","NA"
"2016-07-23 13:00","2016","07","23","13:00"," ","21.6","","9.7","","47","","17","","13","","","","89.15","","","","","","NA"
"2016-07-23 14:00","2016","07","23","14:00"," ","22.9","","8.9","","41","","14","","18","","","","89.13","","","","","","NA"
"2016-07-23 15:00","2016","07","23","15:00"," ","22.4","","10.5","","47","","15","","19","","","","89.10","","","","","","NA"
"2016-07-23 16:00","2016","07","23","16:00"," ","21.5","","11.8","","54","","9","","15","","","","89.12","","","","","","NA"
"2016-07-23 17:00","2016","07","23","17:00"," ","21.8","","10.3","","48","","8","","19","","","","89.12","","","","","","NA"
"2016-07-23 18:00","2016","07","23","18:00"," ","19.7","","10.4","","55","","12","","14","","","","89.10","","","","","","NA"
"2016-07-23 19:00","2016","07","23","19:00"," ","19.9","","11.0","","56","","14","","4","","","","89.12","","","","","","NA"
"2016-07-23 20:00","2016","07","23","20:00"," ","20.6","","4.6","","35","","25","","16","","","","89.16","","","","","","NA"
"2016-07-23 21:00","2016","07","23","21:00"," ","17.8","","10.1","","61","","33","","25","","","","89.27","","","","","","NA"
"2016-07-23 22:00","2016","07","23","22:00"," ","15.4","","11.6","","78","","35","","10","","","","89.36","","","","","","NA"
"2016-07-23 23:00","2016","07","23","23:00"," ","14.8","","11.1","","79","","31","","6","","","","89.38","","","","","","NA"
"2016-07-24 00:00","2016","07","24","00:00"," ","12.3","","9.4","","82","","23","","4","","","","89.39","","","","","","NA"
"2016-07-24 01:00","2016","07","24","01:00"," ","12.4","","9.8","","84","","26","","5","","","","89.38","","","","","","NA"
"2016-07-24 02:00","2016","07","24","02:00"," ","11.8","","8.5","","80","","32","","5","","","","89.38","","","","","","NA"
"2016-07-24 03:00","2016","07","24","03:00"," ","10.4","","8.1","","85","","4","","2","","","","89.39","","","","","","NA"
"2016-07-24 04:00","2016","07","24","04:00"," ","10.1","","7.8","","86","","5","","5","","","","89.38","","","","","","NA"
"2016-07-24 05:00","2016","07","24","05:00"," ","10.0","","6.7","","80","","5","","2","","","","89.37","","","","","","NA"
"2016-07-24 06:00","2016","07","24","06:00"," ","12.1","","9.0","","82","","11","","2","","","","89.39","","","","","","NA"
"2016-07-24 07:00","2016","07","24","07:00"," ","17.0","","8.1","","56","","0","","1","","","","89.40","","","","","","NA"
"2016-07-24 08:00","2016","07","24","08:00"," ","19.1","","5.3","","40","","26","","6","","","","89.40","","","","","","NA"
"2016-07-24 09:00","2016","07","24","09:00"," ","20.8","","6.3","","39","","28","","5","","","","89.39","","","","","","NA"
"2016-07-24 10:00","2016","07","24","10:00"," ","21.4","","4.4","","33","","19","","9","","","","89.34","","","","","","NA"
"2016-07-24 11:00","2016","07","24","11:00"," ","22.2","","4.4","","31","","20","","18","","","","89.31","","","","","","NA"
"2016-07-24 12:00","2016","07","24","12:00"," ","22.8","","5.9","","33","","20","","18","","","","89.27","","","","","","NA"
"2016-07-24 13:00","2016","07","24","13:00"," ","23.8","","7.1","","34","","19","","15","","","","89.22","","","","","","NA"
"2016-07-24 14:00","2016","07","24","14:00"," ","24.1","","9.5","","40","","16","","20","","","","89.16","","25","","","","NA"
"2016-07-24 15:00","2016","07","24","15:00"," ","24.5","","9.4","","38","","16","","22","","","","89.11","","26","","","","NA"
"2016-07-24 16:00","2016","07","24","16:00"," ","24.7","","9.4","","38","","16","","22","","","","89.07","","26","","","","NA"
"2016-07-24 17:00","2016","07","24","17:00"," ","24.3","","11.5","","45","","15","","22","","","","89.05","","26","","","","NA"
"2016-07-24 18:00","2016","07","24","18:00"," ","23.4","","11.3","","47","","17","","21","","","","89.03","","25","","","","NA"
"2016-07-24 19:00","2016","07","24","19:00"," ","22.3","","11.5","","50","","15","","15","","","","89.04","","","","","","NA"
"2016-07-24 20:00","2016","07","24","20:00"," ","21.2","","11.7","","55","","17","","7","","","","89.08","","","","","","NA"
"2016-07-24 21:00","2016","07","24","21:00"," ","19.5","","12.0","","62","","21","","8","","","","89.13","","","","","","NA"
"2016-07-24 22:00","2016","07","24","22:00"," ","17.6","","11.4","","67","","21","","10","","","","89.14","","","","","","NA"
"2016-07-24 23:00","2016","07","24","23:00"," ","18.3","","8.2","","52","","29","","10","","","","89.18","","","","","","NA"
"2016-07-25 00:00","2016","07","25","00:00"," ","17.2","","7.9","","54","","35","","18","","","","89.25","","","","","","NA"
"2016-07-25 01:00","2016","07","25","01:00"," ","17.4","","9.7","","60","","34","","20","","","","89.33","","","","","","NA"
"2016-07-25 02:00","2016","07","25","02:00"," ","15.5","","11.9","","79","","35","","24","","","","89.43","","","","","","NA"
"2016-07-25 03:00","2016","07","25","03:00"," ","14.7","","11.1","","79","","35","","22","","","","89.51","","","","","","NA"
"2016-07-25 04:00","2016","07","25","04:00"," ","14.4","","10.4","","77","","34","","15","","","","89.55","","","","","","NA"
"2016-07-25 05:00","2016","07","25","05:00"," ","12.6","","10.1","","85","","32","","10","","","","89.61","","","","","","NA"
"2016-07-25 06:00","2016","07","25","06:00"," ","13.6","","10.2","","80","","32","","8","","","","89.67","","","","","","NA"
"2016-07-25 07:00","2016","07","25","07:00"," ","16.8","","10.8","","68","","32","","5","","","","89.70","","","","","","NA"
"2016-07-25 08:00","2016","07","25","08:00"," ","18.5","","9.4","","55","","32","","3","","","","89.72","","","","","","NA"
"2016-07-25 09:00","2016","07","25","09:00"," ","19.3","","9.2","","52","","17","","6","","","","89.71","","","","","","NA"
"2016-07-25 10:00","2016","07","25","10:00"," ","20.8","","10.1","","50","","13","","11","","","","89.67","","","","","","NA"
"2016-07-25 11:00","2016","07","25","11:00"," ","21.3","","10.5","","50","","13","","12","","","","89.65","","","","","","NA"
"2016-07-25 12:00","2016","07","25","12:00"," ","22.2","","11.8","","52","","13","","16","","","","89.61","","","","","","NA"
"2016-07-25 13:00","2016","07","25","13:00"," ","22.5","","11.3","","49","","14","","21","","","","89.56","","","","","","NA"
"2016-07-25 14:00","2016","07","25","14:00"," ","22.7","","11.9","","51","","15","","22","","","","89.51","","25","","","","NA"
"2016-07-25 15:00","2016","07","25","15:00"," ","21.7","","12.2","","55","","15","","19","","","","89.47","","","","","","NA"
"2016-07-25 16:00","2016","07","25","16:00"," ","21.6","","13.0","","58","","14","","19","","","","89.43","","","","","","NA"
"2016-07-25 17:00","2016","07","25","17:00"," ","22.4","","12.7","","54","","13","","15","","","","89.41","","25","","","","NA"
"2016-07-25 18:00","2016","07","25","18:00"," ","16.6","","15.2","","91","","35","","17","","","","89.54","","","","","","NA"
"2016-07-25 19:00","2016","07","25","19:00"," ","17.9","","14.8","","82","","11","","21","","","","89.47","","","","","","NA"
"2016-07-25 20:00","2016","07","25","20:00"," ","17.0","","14.3","","84","","11","","16","","","","89.51","","","","","","NA"
"2016-07-25 21:00","2016","07","25","21:00"," ","15.5","","13.8","","90","","15","","9","","","","89.50","","","","","","NA"
"2016-07-25 22:00","2016","07","25","22:00"," ","15.9","","13.9","","88","","20","","8","","","","89.50","","","","","","NA"
"2016-07-25 23:00","2016","07","25","23:00"," ","16.5","","14.2","","86","","30","","10","","","","89.51","","","","","","NA"
"2016-07-26 00:00","2016","07","26","00:00"," ","14.6","","13.5","","93","","17","","11","","","","89.45","","","","","","NA"
"2016-07-26 01:00","2016","07","26","01:00"," ","13.9","","12.9","","94","","18","","7","","","","89.45","","","","","","NA"
"2016-07-26 02:00","2016","07","26","02:00"," ","14.1","","13.3","","95","","18","","7","","","","89.44","","","","","","NA"
"2016-07-26 03:00","2016","07","26","03:00"," ","14.0","","13.3","","96","","22","","1","","","","89.43","","","","","","NA"
"2016-07-26 04:00","2016","07","26","04:00"," ","12.2","","11.6","","96","","14","","4","","","","89.45","","","","","","NA"
"2016-07-26 05:00","2016","07","26","05:00"," ","12.8","","12.4","","97","","27","","7","","","","89.41","","","","","","NA"
"2016-07-26 06:00","2016","07","26","06:00"," ","13.6","","12.7","","94","","5","","2","","","","89.46","","","","","","NA"
"2016-07-26 07:00","2016","07","26","07:00"," ","14.6","","12.2","","85","","32","","6","","","","89.46","","","","","","NA"
"2016-07-26 08:00","2016","07","26","08:00"," ","16.8","","11.8","","72","","22","","6","","","","89.54","","","","","","NA"
"2016-07-26 09:00","2016","07","26","09:00"," ","18.9","","13.9","","73","","2","","8","","","","89.54","","","","","","NA"
"2016-07-26 10:00","2016","07","26","10:00"," ","20.5","","14.3","","67","","2","","10","","","","89.57","","","","","","NA"
"2016-07-26 11:00","2016","07","26","11:00"," ","22.0","","11.8","","53","","36","","19","","","","89.55","","","","","","NA"
"2016-07-26 12:00","2016","07","26","12:00"
"2016-07-26 13:00","2016","07","26","13:00"
"2016-07-26 14:00","2016","07","26","14:00"
"2016-07-26 15:00","2016","07","26","15:00"
"2016-07-26 16:00","2016","07","26","16:00"
"2016-07-26 17:00","2016","07","26","17:00"
"2016-07-26 18:00","2016","07","26","18:00"
"2016-07-26 19:00","2016","07","26","19:00"
"2016-07-26 20:00","2016","07","26","20:00"
"2016-07-26 21:00","2016","07","26","21:00"
"2016-07-26 22:00","2016","07","26","22:00"
"2016-07-26 23:00","2016","07","26","23:00"
"2016-07-27 00:00","2016","07","27","00:00"
"2016-07-27 01:00","2016","07","27","01:00"
"2016-07-27 02:00","2016","07","27","02:00"
"2016-07-27 03:00","2016","07","27","03:00"
"2016-07-27 04:00","2016","07","27","04:00"
"2016-07-27 05:00","2016","07","27","05:00"
"2016-07-27 06:00","2016","07","27","06:00"
"2016-07-27 07:00","2016","07","27","07:00"
"2016-07-27 08:00","2016","07","27","08:00"
"2016-07-27 09:00","2016","07","27","09:00"
"2016-07-27 10:00","2016","07","27","10:00"
"2016-07-27 11:00","2016","07","27","11:00"
"2016-07-27 12:00","2016","07","27","12:00"
"2016-07-27 13:00","2016","07","27","13:00"
"2016-07-27 14:00","2016","07","27","14:00"
"2016-07-27 15:00","2016","07","27","15:00"
"2016-07-27 16:00","2016","07","27","16:00"
"2016-07-27 17:00","2016","07","27","17:00"
"2016-07-27 18:00","2016","07","27","18:00"
"2016-07-27 19:00","2016","07","27","19:00"
"2016-07-27 20:00","2016","07","27","20:00"
"2016-07-27 21:00","2016","07","27","21:00"
"2016-07-27 22:00","2016","07","27","22:00"
"2016-07-27 23:00","2016","07","27","23:00"
"2016-07-28 00:00","2016","07","28","00:00"
"2016-07-28 01:00","2016","07","28","01:00"
"2016-07-28 02:00","2016","07","28","02:00"
"2016-07-28 03:00","2016","07","28","03:00"
"2016-07-28 04:00","2016","07","28","04:00"
"2016-07-28 05:00","2016","07","28","05:00"
"2016-07-28 06:00","2016","07","28","06:00"
"2016-07-28 07:00","2016","07","28","07:00"
"2016-07-28 08:00","2016","07","28","08:00"
"2016-07-28 09:00","2016","07","28","09:00"
"2016-07-28 10:00","2016","07","28","10:00"
"2016-07-28 11:00","2016","07","28","11:00"
"2016-07-28 12:00","2016","07","28","12:00"
"2016-07-28 13:00","2016","07","28","13:00"
"2016-07-28 14:00","2016","07","28","14:00"
"2016-07-28 15:00","2016","07","28","15:00"
"2016-07-28 16:00","2016","07","28","16:00"
"2016-07-28 17:00","2016","07","28","17:00"
"2016-07-28 18:00","2016","07","28","18:00"
"2016-07-28 19:00","2016","07","28","19:00"
"2016-07-28 20:00","2016","07","28","20:00"
"2016-07-28 21:00","2016","07","28","21:00"
"2016-07-28 22:00","2016","07","28","22:00"
"2016-07-28 23:00","2016","07","28","23:00"
"2016-07-29 00:00","2016","07","29","00:00"
"2016-07-29 01:00","2016","07","29","01:00"
"2016-07-29 02:00","2016","07","29","02:00"
"2016-07-29 03:00","2016","07","29","03:00"
"2016-07-29 04:00","2016","07","29","04:00"
"2016-07-29 05:00","2016","07","29","05:00"
"2016-07-29 06:00","2016","07","29","06:00"
"2016-07-29 07:00","2016","07","29","07:00"
"2016-07-29 08:00","2016","07","29","08:00"
"2016-07-29 09:00","2016","07","29","09:00"
"2016-07-29 10:00","2016","07","29","10:00"
"2016-07-29 11:00","2016","07","29","11:00"
"2016-07-29 12:00","2016","07","29","12:00"
"2016-07-29 13:00","2016","07","29","13:00"
"2016-07-29 14:00","2016","07","29","14:00"
"2016-07-29 15:00","2016","07","29","15:00"
"2016-07-29 16:00","2016","07","29","16:00"
"2016-07-29 17:00","2016","07","29","17:00"
"2016-07-29 18:00","2016","07","29","18:00"
"2016-07-29 19:00","2016","07","29","19:00"
"2016-07-29 20:00","2016","07","29","20:00"
"2016-07-29 21:00","2016","07","29","21:00"
"2016-07-29 22:00","2016","07","29","22:00"
"2016-07-29 23:00","2016","07","29","23:00"
"2016-07-30 00:00","2016","07","30","00:00"
"2016-07-30 01:00","2016","07","30","01:00"
"2016-07-30 02:00","2016","07","30","02:00"
"2016-07-30 03:00","2016","07","30","03:00"
"2016-07-30 04:00","2016","07","30","04:00"
"2016-07-30 05:00","2016","07","30","05:00"
"2016-07-30 06:00","2016","07","30","06:00"
"2016-07-30 07:00","2016","07","30","07:00"
"2016-07-30 08:00","2016","07","30","08:00"
"2016-07-30 09:00","2016","07","30","09:00"
"2016-07-30 10:00","2016","07","30","10:00"
"2016-07-30 11:00","2016","07","30","11:00"
"2016-07-30 12:00","2016","07","30","12:00"
"2016-07-30 13:00","2016","07","30","13:00"
"2016-07-30 14:00","2016","07","30","14:00"
"2016-07-30 15:00","2016","07","30","15:00"
"2016-07-30 16:00","2016","07","30","16:00"
"2016-07-30 17:00","2016","07","30","17:00"
"2016-07-30 18:00","2016","07","30","18:00"
"2016-07-30 19:00","2016","07","30","19:00"
"2016-07-30 20:00","2016","07","30","20:00"
"2016-07-30 21:00","2016","07","30","21:00"
"2016-07-30 22:00","2016","07","30","22:00"
"2016-07-30 23:00","2016","07","30","23:00"
"2016-07-31 00:00","2016","07","31","00:00"
"2016-07-31 01:00","2016","07","31","01:00"
"2016-07-31 02:00","2016","07","31","02:00"
"2016-07-31 03:00","2016","07","31","03:00"
"2016-07-31 04:00","2016","07","31","04:00"
"2016-07-31 05:00","2016","07","31","05:00"
"2016-07-31 06:00","2016","07","31","06:00"
"2016-07-31 07:00","2016","07","31","07:00"
"2016-07-31 08:00","2016","07","31","08:00"
"2016-07-31 09:00","2016","07","31","09:00"
"2016-07-31 10:00","2016","07","31","10:00"
"2016-07-31 11:00","2016","07","31","11:00"
"2016-07-31 12:00","2016","07","31","12:00"
"2016-07-31 13:00","2016","07","31","13:00"
"2016-07-31 14:00","2016","07","31","14:00"
"2016-07-31 15:00","2016","07","31","15:00"
"2016-07-31 16:00","2016","07","31","16:00"
"2016-07-31 17:00","2016","07","31","17:00"
"2016-07-31 18:00","2016","07","31","18:00"
"2016-07-31 19:00","2016","07","31","19:00"
"2016-07-31 20:00","2016","07","31","20:00"
"2016-07-31 21:00","2016","07","31","21:00"
"2016-07-31 22:00","2016","07","31","22:00"
"2016-07-31 23:00","2016","07","31","23:00"
