"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-28 05:00","2013","01","28","05:00"," ","-8.0","","-13.7","","64","","","M","","M","","","88.06","","","","","","NA"
"2013-01-28 06:00","2013","01","28","06:00"," ","-6.1","","-13.3","","57","","","M","","M","","","88.04","","","","","","NA"
"2013-01-28 07:00","2013","01","28","07:00"," ","-6.2","","-13.3","","57","","","M","","M","","","88.04","","","","","","NA"
"2013-01-28 08:00","2013","01","28","08:00"," ","-6.2","","-14.0","","54","","","M","","M","","","88.05","","","","","","NA"
"2013-01-28 09:00","2013","01","28","09:00"," ","-6.7","","-13.8","","57","","","M","","M","","","88.05","","","","","","NA"
"2013-01-28 10:00","2013","01","28","10:00"," ","-6.4","","-13.2","","58","","","M","","M","","","88.01","","","","","","NA"
"2013-01-28 11:00","2013","01","28","11:00"," ","-2.2","","-13.1","","43","","","M","","M","","","87.99","","","","","","NA"
"2013-01-28 12:00","2013","01","28","12:00"," ","0.3","","-12.7","","37","","","M","","M","","","87.94","","","","","","NA"
"2013-01-28 13:00","2013","01","28","13:00"," ","1.6","","-12.5","","34","","","M","","M","","","87.90","","","","","","NA"
"2013-01-28 14:00","2013","01","28","14:00"," ","0.8","","-12.0","","38","","","M","","M","","","87.87","","","","","","NA"
"2013-01-28 15:00","2013","01","28","15:00"," ","1.3","","-13.0","","34","","","M","","M","","","87.85","","","","","","NA"
"2013-01-28 16:00","2013","01","28","16:00"," ","1.3","","-13.3","","33","","","M","","M","","","87.84","","","","","","NA"
"2013-01-28 17:00","2013","01","28","17:00"," ","-5.6","","-10.7","","67","","","M","","M","","","88.01","","","","","","NA"
"2013-01-28 18:00","2013","01","28","18:00"," ","-7.1","","-9.4","","84","","","M","","M","","","88.14","","","","","","NA"
"2013-01-28 19:00","2013","01","28","19:00"," ","-7.4","","-9.3","","86","","","M","","M","","","88.21","","","","","","NA"
"2013-01-28 20:00","2013","01","28","20:00"," ","-8.1","","-9.4","","90","","","M","","M","","","88.28","","","","","","NA"
"2013-01-28 21:00","2013","01","28","21:00"," ","-8.8","","-10.6","","87","","","M","","M","","","88.33","","","","","","NA"
"2013-01-28 22:00","2013","01","28","22:00"," ","-10.6","","-12.0","","89","","","M","","M","","","88.41","","","","","","NA"
"2013-01-28 23:00","2013","01","28","23:00"," ","-11.8","","-13.3","","89","","","M","","M","","","88.48","","","","","","NA"
"2013-01-29 00:00","2013","01","29","00:00"," ","-13.9","","-15.5","","88","","","M","","M","","","88.58","","","","","","NA"
"2013-01-29 01:00","2013","01","29","01:00"," ","-15.0","","-16.7","","87","","","M","","M","","","88.66","","","","","","NA"
"2013-01-29 02:00","2013","01","29","02:00"," ","-16.9","","-19.0","","84","","","M","","M","","","88.76","","","","","","NA"
"2013-01-29 03:00","2013","01","29","03:00"," ","-17.7","","-19.8","","84","","","M","","M","","","88.90","","","","","","NA"
"2013-01-29 04:00","2013","01","29","04:00"," ","-18.6","","-20.9","","82","","","M","","M","","","89.05","","","","","","NA"
"2013-01-29 05:00","2013","01","29","05:00"," ","-19.5","","-21.7","","83","","","M","","M","","","89.17","","","","","","NA"
"2013-01-29 06:00","2013","01","29","06:00"," ","-21.3","","-23.6","","82","","","M","","M","","","89.32","","","","","","NA"
"2013-01-29 07:00","2013","01","29","07:00"," ","-21.5","","-23.9","","81","","","M","","M","","","89.43","","","","","","NA"
"2013-01-29 08:00","2013","01","29","08:00"," ","-22.3","","-24.9","","79","","","M","","M","","","89.55","","","","","","NA"
"2013-01-29 09:00","2013","01","29","09:00"," ","-23.3","","-26.1","","78","","","M","","M","","","89.71","","","","","","NA"
"2013-01-29 10:00","2013","01","29","10:00"," ","-23.7","","-26.8","","76","","","M","","M","","","89.76","","","","","","NA"
"2013-01-29 11:00","2013","01","29","11:00"," ","-23.1","","-26.5","","74","","","M","","M","","","89.81","","","","","","NA"
"2013-01-29 12:00","2013","01","29","12:00"," ","-23.3","","-26.9","","72","","","M","","M","","","89.76","","","","","","NA"
"2013-01-29 13:00","2013","01","29","13:00"," ","-22.4","","-26.2","","71","","","M","","M","","","89.70","","","","","","NA"
"2013-01-29 14:00","2013","01","29","14:00"," ","-22.0","","-25.8","","71","","","M","","M","","","89.58","","","","","","NA"
"2013-01-29 15:00","2013","01","29","15:00"," ","-22.4","","-25.9","","73","","","M","","M","","","89.48","","","","","","NA"
"2013-01-29 16:00","2013","01","29","16:00"," ","-22.0","","-25.5","","73","","","M","","M","","","89.41","","","","","","NA"
"2013-01-29 17:00","2013","01","29","17:00"," ","-22.4","","-25.8","","74","","","M","","M","","","89.35","","","","","","NA"
"2013-01-29 18:00","2013","01","29","18:00"," ","-22.3","","-25.4","","76","","","M","","M","","","89.24","","","","","","NA"
"2013-01-29 19:00","2013","01","29","19:00"," ","-22.0","","-24.9","","77","","","M","","M","","","89.14","","","","","","NA"
"2013-01-29 20:00","2013","01","29","20:00"," ","-21.5","","-24.2","","79","","","M","","M","","","88.99","","","","","","NA"
"2013-01-29 21:00","2013","01","29","21:00"," ","-21.1","","-23.6","","80","","","M","","M","","","88.87","","","","","","NA"
"2013-01-29 22:00","2013","01","29","22:00"," ","-20.5","","-23.0","","80","","","M","","M","","","88.77","","","","","","NA"
"2013-01-29 23:00","2013","01","29","23:00"," ","-19.8","","-22.1","","82","","","M","","M","","","88.58","","","","","","NA"
"2013-01-30 00:00","2013","01","30","00:00"," ","-19.0","","-21.3","","82","","","M","","M","","","88.48","","","","","","NA"
"2013-01-30 01:00","2013","01","30","01:00"," ","-18.3","","-20.7","","81","","","M","","M","","","88.46","","","","","","NA"
"2013-01-30 02:00","2013","01","30","02:00"," ","-18.4","","-20.7","","82","","","M","","M","","","88.42","","","","","","NA"
"2013-01-30 03:00","2013","01","30","03:00"," ","-17.8","","-20.2","","81","","","M","","M","","","88.35","","","","","","NA"
"2013-01-30 04:00","2013","01","30","04:00"," ","-17.0","","-19.4","","82","","","M","","M","","","88.31","","","","","","NA"
"2013-01-30 05:00","2013","01","30","05:00"," ","-16.3","","-19.0","","80","","","M","","M","","","88.38","","","","","","NA"
"2013-01-30 06:00","2013","01","30","06:00"," ","-13.7","","-15.9","","83","","","M","","M","","","88.42","","","","","","NA"
"2013-01-30 07:00","2013","01","30","07:00"," ","-8.4","","-10.4","","85","","","M","","M","","","88.58","","","","","","NA"
"2013-01-30 08:00","2013","01","30","08:00"," ","-10.8","","-12.8","","85","","","M","","M","","","88.68","","","","","","NA"
"2013-01-30 09:00","2013","01","30","09:00"," ","-10.3","","-12.8","","82","","","M","","M","","","88.77","","","","","","NA"
"2013-01-30 10:00","2013","01","30","10:00"," ","-11.6","","-14.0","","82","","","M","","M","","","88.83","","","","","","NA"
"2013-01-30 11:00","2013","01","30","11:00"," ","-13.3","","-15.5","","83","","","M","","M","","","88.94","","","","","","NA"
"2013-01-30 12:00","2013","01","30","12:00"," ","-15.4","","-17.9","","81","","","M","","M","","","89.01","","","","","","NA"
"2013-01-30 13:00","2013","01","30","13:00"," ","-16.1","","-18.9","","79","","","M","","M","","","89.05","","","","","","NA"
"2013-01-30 14:00","2013","01","30","14:00"," ","-17.0","","-19.9","","78","","","M","","M","","","89.08","","","","","","NA"
"2013-01-30 15:00","2013","01","30","15:00"," ","-18.0","","-20.8","","79","","","M","","M","","","89.15","","","","","","NA"
"2013-01-30 16:00","2013","01","30","16:00"," ","-18.6","","-21.4","","79","","","M","","M","","","89.23","","","","","","NA"
"2013-01-30 17:00","2013","01","30","17:00"," ","-18.5","","-21.3","","79","","","M","","M","","","89.26","","","","","","NA"
"2013-01-30 18:00","2013","01","30","18:00"," ","-18.8","","-21.5","","79","","","M","","M","","","89.31","","","","","","NA"
"2013-01-30 19:00","2013","01","30","19:00"," ","-18.3","","-20.9","","80","","","M","","M","","","89.34","","","","","","NA"
"2013-01-30 20:00","2013","01","30","20:00"," ","-18.2","","-20.3","","84","","","M","","M","","","89.37","","","","","","NA"
"2013-01-30 21:00","2013","01","30","21:00"," ","-18.2","","-20.4","","83","","","M","","M","","","89.36","","","","","","NA"
"2013-01-30 22:00","2013","01","30","22:00"," ","-18.0","","-20.1","","84","","","M","","M","","","89.33","","","","","","NA"
"2013-01-30 23:00","2013","01","30","23:00"," ","-17.6","","-19.7","","84","","","M","","M","","","89.32","","","","","","NA"
"2013-01-31 00:00","2013","01","31","00:00"," ","-17.4","","-19.4","","84","","","M","","M","","","89.30","","","","","","NA"
"2013-01-31 01:00","2013","01","31","01:00"," ","-17.0","","-18.9","","85","","","M","","M","","","89.30","","","","","","NA"
"2013-01-31 02:00","2013","01","31","02:00"," ","-16.4","","-18.2","","86","","","M","","M","","","89.25","","","","","","NA"
"2013-01-31 03:00","2013","01","31","03:00"," ","-15.4","","-17.1","","87","","","M","","M","","","89.27","","","","","","NA"
"2013-01-31 04:00","2013","01","31","04:00"," ","-14.8","","-16.6","","86","","","M","","M","","","89.20","","","","","","NA"
"2013-01-31 05:00","2013","01","31","05:00"," ","-13.3","","-15.2","","86","","","M","","M","","","89.14","","","","","","NA"
"2013-01-31 06:00","2013","01","31","06:00"," ","-11.8","","-13.7","","86","","","M","","M","","","89.07","","","","","","NA"
"2013-01-31 07:00","2013","01","31","07:00"," ","-9.5","","-11.5","","85","","","M","","M","","","89.01","","","","","","NA"
"2013-01-31 08:00","2013","01","31","08:00"," ","-8.5","","-10.9","","83","","","M","","M","","","89.02","","","","","","NA"
"2013-01-31 09:00","2013","01","31","09:00"," ","-7.4","","-9.8","","83","","","M","","M","","","89.02","","","","","","NA"
"2013-01-31 10:00","2013","01","31","10:00"," ","-6.3","","-9.1","","80","","","M","","M","","","88.99","","","","","","NA"
"2013-01-31 11:00","2013","01","31","11:00"," ","-4.9","","-8.7","","75","","","M","","M","","","88.95","","","","","","NA"
"2013-01-31 12:00","2013","01","31","12:00"," ","-2.4","","-7.3","","69","","","M","","M","","","88.90","","","","","","NA"
"2013-01-31 13:00","2013","01","31","13:00"," ","-0.9","","-7.2","","62","","","M","","M","","","88.84","","","","","","NA"
"2013-01-31 14:00","2013","01","31","14:00"," ","0.1","","-6.8","","60","","","M","","M","","","88.79","","","","","","NA"
"2013-01-31 15:00","2013","01","31","15:00"," ","0.8","","-6.2","","59","","","M","","M","","","88.75","","","","","","NA"
"2013-01-31 16:00","2013","01","31","16:00"," ","1.0","","-5.9","","60","","","M","","M","","","88.75","","","","","","NA"
"2013-01-31 17:00","2013","01","31","17:00"," ","0.0","","-5.1","","68","","","M","","M","","","88.71","","","","","","NA"
"2013-01-31 18:00","2013","01","31","18:00"," ","-0.1","","-5.6","","66","","","M","","M","","","88.70","","","","","","NA"
"2013-01-31 19:00","2013","01","31","19:00"," ","-0.1","","-6.0","","64","","","M","","M","","","88.73","","","","","","NA"
"2013-01-31 20:00","2013","01","31","20:00"," ","-1.5","","-5.9","","72","","","M","","M","","","88.73","","","","","","NA"
"2013-01-31 21:00","2013","01","31","21:00"," ","-1.2","","-5.0","","75","","","M","","M","","","88.70","","","","","","NA"
"2013-01-31 22:00","2013","01","31","22:00"," ","-1.5","","-4.8","","78","","","M","","M","","","88.71","","","","","","NA"
"2013-01-31 23:00","2013","01","31","23:00"," ","-3.0","","-5.7","","82","","","M","","M","","","88.72","","","","","","NA"
