"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-28 04:00","2012","01","28","04:00"," ","-8.1","","-14.4","","60","","","M","","M","","","89.25","","","","","","NA"
"2012-01-28 05:00","2012","01","28","05:00"," ","-9.6","","-14.8","","66","","","M","","M","","","89.30","","","","","","NA"
"2012-01-28 06:00","2012","01","28","06:00"," ","-9.7","","-12.1","","83","","","M","","M","","","89.34","","","","","","NA"
"2012-01-28 07:00","2012","01","28","07:00"," ","-9.5","","-10.9","","90","","","M","","M","","","89.36","","","","","","NA"
"2012-01-28 08:00","2012","01","28","08:00"," ","-9.0","","-10.1","","92","","","M","","M","","","89.39","","","","","","NA"
"2012-01-28 09:00","2012","01","28","09:00"," ","-8.8","","-9.8","","92","","","M","","M","","","89.38","","","","","","NA"
"2012-01-28 10:00","2012","01","28","10:00"," ","-7.5","","-9.2","","88","","","M","","M","","","89.41","","","","","","NA"
"2012-01-28 11:00","2012","01","28","11:00"," ","-5.6","","-8.1","","83","","","M","","M","","","89.36","","","","","","NA"
"2012-01-28 12:00","2012","01","28","12:00"," ","-4.6","","-9.3","","70","","","M","","M","","","89.26","","","","","","NA"
"2012-01-28 13:00","2012","01","28","13:00"," ","-4.5","","-10.2","","64","","","M","","M","","","89.11","","","","","","NA"
"2012-01-28 14:00","2012","01","28","14:00"," ","-3.9","","-10.4","","61","","","M","","M","","","88.99","","","","","","NA"
"2012-01-28 15:00","2012","01","28","15:00"," ","-4.3","","-9.4","","68","","","M","","M","","","88.89","","","","","","NA"
"2012-01-28 16:00","2012","01","28","16:00"," ","-4.5","","-8.5","","74","","","M","","M","","","88.80","","","","","","NA"
"2012-01-28 17:00","2012","01","28","17:00"," ","-4.4","","-8.3","","74","","","M","","M","","","88.71","","","","","","NA"
"2012-01-28 18:00","2012","01","28","18:00"," ","-4.3","","-7.9","","76","","","M","","M","","","88.60","","","","","","NA"
"2012-01-28 19:00","2012","01","28","19:00"," ","-4.4","","-7.7","","78","","","M","","M","","","88.41","","","","","","NA"
"2012-01-28 20:00","2012","01","28","20:00"," ","-4.1","","-7.5","","77","","","M","","M","","","88.29","","","","","","NA"
"2012-01-28 21:00","2012","01","28","21:00"," ","-4.1","","-7.5","","77","","","M","","M","","","88.20","","","","","","NA"
"2012-01-28 22:00","2012","01","28","22:00"," ","-3.3","","-7.5","","73","","","M","","M","","","88.14","","","","","","NA"
"2012-01-28 23:00","2012","01","28","23:00"," ","-3.4","","-7.6","","73","","","M","","M","","","88.02","","","","","","NA"
"2012-01-29 00:00","2012","01","29","00:00"," ","-3.5","","-7.9","","72","","","M","","M","","","87.96","","","","","","NA"
"2012-01-29 01:00","2012","01","29","01:00"," ","-2.8","","-8.2","","66","","","M","","M","","","87.89","","","","","","NA"
"2012-01-29 02:00","2012","01","29","02:00"," ","3.2","","-5.8","","52","","","M","","M","","","87.77","","","","","","NA"
"2012-01-29 03:00","2012","01","29","03:00"," ","-1.3","","-7.2","","64","","","M","","M","","","87.72","","","","","","NA"
"2012-01-29 04:00","2012","01","29","04:00"," ","0.7","","-7.2","","55","","","M","","M","","","87.67","","","","","","NA"
"2012-01-29 05:00","2012","01","29","05:00"," ","5.6","","-6.5","","41","","","M","","M","","","87.58","","","","","","NA"
"2012-01-29 06:00","2012","01","29","06:00"," ","6.2","","-4.1","","48","","","M","","M","","","87.41","","","","","","NA"
"2012-01-29 07:00","2012","01","29","07:00"," ","1.9","","-6.2","","55","","","M","","M","","","87.43","","","","","","NA"
"2012-01-29 08:00","2012","01","29","08:00"," ","4.6","","-5.8","","47","","","M","","M","","","87.38","","","","","","NA"
"2012-01-29 09:00","2012","01","29","09:00"," ","7.5","","-4.6","","42","","","M","","M","","","87.31","","","","","","NA"
"2012-01-29 10:00","2012","01","29","10:00"," ","8.6","","-3.9","","41","","","M","","M","","","87.34","","","","","","NA"
"2012-01-29 11:00","2012","01","29","11:00"," ","8.5","","-4.4","","40","","","M","","M","","","87.42","","","","","","NA"
"2012-01-29 12:00","2012","01","29","12:00"," ","8.6","","-4.2","","40","","","M","","M","","","87.44","","","","","","NA"
"2012-01-29 13:00","2012","01","29","13:00"," ","8.9","","-4.1","","40","","","M","","M","","","87.41","","","","","","NA"
"2012-01-29 14:00","2012","01","29","14:00"," ","10.1","","-4.5","","35","","","M","","M","","","87.38","","","","","","NA"
"2012-01-29 15:00","2012","01","29","15:00"," ","10.6","","-4.8","","33","","","M","","M","","","87.42","","","","","","NA"
"2012-01-29 16:00","2012","01","29","16:00"," ","11.0","","-5.2","","32","","","M","","M","","","87.47","","","","","","NA"
"2012-01-29 17:00","2012","01","29","17:00"," ","9.3","","-5.4","","35","","","M","","M","","","87.50","","","","","","NA"
"2012-01-29 18:00","2012","01","29","18:00"," ","8.6","","-5.5","","36","","","M","","M","","","87.44","","","","","","NA"
"2012-01-29 19:00","2012","01","29","19:00"," ","6.7","","-5.0","","43","","","M","","M","","","87.40","","","","","","NA"
"2012-01-29 20:00","2012","01","29","20:00"," ","6.7","","-4.4","","45","","","M","","M","","","87.40","","","","","","NA"
"2012-01-29 21:00","2012","01","29","21:00"," ","3.0","","-3.3","","63","","","M","","M","","","87.38","","","","","","NA"
"2012-01-29 22:00","2012","01","29","22:00"," ","1.9","","-3.5","","67","","","M","","M","","","87.31","","","","","","NA"
"2012-01-29 23:00","2012","01","29","23:00"," ","2.3","","-2.9","","68","","","M","","M","","","87.30","","","","","","NA"
"2012-01-30 00:00","2012","01","30","00:00"," ","5.5","","-3.7","","51","","","M","","M","","","87.32","","","","","","NA"
"2012-01-30 01:00","2012","01","30","01:00"," ","7.1","","-4.3","","44","","","M","","M","","","87.28","","","","","","NA"
"2012-01-30 02:00","2012","01","30","02:00"," ","6.1","","-4.4","","47","","","M","","M","","","87.31","","","","","","NA"
"2012-01-30 03:00","2012","01","30","03:00"," ","6.2","","-4.8","","45","","","M","","M","","","87.33","","","","","","NA"
"2012-01-30 04:00","2012","01","30","04:00"," ","5.4","","-5.5","","45","","","M","","M","","","87.31","","","","","","NA"
"2012-01-30 05:00","2012","01","30","05:00"," ","3.9","","-5.8","","49","","","M","","M","","","87.31","","","","","","NA"
"2012-01-30 06:00","2012","01","30","06:00"," ","3.9","","-6.0","","48","","","M","","M","","","87.34","","","","","","NA"
"2012-01-30 07:00","2012","01","30","07:00"," ","3.6","","-6.4","","48","","","M","","M","","","87.36","","","","","","NA"
"2012-01-30 08:00","2012","01","30","08:00"," ","3.1","","-6.6","","49","","","M","","M","","","87.39","","","","","","NA"
"2012-01-30 09:00","2012","01","30","09:00"," ","2.2","","-6.5","","53","","","M","","M","","","87.40","","","","","","NA"
"2012-01-30 10:00","2012","01","30","10:00"," ","5.5","","-7.0","","40","","","M","","M","","","87.44","","","","","","NA"
"2012-01-30 11:00","2012","01","30","11:00"," ","6.2","","-7.1","","38","","","M","","M","","","87.47","","","","","","NA"
"2012-01-30 12:00","2012","01","30","12:00"," ","7.1","","-7.6","","34","","","M","","M","","","87.49","","","","","","NA"
"2012-01-30 13:00","2012","01","30","13:00"," ","8.5","","-7.6","","31","","","M","","M","","","87.49","","","","","","NA"
"2012-01-30 14:00","2012","01","30","14:00"," ","8.6","","-8.9","","28","","","M","","M","","","87.51","","","","","","NA"
"2012-01-30 15:00","2012","01","30","15:00"," ","9.0","","-8.4","","28","","","M","","M","","","87.54","","","","","","NA"
"2012-01-30 16:00","2012","01","30","16:00"," ","8.2","","-8.7","","29","","","M","","M","","","87.60","","","","","","NA"
"2012-01-30 17:00","2012","01","30","17:00"," ","6.4","","-8.5","","34","","","M","","M","","","87.68","","","","","","NA"
"2012-01-30 18:00","2012","01","30","18:00"," ","5.1","","-8.5","","37","","","M","","M","","","87.78","","","","","","NA"
"2012-01-30 19:00","2012","01","30","19:00"," ","4.4","","-8.8","","38","","","M","","M","","","87.86","","","","","","NA"
"2012-01-30 20:00","2012","01","30","20:00"," ","4.3","","-8.1","","40","","","M","","M","","","87.91","","","","","","NA"
"2012-01-30 21:00","2012","01","30","21:00"," ","4.2","","-8.4","","39","","","M","","M","","","87.98","","","","","","NA"
"2012-01-30 22:00","2012","01","30","22:00"," ","3.9","","-8.8","","39","","","M","","M","","","88.02","","","","","","NA"
"2012-01-30 23:00","2012","01","30","23:00"," ","3.7","","-8.9","","39","","","M","","M","","","88.05","","","","","","NA"
"2012-01-31 00:00","2012","01","31","00:00"," ","3.1","","-9.8","","38","","","M","","M","","","88.08","","","","","","NA"
"2012-01-31 01:00","2012","01","31","01:00"," ","2.4","","-10.0","","39","","","M","","M","","","88.09","","","","","","NA"
"2012-01-31 02:00","2012","01","31","02:00"," ","0.2","","-9.3","","49","","","M","","M","","","88.07","","","","","","NA"
"2012-01-31 03:00","2012","01","31","03:00"," ","0.6","","-9.0","","49","","","M","","M","","","88.08","","","","","","NA"
"2012-01-31 04:00","2012","01","31","04:00"," ","2.5","","-7.7","","47","","","M","","M","","","88.07","","","","","","NA"
"2012-01-31 05:00","2012","01","31","05:00"," ","0.2","","-8.4","","52","","","M","","M","","","88.08","","","","","","NA"
"2012-01-31 06:00","2012","01","31","06:00"," ","1.5","","-8.8","","46","","","M","","M","","","88.06","","","","","","NA"
"2012-01-31 07:00","2012","01","31","07:00"," ","-0.4","","-8.0","","56","","","M","","M","","","88.08","","","","","","NA"
"2012-01-31 08:00","2012","01","31","08:00"," ","0.8","","-8.7","","49","","","M","","M","","","88.07","","","","","","NA"
"2012-01-31 09:00","2012","01","31","09:00"," ","1.3","","-8.8","","47","","","M","","M","","","88.11","","","","","","NA"
"2012-01-31 10:00","2012","01","31","10:00"," ","3.2","","-9.4","","39","","","M","","M","","","88.14","","","","","","NA"
"2012-01-31 11:00","2012","01","31","11:00"," ","5.3","","-10.7","","30","","","M","","M","","","88.16","","","","","","NA"
"2012-01-31 12:00","2012","01","31","12:00"," ","5.7","","-11.1","","29","","","M","","M","","","88.19","","","","","","NA"
"2012-01-31 13:00","2012","01","31","13:00"," ","6.7","","-12.0","","25","","","M","","M","","","88.19","","","","","","NA"
"2012-01-31 14:00","2012","01","31","14:00"," ","6.5","","-11.7","","26","","","M","","M","","","88.21","","","","","","NA"
"2012-01-31 15:00","2012","01","31","15:00"," ","5.9","","-12.0","","26","","","M","","M","","","88.25","","","","","","NA"
"2012-01-31 16:00","2012","01","31","16:00"," ","5.9","","-11.2","","28","","","M","","M","","","88.30","","","","","","NA"
"2012-01-31 17:00","2012","01","31","17:00"," ","4.0","","-10.6","","34","","","M","","M","","","88.36","","","","","","NA"
"2012-01-31 18:00","2012","01","31","18:00"," ","2.4","","-10.8","","37","","","M","","M","","","88.44","","","","","","NA"
"2012-01-31 19:00","2012","01","31","19:00"," ","2.2","","-11.1","","37","","","M","","M","","","88.48","","","","","","NA"
"2012-01-31 20:00","2012","01","31","20:00"," ","1.6","","-11.3","","38","","","M","","M","","","88.53","","","","","","NA"
"2012-01-31 21:00","2012","01","31","21:00"," ","2.1","","-11.4","","36","","","M","","M","","","88.58","","","","","","NA"
"2012-01-31 22:00","2012","01","31","22:00"," ","1.5","","-11.5","","37","","","M","","M","","","88.59","","","","","","NA"
"2012-01-31 23:00","2012","01","31","23:00"," ","-0.5","","-11.5","","43","","","M","","M","","","88.60","","","","","","NA"
