"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-02-28 04:00","2011","02","28","04:00"," ","-20.3","","-23.3","","77","","","M","","M","","","87.84","","","","","","NA"
"2011-02-28 05:00","2011","02","28","05:00"," ","-20.6","","-23.5","","78","","","M","","M","","","87.92","","","","","","NA"
"2011-02-28 06:00","2011","02","28","06:00"," ","-20.9","","-24.0","","76","","","M","","M","","","87.99","","","","","","NA"
"2011-02-28 07:00","2011","02","28","07:00"," ","-21.2","","-24.4","","75","","","M","","M","","","88.02","","","","","","NA"
"2011-02-28 08:00","2011","02","28","08:00"," ","-22.0","","-24.7","","79","","","M","","M","","","88.06","","","","","","NA"
"2011-02-28 09:00","2011","02","28","09:00"," ","-22.2","","-25.2","","77","","","M","","M","","","88.12","","","","","","NA"
"2011-02-28 10:00","2011","02","28","10:00"," ","-22.6","","-26.0","","74","","","M","","M","","","88.18","","","","","","NA"
"2011-02-28 11:00","2011","02","28","11:00"," ","-22.8","","-26.1","","74","","","M","","M","","","88.24","","","","","","NA"
"2011-02-28 12:00","2011","02","28","12:00"," ","-23.0","","-26.7","","72","","","M","","M","","","88.30","","","","","","NA"
"2011-02-28 13:00","2011","02","28","13:00"," ","-23.3","","-27.3","","70","","","M","","M","","","88.30","","","","","","NA"
"2011-02-28 14:00","2011","02","28","14:00"," ","-23.6","","-26.5","","77","","","M","","M","","","88.36","","","","","","NA"
"2011-02-28 15:00","2011","02","28","15:00"," ","-23.5","","-26.4","","77","","","M","","M","","","88.46","","","","","","NA"
"2011-02-28 16:00","2011","02","28","16:00"," ","-23.6","","-26.9","","74","","","M","","M","","","88.53","","","","","","NA"
"2011-02-28 17:00","2011","02","28","17:00"," ","-23.7","","-27.1","","74","","","M","","M","","","88.60","","","","","","NA"
"2011-02-28 18:00","2011","02","28","18:00"," ","-24.3","","-27.6","","74","","","M","","M","","","88.77","","","","","","NA"
"2011-02-28 19:00","2011","02","28","19:00"," ","-25.2","","-28.3","","75","","","M","","M","","","88.91","","","","","","NA"
"2011-02-28 20:00","2011","02","28","20:00"," ","-25.1","","-28.2","","75","","","M","","M","","","88.96","","","","","","NA"
"2011-02-28 21:00","2011","02","28","21:00"," ","-26.2","","-29.3","","75","","","M","","M","","","89.11","","","","","","NA"
"2011-02-28 22:00","2011","02","28","22:00"," ","-27.7","","-30.7","","75","","","M","","M","","","89.23","","","","","","NA"
"2011-02-28 23:00","2011","02","28","23:00"," ","-27.2","","-30.1","","76","","","M","","M","","","89.32","","","","","","NA"
