"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-03-28 03:00","2011","03","28","03:00"," ","-3.8","","-4.2","","97","","","M","","M","","","88.53","","","","","","NA"
"2011-03-28 04:00","2011","03","28","04:00"," ","-3.8","","-4.1","","98","","","M","","M","","","88.54","","","","","","NA"
"2011-03-28 05:00","2011","03","28","05:00"," ","-3.8","","-4.1","","98","","","M","","M","","","88.58","","","","","","NA"
"2011-03-28 06:00","2011","03","28","06:00"," ","-4.0","","-4.3","","98","","","M","","M","","","88.62","","","","","","NA"
"2011-03-28 07:00","2011","03","28","07:00"," ","-3.9","","-4.2","","98","","","M","","M","","","88.67","","","","","","NA"
"2011-03-28 08:00","2011","03","28","08:00"," ","-3.9","","-4.2","","98","","","M","","M","","","88.71","","","","","","NA"
"2011-03-28 09:00","2011","03","28","09:00"," ","-3.7","","-4.2","","96","","","M","","M","","","88.74","","","","","","NA"
"2011-03-28 10:00","2011","03","28","10:00"," ","-3.1","","-4.5","","90","","","M","","M","","","88.77","","","","","","NA"
"2011-03-28 11:00","2011","03","28","11:00"," ","-2.2","","-4.5","","84","","","M","","M","","","88.78","","","","","","NA"
"2011-03-28 12:00","2011","03","28","12:00"," ","-1.5","","-4.7","","79","","","M","","M","","","88.78","","","","","","NA"
"2011-03-28 13:00","2011","03","28","13:00"," ","-0.8","","-4.5","","76","","","M","","M","","","88.78","","","","","","NA"
"2011-03-28 14:00","2011","03","28","14:00"," ","-1.0","","-3.6","","82","","","M","","M","","","88.78","","","","","","NA"
"2011-03-28 15:00","2011","03","28","15:00"," ","-1.0","","-3.4","","84","","","M","","M","","","88.78","","","","","","NA"
"2011-03-28 16:00","2011","03","28","16:00"," ","-1.0","","-3.5","","83","","","M","","M","","","88.80","","","","","","NA"
"2011-03-28 17:00","2011","03","28","17:00"," ","-0.8","","-3.3","","83","","","M","","M","","","88.82","","","","","","NA"
"2011-03-28 18:00","2011","03","28","18:00"," ","-1.2","","-3.0","","88","","","M","","M","","","88.82","","","","","","NA"
"2011-03-28 19:00","2011","03","28","19:00"," ","-1.5","","-2.8","","91","","","M","","M","","","88.79","","","","","","NA"
"2011-03-28 20:00","2011","03","28","20:00"," ","-1.3","","-2.3","","93","","","M","","M","","","88.83","","","","","","NA"
"2011-03-28 21:00","2011","03","28","21:00"," ","-1.5","","-2.2","","95","","","M","","M","","","88.84","","","","","","NA"
"2011-03-28 22:00","2011","03","28","22:00"," ","-1.3","","-1.9","","96","","","M","","M","","","88.86","","","","","","NA"
"2011-03-28 23:00","2011","03","28","23:00"," ","-1.8","","-2.2","","97","","","M","","M","","","88.82","","","","","","NA"
"2011-03-29 00:00","2011","03","29","00:00"," ","-2.2","","-2.5","","98","","","M","","M","","","88.79","","","","","","NA"
"2011-03-29 01:00","2011","03","29","01:00"," ","-2.5","","-2.7","","99","","","M","","M","","","88.78","","","","","","NA"
"2011-03-29 02:00","2011","03","29","02:00"," ","-3.2","","-3.4","","99","","","M","","M","","","88.75","","","","","","NA"
"2011-03-29 03:00","2011","03","29","03:00"," ","-3.6","","-3.8","","99","","","M","","M","","","88.72","","","","","","NA"
"2011-03-29 04:00","2011","03","29","04:00"," ","-4.6","","-4.9","","98","","","M","","M","","","88.68","","","","","","NA"
"2011-03-29 05:00","2011","03","29","05:00"," ","-5.5","","-5.9","","97","","","M","","M","","","88.65","","","","","","NA"
"2011-03-29 06:00","2011","03","29","06:00"," ","-5.0","","-5.4","","97","","","M","","M","","","88.63","","","","","","NA"
"2011-03-29 07:00","2011","03","29","07:00"," ","-4.4","","-4.8","","97","","","M","","M","","","88.63","","","","","","NA"
"2011-03-29 08:00","2011","03","29","08:00"," ","-2.3","","-2.6","","98","","","M","","M","","","88.60","","","","","","NA"
"2011-03-29 09:00","2011","03","29","09:00"," ","0.3","","-2.6","","81","","","M","","M","","","88.59","","","","","","NA"
"2011-03-29 10:00","2011","03","29","10:00"," ","2.5","","-4.4","","60","","","M","","M","","","88.57","","","","","","NA"
"2011-03-29 11:00","2011","03","29","11:00"," ","4.2","","-6.9","","44","","","M","","M","","","88.55","","","","","","NA"
"2011-03-29 12:00","2011","03","29","12:00"," ","7.0","","-5.5","","41","","","M","","M","","","88.52","","","","","","NA"
"2011-03-29 13:00","2011","03","29","13:00"," ","7.9","","-5.8","","37","","","M","","M","","","88.44","","","","","","NA"
"2011-03-29 14:00","2011","03","29","14:00"," ","7.4","","-3.4","","46","","","M","","M","","","88.40","","","","","","NA"
"2011-03-29 15:00","2011","03","29","15:00"," ","8.2","","-4.1","","42","","","M","","M","","","88.37","","","","","","NA"
"2011-03-29 16:00","2011","03","29","16:00"," ","6.6","","-4.4","","45","","","M","","M","","","88.40","","","","","","NA"
"2011-03-29 17:00","2011","03","29","17:00"," ","6.7","","-4.8","","44","","","M","","M","","","88.42","","","","","","NA"
"2011-03-29 18:00","2011","03","29","18:00"," ","5.0","","-2.7","","57","","","M","","M","","","88.40","","","","","","NA"
"2011-03-29 19:00","2011","03","29","19:00"," ","2.5","","-2.6","","69","","","M","","M","","","88.39","","","","","","NA"
"2011-03-29 20:00","2011","03","29","20:00"," ","1.6","","-2.5","","74","","","M","","M","","","88.42","","","","","","NA"
"2011-03-29 21:00","2011","03","29","21:00"," ","1.5","","-3.8","","68","","","M","","M","","","88.40","","","","","","NA"
"2011-03-29 22:00","2011","03","29","22:00"," ","1.4","","-6.0","","58","","","M","","M","","","88.40","","","","","","NA"
"2011-03-29 23:00","2011","03","29","23:00"," ","1.6","","-6.8","","54","","","M","","M","","","88.39","","","","","","NA"
"2011-03-30 00:00","2011","03","30","00:00"," ","-0.8","","-6.3","","66","","","M","","M","","","88.37","","","","","","NA"
"2011-03-30 01:00","2011","03","30","01:00"," ","-1.9","","-6.2","","72","","","M","","M","","","88.29","","","","","","NA"
"2011-03-30 02:00","2011","03","30","02:00"," ","-1.5","","-6.4","","69","","","M","","M","","","88.25","","","","","","NA"
"2011-03-30 03:00","2011","03","30","03:00"," ","-1.4","","-6.1","","70","","","M","","M","","","88.13","","","","","","NA"
"2011-03-30 04:00","2011","03","30","04:00"," ","-1.1","","-5.4","","73","","","M","","M","","","88.05","","","","","","NA"
"2011-03-30 05:00","2011","03","30","05:00"," ","-0.4","","-5.4","","69","","","M","","M","","","87.99","","","","","","NA"
"2011-03-30 06:00","2011","03","30","06:00"," ","0.0","","-4.8","","70","","","M","","M","","","87.92","","","","","","NA"
"2011-03-30 07:00","2011","03","30","07:00"," ","0.8","","-4.6","","67","","","M","","M","","","87.84","","","","","","NA"
"2011-03-30 08:00","2011","03","30","08:00"," ","1.8","","-4.1","","65","","","M","","M","","","87.77","","","","","","NA"
"2011-03-30 09:00","2011","03","30","09:00"," ","3.6","","-4.4","","56","","","M","","M","","","87.77","","","","","","NA"
"2011-03-30 10:00","2011","03","30","10:00"," ","6.2","","-5.2","","44","","","M","","M","","","87.78","","","","","","NA"
"2011-03-30 11:00","2011","03","30","11:00"," ","8.3","","-3.6","","43","","","M","","M","","","87.77","","","","","","NA"
"2011-03-30 12:00","2011","03","30","12:00"," ","10.1","","-4.2","","36","","","M","","M","","","87.74","","","","","","NA"
"2011-03-30 13:00","2011","03","30","13:00"," ","10.1","","-3.8","","37","","","M","","M","","","87.72","","","","","","NA"
"2011-03-30 14:00","2011","03","30","14:00"," ","10.7","","-3.5","","37","","","M","","M","","","87.73","","","","","","NA"
"2011-03-30 15:00","2011","03","30","15:00"," ","11.2","","-4.3","","33","","","M","","M","","","87.78","","","","","","NA"
"2011-03-30 16:00","2011","03","30","16:00"," ","10.5","","-3.9","","36","","","M","","M","","","87.81","","","","","","NA"
"2011-03-30 17:00","2011","03","30","17:00"," ","9.7","","-4.5","","36","","","M","","M","","","87.91","","","","","","NA"
"2011-03-30 18:00","2011","03","30","18:00"," ","8.6","","-3.8","","41","","","M","","M","","","87.94","","","","","","NA"
"2011-03-30 19:00","2011","03","30","19:00"," ","7.5","","-3.1","","47","","","M","","M","","","88.04","","","","","","NA"
"2011-03-30 20:00","2011","03","30","20:00"," ","6.3","","-3.0","","51","","","M","","M","","","88.11","","","","","","NA"
"2011-03-30 21:00","2011","03","30","21:00"," ","5.9","","-3.0","","53","","","M","","M","","","88.17","","","","","","NA"
"2011-03-30 22:00","2011","03","30","22:00"," ","4.0","","-2.4","","63","","","M","","M","","","88.26","","","","","","NA"
"2011-03-30 23:00","2011","03","30","23:00"," ","2.3","","-2.6","","70","","","M","","M","","","88.26","","","","","","NA"
"2011-03-31 00:00","2011","03","31","00:00"," ","0.9","","-3.9","","70","","","M","","M","","","88.26","","","","","","NA"
"2011-03-31 01:00","2011","03","31","01:00"," ","1.9","","-3.6","","67","","","M","","M","","","88.32","","","","","","NA"
"2011-03-31 02:00","2011","03","31","02:00"," ","0.5","","-3.0","","77","","","M","","M","","","88.30","","","","","","NA"
"2011-03-31 03:00","2011","03","31","03:00"," ","0.4","","-2.9","","78","","","M","","M","","","88.25","","","","","","NA"
"2011-03-31 04:00","2011","03","31","04:00"," ","0.8","","-2.5","","79","","","M","","M","","","88.31","","","","","","NA"
"2011-03-31 05:00","2011","03","31","05:00"," ","1.9","","-2.4","","73","","","M","","M","","","88.25","","","","","","NA"
"2011-03-31 06:00","2011","03","31","06:00"," ","2.7","","-1.6","","73","","","M","","M","","","88.22","","","","","","NA"
"2011-03-31 07:00","2011","03","31","07:00"," ","3.7","","-1.6","","68","","","M","","M","","","88.17","","","","","","NA"
"2011-03-31 08:00","2011","03","31","08:00"," ","2.2","","-1.3","","78","","","M","","M","","","88.23","","","","","","NA"
"2011-03-31 09:00","2011","03","31","09:00"," ","3.2","","-0.6","","76","","","M","","M","","","88.18","","","","","","NA"
"2011-03-31 10:00","2011","03","31","10:00"," ","2.9","","1.2","","89","","","M","","M","","","88.20","","","","","","NA"
"2011-03-31 11:00","2011","03","31","11:00"," ","4.6","","0.6","","75","","","M","","M","","","88.16","","","","","","NA"
"2011-03-31 12:00","2011","03","31","12:00"," ","5.1","","0.2","","71","","","M","","M","","","88.11","","","","","","NA"
"2011-03-31 13:00","2011","03","31","13:00"," ","6.4","","0.3","","65","","","M","","M","","","88.05","","","","","","NA"
"2011-03-31 14:00","2011","03","31","14:00"," ","6.6","","-0.2","","62","","","M","","M","","","88.03","","","","","","NA"
"2011-03-31 15:00","2011","03","31","15:00"," ","7.1","","-0.4","","59","","","M","","M","","","88.07","","","","","","NA"
"2011-03-31 16:00","2011","03","31","16:00"," ","6.9","","0.3","","63","","","M","","M","","","88.10","","","","","","NA"
"2011-03-31 17:00","2011","03","31","17:00"," ","6.1","","0.3","","66","","","M","","M","","","88.19","","","","","","NA"
"2011-03-31 18:00","2011","03","31","18:00"," ","4.3","","-0.5","","71","","","M","","M","","","88.24","","","","","","NA"
"2011-03-31 19:00","2011","03","31","19:00"," ","2.2","","-0.7","","81","","","M","","M","","","88.31","","","","","","NA"
"2011-03-31 20:00","2011","03","31","20:00"," ","1.1","","-1.0","","86","","","M","","M","","","88.44","","","","","","NA"
"2011-03-31 21:00","2011","03","31","21:00"," ","0.7","","-0.8","","90","","","M","","M","","","88.50","","","","","","NA"
"2011-03-31 22:00","2011","03","31","22:00"," ","0.1","","-0.8","","94","","","M","","M","","","88.49","","","","","","NA"
"2011-03-31 23:00","2011","03","31","23:00"," ","-0.4","","-1.6","","92","","","M","","M","","","88.52","","","","","","NA"
