"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-19 04:00","2012","04","19","04:00"," ","0.5","","-0.2","","95","","","M","","M","","","88.92","","","","","","NA"
"2012-04-19 05:00","2012","04","19","05:00"," ","0.0","","-0.6","","96","","","M","","M","","","88.92","","","","","","NA"
"2012-04-19 06:00","2012","04","19","06:00"," ","0.7","","0.3","","97","","","M","","M","","","88.96","","","","","","NA"
"2012-04-19 07:00","2012","04","19","07:00"," ","1.6","","0.2","","90","","","M","","M","","","89.00","","","","","","NA"
"2012-04-19 08:00","2012","04","19","08:00"," ","2.6","","-0.5","","80","","","M","","M","","","89.05","","","","","","NA"
"2012-04-19 09:00","2012","04","19","09:00"," ","3.6","","-0.8","","73","","","M","","M","","","89.08","","","","","","NA"
"2012-04-19 10:00","2012","04","19","10:00"," ","5.7","","-0.7","","63","","","M","","M","","","89.11","","","","","","NA"
"2012-04-19 11:00","2012","04","19","11:00"," ","7.7","","-0.8","","55","","","M","","M","","","89.12","","","","","","NA"
"2012-04-19 12:00","2012","04","19","12:00"," ","9.1","","-1.2","","48","","","M","","M","","","89.10","","","","","","NA"
"2012-04-19 13:00","2012","04","19","13:00"," ","10.2","","-2.6","","41","","","M","","M","","","89.07","","","","","","NA"
"2012-04-19 14:00","2012","04","19","14:00"," ","11.1","","-4.5","","33","","","M","","M","","","89.05","","","","","","NA"
"2012-04-19 15:00","2012","04","19","15:00"," ","10.6","","-3.7","","36","","","M","","M","","","89.03","","","","","","NA"
"2012-04-19 16:00","2012","04","19","16:00"," ","10.7","","-4.0","","35","","","M","","M","","","88.99","","","","","","NA"
"2012-04-19 17:00","2012","04","19","17:00"," ","11.4","","-3.6","","35","","","M","","M","","","88.95","","","","","","NA"
"2012-04-19 18:00","2012","04","19","18:00"," ","10.6","","-3.5","","37","","","M","","M","","","88.90","","","","","","NA"
"2012-04-19 19:00","2012","04","19","19:00"," ","8.7","","-1.3","","49","","","M","","M","","","88.88","","","","","","NA"
"2012-04-19 20:00","2012","04","19","20:00"," ","6.9","","0.0","","61","","","M","","M","","","88.83","","","","","","NA"
"2012-04-19 21:00","2012","04","19","21:00"," ","5.9","","0.2","","67","","","M","","M","","","88.81","","","","","","NA"
"2012-04-19 22:00","2012","04","19","22:00"," ","4.6","","0.0","","72","","","M","","M","","","88.72","","","","","","NA"
"2012-04-19 23:00","2012","04","19","23:00"," ","3.5","","0.0","","78","","","M","","M","","","88.65","","","","","","NA"
"2012-04-20 00:00","2012","04","20","00:00"," ","3.1","","0.0","","80","","","M","","M","","","88.58","","","","","","NA"
"2012-04-20 01:00","2012","04","20","01:00"," ","3.0","","-0.4","","78","","","M","","M","","","88.49","","","","","","NA"
"2012-04-20 02:00","2012","04","20","02:00"," ","2.6","","-0.6","","79","","","M","","M","","","88.39","","","","","","NA"
"2012-04-20 03:00","2012","04","20","03:00"," ","2.7","","-0.6","","79","","","M","","M","","","88.31","","","","","","NA"
"2012-04-20 04:00","2012","04","20","04:00"," ","2.9","","-0.8","","77","","","M","","M","","","88.29","","","","","","NA"
"2012-04-20 05:00","2012","04","20","05:00"," ","2.8","","-0.9","","77","","","M","","M","","","88.23","","","","","","NA"
"2012-04-20 06:00","2012","04","20","06:00"," ","2.7","","-0.5","","79","","","M","","M","","","88.24","","","","","","NA"
"2012-04-20 07:00","2012","04","20","07:00"," ","4.8","","-0.4","","69","","","M","","M","","","88.23","","","","","","NA"
"2012-04-20 08:00","2012","04","20","08:00"," ","8.4","","-0.5","","53","","","M","","M","","","88.22","","","","","","NA"
"2012-04-20 09:00","2012","04","20","09:00"," ","12.1","","-2.3","","37","","","M","","M","","","88.22","","","","","","NA"
"2012-04-20 10:00","2012","04","20","10:00"," ","13.2","","-4.2","","30","","","M","","M","","","88.28","","","","","","NA"
"2012-04-20 11:00","2012","04","20","11:00"," ","14.0","","-4.7","","27","","","M","","M","","","88.35","","","","","","NA"
"2012-04-20 12:00","2012","04","20","12:00"," ","14.3","","-6.0","","24","","","M","","M","","","88.38","","","","","","NA"
"2012-04-20 13:00","2012","04","20","13:00"," ","14.8","","-7.2","","21","","","M","","M","","","88.42","","","","","","NA"
"2012-04-20 14:00","2012","04","20","14:00"," ","14.8","","-8.2","","20","","","M","","M","","","88.47","","","","","","NA"
"2012-04-20 15:00","2012","04","20","15:00"," ","14.5","","-8.3","","20","","","M","","M","","","88.53","","","","","","NA"
"2012-04-20 16:00","2012","04","20","16:00"," ","14.1","","-8.0","","21","","","M","","M","","","88.61","","","","","","NA"
"2012-04-20 17:00","2012","04","20","17:00"," ","13.3","","-9.1","","20","","","M","","M","","","88.68","","","","","","NA"
"2012-04-20 18:00","2012","04","20","18:00"," ","12.4","","-8.8","","22","","","M","","M","","","88.76","","","","","","NA"
"2012-04-20 19:00","2012","04","20","19:00"," ","11.0","","-7.7","","26","","","M","","M","","","88.82","","","","","","NA"
"2012-04-20 20:00","2012","04","20","20:00"," ","9.1","","-7.2","","31","","","M","","M","","","88.93","","","","","","NA"
"2012-04-20 21:00","2012","04","20","21:00"," ","8.0","","-7.7","","32","","","M","","M","","","89.06","","","","","","NA"
"2012-04-20 22:00","2012","04","20","22:00"," ","6.0","","-4.6","","46","","","M","","M","","","89.18","","","","","","NA"
"2012-04-20 23:00","2012","04","20","23:00"," ","2.4","","-0.3","","82","","","M","","M","","","89.27","","","","","","NA"
"2012-04-21 00:00","2012","04","21","00:00"," ","2.6","","-1.1","","77","","","M","","M","","","89.32","","","","","","NA"
"2012-04-21 01:00","2012","04","21","01:00"," ","0.3","","-2.9","","79","","","M","","M","","","89.38","","","","","","NA"
"2012-04-21 02:00","2012","04","21","02:00"," ","0.6","","-2.7","","79","","","M","","M","","","89.40","","","","","","NA"
"2012-04-21 03:00","2012","04","21","03:00"," ","-0.6","","-2.2","","89","","","M","","M","","","89.41","","","","","","NA"
"2012-04-21 04:00","2012","04","21","04:00"," ","-0.5","","-3.1","","83","","","M","","M","","","89.44","","","","","","NA"
"2012-04-21 05:00","2012","04","21","05:00"," ","-0.3","","-1.8","","90","","","M","","M","","","89.51","","","","","","NA"
"2012-04-21 06:00","2012","04","21","06:00"," ","-1.3","","-3.5","","85","","","M","","M","","","89.54","","","","","","NA"
"2012-04-21 07:00","2012","04","21","07:00"," ","1.8","","-1.7","","78","","","M","","M","","","89.57","","","","","","NA"
"2012-04-21 08:00","2012","04","21","08:00"," ","5.5","","-2.8","","55","","","M","","M","","","89.59","","","","","","NA"
"2012-04-21 09:00","2012","04","21","09:00"," ","7.7","","-6.0","","37","","","M","","M","","","89.60","","","","","","NA"
"2012-04-21 10:00","2012","04","21","10:00"," ","9.0","","-6.5","","33","","","M","","M","","","89.57","","","","","","NA"
"2012-04-21 11:00","2012","04","21","11:00"," ","10.4","","-7.0","","29","","","M","","M","","","89.54","","","","","","NA"
"2012-04-21 12:00","2012","04","21","12:00"," ","11.5","","-7.8","","25","","","M","","M","","","89.49","","","","","","NA"
"2012-04-21 13:00","2012","04","21","13:00"," ","12.7","","-7.7","","23","","","M","","M","","","89.45","","","","","","NA"
"2012-04-21 14:00","2012","04","21","14:00"," ","13.4","","-8.6","","21","","","M","","M","","","89.41","","","","","","NA"
"2012-04-21 15:00","2012","04","21","15:00"," ","14.4","","-8.2","","20","","","M","","M","","","89.36","","","","","","NA"
"2012-04-21 16:00","2012","04","21","16:00"," ","14.5","","-6.4","","23","","","M","","M","","","89.31","","","","","","NA"
"2012-04-21 17:00","2012","04","21","17:00"," ","15.0","","-5.7","","23","","","M","","M","","","89.28","","","","","","NA"
"2012-04-21 18:00","2012","04","21","18:00"," ","14.5","","-4.7","","26","","","M","","M","","","89.25","","","","","","NA"
"2012-04-21 19:00","2012","04","21","19:00"," ","13.3","","-4.4","","29","","","M","","M","","","89.23","","","","","","NA"
"2012-04-21 20:00","2012","04","21","20:00"," ","10.4","","-5.0","","33","","","M","","M","","","89.28","","","","","","NA"
"2012-04-21 21:00","2012","04","21","21:00"," ","10.4","","-4.8","","34","","","M","","M","","","89.32","","","","","","NA"
"2012-04-21 22:00","2012","04","21","22:00"," ","7.7","","-4.8","","41","","","M","","M","","","89.32","","","","","","NA"
"2012-04-21 23:00","2012","04","21","23:00"," ","6.3","","-3.1","","51","","","M","","M","","","89.33","","","","","","NA"
"2012-04-22 00:00","2012","04","22","00:00"," ","5.6","","-3.5","","52","","","M","","M","","","89.33","","","","","","NA"
"2012-04-22 01:00","2012","04","22","01:00"," ","2.9","","-3.7","","62","","","M","","M","","","89.31","","","","","","NA"
"2012-04-22 02:00","2012","04","22","02:00"," ","2.2","","-3.9","","64","","","M","","M","","","89.25","","","","","","NA"
"2012-04-22 03:00","2012","04","22","03:00"," ","0.5","","-4.7","","68","","","M","","M","","","89.25","","","","","","NA"
"2012-04-22 04:00","2012","04","22","04:00"," ","2.8","","-3.4","","64","","","M","","M","","","89.25","","","","","","NA"
"2012-04-22 05:00","2012","04","22","05:00"," ","2.0","","-4.0","","64","","","M","","M","","","89.25","","","","","","NA"
"2012-04-22 06:00","2012","04","22","06:00"," ","2.3","","-4.0","","63","","","M","","M","","","89.24","","","","","","NA"
"2012-04-22 07:00","2012","04","22","07:00"," ","5.1","","-2.9","","56","","","M","","M","","","89.22","","","","","","NA"
"2012-04-22 08:00","2012","04","22","08:00"," ","9.4","","-2.2","","44","","","M","","M","","","89.20","","","","","","NA"
"2012-04-22 09:00","2012","04","22","09:00"," ","12.4","","-3.5","","33","","","M","","M","","","89.19","","","","","","NA"
"2012-04-22 10:00","2012","04","22","10:00"," ","15.3","","-3.4","","27","","","M","","M","","","89.13","","","","","","NA"
"2012-04-22 11:00","2012","04","22","11:00"," ","17.6","","-4.3","","22","","","M","","M","","","89.08","","","","","","NA"
"2012-04-22 12:00","2012","04","22","12:00"," ","19.1","","-1.9","","24","","","M","","M","","","89.02","","","","","","NA"
"2012-04-22 13:00","2012","04","22","13:00"," ","21.2","","-1.1","","22","","","M","","M","","","88.96","","","","","","NA"
"2012-04-22 14:00","2012","04","22","14:00"," ","21.7","","-1.1","","22","","","M","","M","","","88.89","","","","","","NA"
"2012-04-22 15:00","2012","04","22","15:00"," ","23.2","","-0.6","","21","","","M","","M","","","88.82","","","","","","NA"
"2012-04-22 16:00","2012","04","22","16:00"," ","22.2","","-1.0","","21","","","M","","M","","","88.79","","","","","","NA"
"2012-04-22 17:00","2012","04","22","17:00"," ","21.6","","-0.2","","23","","","M","","M","","","88.80","","","","","","NA"
"2012-04-22 18:00","2012","04","22","18:00"," ","20.6","","-0.5","","24","","","M","","M","","","88.79","","","","","","NA"
"2012-04-22 19:00","2012","04","22","19:00"," ","20.2","","-0.1","","26","","","M","","M","","","88.81","","","","","","NA"
"2012-04-22 20:00","2012","04","22","20:00"," ","17.8","","0.1","","30","","","M","","M","","","88.86","","","","","","NA"
"2012-04-22 21:00","2012","04","22","21:00"," ","16.0","","-0.2","","33","","","M","","M","","","88.89","","","","","","NA"
"2012-04-22 22:00","2012","04","22","22:00"," ","14.0","","0.0","","38","","","M","","M","","","88.88","","","","","","NA"
"2012-04-22 23:00","2012","04","22","23:00"," ","11.0","","0.7","","49","","","M","","M","","","88.87","","","","","","NA"
"2012-04-23 00:00","2012","04","23","00:00"," ","8.9","","0.5","","56","","","M","","M","","","88.91","","","","","","NA"
"2012-04-23 01:00","2012","04","23","01:00"," ","8.5","","0.6","","58","","","M","","M","","","88.89","","","","","","NA"
"2012-04-23 02:00","2012","04","23","02:00"," ","6.0","","0.4","","67","","","M","","M","","","88.89","","","","","","NA"
"2012-04-23 03:00","2012","04","23","03:00"," ","4.6","","-0.3","","70","","","M","","M","","","88.87","","","","","","NA"
"2012-04-23 04:00","2012","04","23","04:00"," ","4.1","","-0.3","","73","","","M","","M","","","88.84","","","","","","NA"
"2012-04-23 05:00","2012","04","23","05:00"," ","3.8","","-0.1","","76","","","M","","M","","","88.84","","","","","","NA"
"2012-04-23 06:00","2012","04","23","06:00"," ","4.4","","-0.2","","72","","","M","","M","","","88.81","","","","","","NA"
"2012-04-23 07:00","2012","04","23","07:00"," ","4.6","","-0.3","","70","","","M","","M","","","88.80","","","","","","NA"
"2012-04-23 08:00","2012","04","23","08:00"," ","9.1","","1.4","","59","","","M","","M","","","88.78","","","","","","NA"
"2012-04-23 09:00","2012","04","23","09:00"," ","14.0","","1.3","","42","","","M","","M","","","88.73","","","","","","NA"
"2012-04-23 10:00","2012","04","23","10:00"," ","17.0","","0.9","","34","","","M","","M","","","88.72","","","","","","NA"
"2012-04-23 11:00","2012","04","23","11:00"," ","20.1","","1.2","","28","","","M","","M","","","88.66","","","","","","NA"
"2012-04-23 12:00","2012","04","23","12:00"," ","23.1","","2.0","","25","","","M","","M","","","88.59","","","","","","NA"
"2012-04-23 13:00","2012","04","23","13:00"," ","24.8","","0.6","","20","","","M","","M","","","88.51","","","","","","NA"
"2012-04-23 14:00","2012","04","23","14:00"," ","25.5","","-1.4","","17","","","M","","M","","","88.47","","","","","","NA"
"2012-04-23 15:00","2012","04","23","15:00"," ","25.6","","-1.8","","16","","","M","","M","","","88.43","","","","","","NA"
"2012-04-23 16:00","2012","04","23","16:00"," ","24.9","","-2.0","","17","","","M","","M","","","88.40","","","","","","NA"
"2012-04-23 17:00","2012","04","23","17:00"," ","25.0","","-1.9","","17","","","M","","M","","","88.36","","","","","","NA"
"2012-04-23 18:00","2012","04","23","18:00"," ","24.2","","-1.9","","18","","","M","","M","","","88.33","","","","","","NA"
"2012-04-23 19:00","2012","04","23","19:00"," ","22.4","","-1.1","","21","","","M","","M","","","88.32","","","","","","NA"
"2012-04-23 20:00","2012","04","23","20:00"," ","18.2","","0.1","","29","","","M","","M","","","88.28","","","","","","NA"
"2012-04-23 21:00","2012","04","23","21:00"," ","16.6","","0.2","","33","","","M","","M","","","88.28","","","","","","NA"
"2012-04-23 22:00","2012","04","23","22:00"," ","14.0","","0.6","","40","","","M","","M","","","88.27","","","","","","NA"
"2012-04-23 23:00","2012","04","23","23:00"," ","13.7","","1.0","","42","","","M","","M","","","88.25","","","","","","NA"
"2012-04-24 00:00","2012","04","24","00:00"," ","11.9","","1.1","","47","","","M","","M","","","88.27","","","","","","NA"
"2012-04-24 01:00","2012","04","24","01:00"," ","10.3","","1.8","","56","","","M","","M","","","88.22","","","","","","NA"
"2012-04-24 02:00","2012","04","24","02:00"," ","10.1","","2.7","","60","","","M","","M","","","88.24","","","","","","NA"
"2012-04-24 03:00","2012","04","24","03:00"," ","11.4","","2.0","","52","","","M","","M","","","88.27","","","","","","NA"
"2012-04-24 04:00","2012","04","24","04:00"," ","10.3","","1.7","","55","","","M","","M","","","88.26","","","","","","NA"
"2012-04-24 05:00","2012","04","24","05:00"," ","8.5","","1.2","","60","","","M","","M","","","88.25","","","","","","NA"
"2012-04-24 06:00","2012","04","24","06:00"," ","7.0","","2.6","","74","","","M","","M","","","88.28","","","","","","NA"
"2012-04-24 07:00","2012","04","24","07:00"," ","6.7","","2.6","","75","","","M","","M","","","88.34","","","","","","NA"
"2012-04-24 08:00","2012","04","24","08:00"," ","7.6","","2.1","","68","","","M","","M","","","88.35","","","","","","NA"
"2012-04-24 09:00","2012","04","24","09:00"," ","8.7","","2.0","","63","","","M","","M","","","88.35","","","","","","NA"
"2012-04-24 10:00","2012","04","24","10:00"," ","10.7","","2.0","","55","","","M","","M","","","88.32","","","","","","NA"
"2012-04-24 11:00","2012","04","24","11:00"," ","12.6","","2.3","","49","","","M","","M","","","88.30","","","","","","NA"
"2012-04-24 12:00","2012","04","24","12:00"," ","13.3","","2.1","","47","","","M","","M","","","88.36","","","","","","NA"
"2012-04-24 13:00","2012","04","24","13:00"," ","15.1","","1.6","","40","","","M","","M","","","88.21","","","","","","NA"
"2012-04-24 14:00","2012","04","24","14:00"," ","16.3","","2.0","","38","","","M","","M","","","88.20","","","","","","NA"
"2012-04-24 15:00","2012","04","24","15:00"," ","15.8","","2.5","","41","","","M","","M","","","88.22","","","","","","NA"
"2012-04-24 16:00","2012","04","24","16:00"," ","14.8","","3.2","","46","","","M","","M","","","88.25","","","","","","NA"
"2012-04-24 17:00","2012","04","24","17:00"," ","11.3","","5.8","","69","","","M","","M","","","88.43","","","","","","NA"
"2012-04-24 18:00","2012","04","24","18:00"," ","10.1","","6.7","","79","","","M","","M","","","88.33","","","","","","NA"
"2012-04-24 19:00","2012","04","24","19:00"," ","9.5","","6.5","","82","","","M","","M","","","88.37","","","","","","NA"
"2012-04-24 20:00","2012","04","24","20:00"," ","8.3","","5.5","","83","","","M","","M","","","88.40","","","","","","NA"
"2012-04-24 21:00","2012","04","24","21:00"," ","7.2","","5.2","","87","","","M","","M","","","88.45","","","","","","NA"
"2012-04-24 22:00","2012","04","24","22:00"," ","6.2","","4.6","","89","","","M","","M","","","88.47","","","","","","NA"
"2012-04-24 23:00","2012","04","24","23:00"," ","6.1","","4.7","","91","","","M","","M","","","88.49","","","","","","NA"
"2012-04-25 00:00","2012","04","25","00:00"," ","4.7","","3.8","","94","","","M","","M","","","88.49","","","","","","NA"
"2012-04-25 01:00","2012","04","25","01:00"," ","6.0","","5.0","","93","","","M","","M","","","88.52","","","","","","NA"
"2012-04-25 02:00","2012","04","25","02:00"," ","5.8","","4.9","","94","","","M","","M","","","88.49","","","","","","NA"
"2012-04-25 03:00","2012","04","25","03:00"," ","5.5","","4.7","","95","","","M","","M","","","88.51","","","","","","NA"
"2012-04-25 04:00","2012","04","25","04:00"," ","5.3","","4.8","","97","","","M","","M","","","88.51","","","","","","NA"
"2012-04-25 05:00","2012","04","25","05:00"," ","5.5","","5.3","","99","","","M","","M","","","88.49","","","","","","NA"
"2012-04-25 06:00","2012","04","25","06:00"," ","5.2","","5.0","","99","","","M","","M","","","88.49","","","","","","NA"
"2012-04-25 07:00","2012","04","25","07:00"," ","5.0","","4.9","","99","","","M","","M","","","88.51","","","","","","NA"
"2012-04-25 08:00","2012","04","25","08:00"," ","5.1","","5.0","","99","","","M","","M","","","88.51","","","","","","NA"
"2012-04-25 09:00","2012","04","25","09:00"," ","5.5","","5.4","","99","","","M","","M","","","88.55","","","","","","NA"
"2012-04-25 10:00","2012","04","25","10:00"," ","5.9","","5.8","","99","","","M","","M","","","88.55","","","","","","NA"
"2012-04-25 11:00","2012","04","25","11:00"," ","6.9","","5.6","","91","","","M","","M","","","88.56","","","","","","NA"
"2012-04-25 12:00","2012","04","25","12:00"," ","9.8","","5.6","","75","","","M","","M","","","88.53","","","","","","NA"
"2012-04-25 13:00","2012","04","25","13:00"," ","12.5","","6.0","","65","","","M","","M","","","88.50","","","","","","NA"
"2012-04-25 14:00","2012","04","25","14:00"," ","14.4","","5.8","","56","","","M","","M","","","88.49","","","","","","NA"
"2012-04-25 15:00","2012","04","25","15:00"," ","18.2","","0.6","","31","","","M","","M","","","88.44","","","","","","NA"
"2012-04-25 16:00","2012","04","25","16:00"," ","17.7","","2.0","","35","","","M","","M","","","88.45","","","","","","NA"
"2012-04-25 17:00","2012","04","25","17:00"," ","18.0","","-2.1","","25","","","M","","M","","","88.46","","","","","","NA"
"2012-04-25 18:00","2012","04","25","18:00"," ","14.6","","7.0","","60","","","M","","M","","","88.47","","","","","","NA"
"2012-04-25 19:00","2012","04","25","19:00"," ","12.3","","6.4","","67","","","M","","M","","","88.52","","","","","","NA"
"2012-04-25 20:00","2012","04","25","20:00"," ","10.1","","6.0","","76","","","M","","M","","","88.55","","","","","","NA"
"2012-04-25 21:00","2012","04","25","21:00"," ","8.6","","5.4","","80","","","M","","M","","","88.57","","","","","","NA"
"2012-04-25 22:00","2012","04","25","22:00"," ","7.1","","4.7","","85","","","M","","M","","","88.60","","","","","","NA"
"2012-04-25 23:00","2012","04","25","23:00"," ","6.2","","4.5","","89","","","M","","M","","","88.59","","","","","","NA"
"2012-04-26 00:00","2012","04","26","00:00"," ","5.7","","4.4","","91","","","M","","M","","","88.62","","","","","","NA"
"2012-04-26 01:00","2012","04","26","01:00"," ","5.6","","4.2","","91","","","M","","M","","","88.59","","","","","","NA"
"2012-04-26 02:00","2012","04","26","02:00"," ","5.1","","3.9","","92","","","M","","M","","","88.53","","","","","","NA"
"2012-04-26 03:00","2012","04","26","03:00"," ","4.8","","3.8","","93","","","M","","M","","","88.53","","","","","","NA"
"2012-04-26 04:00","2012","04","26","04:00"," ","4.6","","3.7","","94","","","M","","M","","","88.47","","","","","","NA"
"2012-04-26 05:00","2012","04","26","05:00"," ","4.1","","3.5","","96","","","M","","M","","","88.39","","","","","","NA"
"2012-04-26 06:00","2012","04","26","06:00"," ","3.7","","3.4","","98","","","M","","M","","","88.35","","","","","","NA"
"2012-04-26 07:00","2012","04","26","07:00"," ","3.4","","3.3","","99","","","M","","M","","","88.29","","","","","","NA"
"2012-04-26 08:00","2012","04","26","08:00"," ","3.3","","3.2","","99","","","M","","M","","","88.26","","","","","","NA"
"2012-04-26 09:00","2012","04","26","09:00"," ","3.3","","3.2","","99","","","M","","M","","","88.21","","","","","","NA"
"2012-04-26 10:00","2012","04","26","10:00"," ","3.4","","3.2","","99","","","M","","M","","","88.16","","","","","","NA"
"2012-04-26 11:00","2012","04","26","11:00"," ","4.0","","3.7","","98","","","M","","M","","","88.07","","","","","","NA"
"2012-04-26 12:00","2012","04","26","12:00"," ","4.8","","4.3","","97","","","M","","M","","","88.05","","","","","","NA"
"2012-04-26 13:00","2012","04","26","13:00"," ","5.3","","4.3","","93","","","M","","M","","","88.03","","","","","","NA"
"2012-04-26 14:00","2012","04","26","14:00"," ","5.5","","4.7","","95","","","M","","M","","","87.96","","","","","","NA"
"2012-04-26 15:00","2012","04","26","15:00"," ","5.9","","5.2","","95","","","M","","M","","","87.91","","","","","","NA"
"2012-04-26 16:00","2012","04","26","16:00"," ","6.0","","5.2","","95","","","M","","M","","","87.86","","","","","","NA"
"2012-04-26 17:00","2012","04","26","17:00"," ","5.7","","5.2","","97","","","M","","M","","","87.80","","","","","","NA"
"2012-04-26 18:00","2012","04","26","18:00"," ","5.7","","5.3","","97","","","M","","M","","","87.79","","","","","","NA"
"2012-04-26 19:00","2012","04","26","19:00"," ","5.9","","5.6","","98","","","M","","M","","","87.73","","","","","","NA"
"2012-04-26 20:00","2012","04","26","20:00"," ","5.9","","5.6","","98","","","M","","M","","","87.73","","","","","","NA"
"2012-04-26 21:00","2012","04","26","21:00"," ","5.8","","5.5","","98","","","M","","M","","","87.82","","","","","","NA"
"2012-04-26 22:00","2012","04","26","22:00"," ","4.4","","3.9","","97","","","M","","M","","","87.73","","","","","","NA"
"2012-04-26 23:00","2012","04","26","23:00"," ","4.0","","3.6","","97","","","M","","M","","","87.72","","","","","","NA"
"2012-04-27 00:00","2012","04","27","00:00"," ","3.4","","3.0","","97","","","M","","M","","","87.70","","","","","","NA"
"2012-04-27 01:00","2012","04","27","01:00"," ","3.0","","2.6","","97","","","M","","M","","","87.70","","","","","","NA"
"2012-04-27 02:00","2012","04","27","02:00"," ","2.6","","2.4","","99","","","M","","M","","","87.71","","","","","","NA"
"2012-04-27 03:00","2012","04","27","03:00"," ","2.4","","2.1","","98","","","M","","M","","","87.77","","","","","","NA"
"2012-04-27 04:00","2012","04","27","04:00"," ","2.5","","2.3","","99","","","M","","M","","","87.84","","","","","","NA"
"2012-04-27 05:00","2012","04","27","05:00"," ","2.8","","2.6","","99","","","M","","M","","","87.91","","","","","","NA"
"2012-04-27 06:00","2012","04","27","06:00"," ","3.4","","2.9","","97","","","M","","M","","","88.05","","","","","","NA"
"2012-04-27 07:00","2012","04","27","07:00"," ","4.2","","3.3","","94","","","M","","M","","","88.12","","","","","","NA"
"2012-04-27 08:00","2012","04","27","08:00"," ","5.3","","3.6","","89","","","M","","M","","","88.23","","","","","","NA"
"2012-04-27 09:00","2012","04","27","09:00"," ","5.8","","3.6","","86","","","M","","M","","","88.32","","","","","","NA"
"2012-04-27 10:00","2012","04","27","10:00"," ","6.7","","3.7","","81","","","M","","M","","","88.45","","","","","","NA"
"2012-04-27 11:00","2012","04","27","11:00"," ","6.5","","2.7","","77","","","M","","M","","","88.60","","","","","","NA"
"2012-04-27 12:00","2012","04","27","12:00"," ","6.9","","2.4","","73","","","M","","M","","","88.67","","","","","","NA"
"2012-04-27 13:00","2012","04","27","13:00"," ","7.7","","2.0","","67","","","M","","M","","","88.65","","","","","","NA"
"2012-04-27 14:00","2012","04","27","14:00"," ","7.1","","0.2","","61","","","M","","M","","","88.72","","","","","","NA"
"2012-04-27 15:00","2012","04","27","15:00"," ","7.5","","0.5","","61","","","M","","M","","","88.80","","","","","","NA"
"2012-04-27 16:00","2012","04","27","16:00"," ","7.0","","-0.3","","60","","","M","","M","","","88.84","","","","","","NA"
"2012-04-27 17:00","2012","04","27","17:00"," ","7.1","","-3.1","","48","","","M","","M","","","88.89","","","","","","NA"
"2012-04-27 18:00","2012","04","27","18:00"," ","6.0","","-1.6","","58","","","M","","M","","","88.91","","","","","","NA"
"2012-04-27 19:00","2012","04","27","19:00"," ","5.5","","-0.3","","66","","","M","","M","","","88.98","","","","","","NA"
"2012-04-27 20:00","2012","04","27","20:00"," ","4.8","","0.4","","73","","","M","","M","","","89.05","","","","","","NA"
"2012-04-27 21:00","2012","04","27","21:00"," ","4.5","","1.0","","78","","","M","","M","","","89.10","","","","","","NA"
"2012-04-27 22:00","2012","04","27","22:00"," ","3.9","","0.7","","80","","","M","","M","","","89.14","","","","","","NA"
"2012-04-27 23:00","2012","04","27","23:00"," ","3.7","","0.8","","81","","","M","","M","","","89.15","","","","","","NA"
"2012-04-28 00:00","2012","04","28","00:00"," ","3.3","","1.0","","85","","","M","","M","","","89.16","","","","","","NA"
"2012-04-28 01:00","2012","04","28","01:00"," ","2.8","","0.9","","87","","","M","","M","","","89.17","","","","","","NA"
"2012-04-28 02:00","2012","04","28","02:00"," ","3.1","","1.2","","87","","","M","","M","","","89.16","","","","","","NA"
"2012-04-28 03:00","2012","04","28","03:00"," ","2.6","","1.3","","91","","","M","","M","","","89.19","","","","","","NA"
"2012-04-28 04:00","2012","04","28","04:00"," ","2.6","","1.1","","90","","","M","","M","","","89.23","","","","","","NA"
"2012-04-28 05:00","2012","04","28","05:00"," ","2.2","","0.9","","91","","","M","","M","","","89.26","","","","","","NA"
"2012-04-28 06:00","2012","04","28","06:00"," ","2.1","","1.1","","93","","","M","","M","","","89.32","","","","","","NA"
"2012-04-28 07:00","2012","04","28","07:00"," ","3.8","","1.9","","87","","","M","","M","","","89.36","","","","","","NA"
"2012-04-28 08:00","2012","04","28","08:00"," ","5.3","","-1.2","","63","","","M","","M","","","89.36","","","","","","NA"
"2012-04-28 09:00","2012","04","28","09:00"," ","7.3","","-1.7","","53","","","M","","M","","","89.36","","","","","","NA"
"2012-04-28 10:00","2012","04","28","10:00"," ","9.5","","-2.6","","43","","","M","","M","","","89.33","","","","","","NA"
"2012-04-28 11:00","2012","04","28","11:00"," ","10.3","","-3.6","","37","","","M","","M","","","89.32","","","","","","NA"
