"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-19 11:00","2015","08","19","11:00"," ","23.5","","5.6","","31","","","M","","M","","","88.57","","","","","","NA"
"2015-08-19 12:00","2015","08","19","12:00"," ","24.4","","4.0","","27","","","M","","M","","","88.50","","","","","","NA"
"2015-08-19 13:00","2015","08","19","13:00"," ","25.4","","4.1","","25","","","M","","M","","","88.43","","","","","","NA"
"2015-08-19 14:00","2015","08","19","14:00"," ","26.1","","4.5","","25","","","M","","M","","","88.35","","25","","","","NA"
"2015-08-19 15:00","2015","08","19","15:00"," ","26.9","","3.9","","23","","","M","","M","","","88.27","","26","","","","NA"
"2015-08-19 16:00","2015","08","19","16:00"," ","27.0","","4.1","","23","","","M","","M","","","88.23","","26","","","","NA"
"2015-08-19 17:00","2015","08","19","17:00"," ","27.1","","5.1","","25","","","M","","M","","","88.20","","26","","","","NA"
"2015-08-19 18:00","2015","08","19","18:00"," ","26.4","","2.3","","21","","","M","","M","","","88.18","","25","","","","NA"
"2015-08-19 19:00","2015","08","19","19:00"," ","25.1","","2.9","","24","","","M","","M","","","88.20","","","","","","NA"
"2015-08-19 20:00","2015","08","19","20:00"," ","22.9","","2.9","","27","","","M","","M","","","88.24","","","","","","NA"
"2015-08-19 21:00","2015","08","19","21:00"," ","22.1","","2.4","","27","","","M","","M","","","88.30","","","","","","NA"
"2015-08-19 22:00","2015","08","19","22:00"," ","17.4","","8.2","","55","","","M","","M","","","88.42","","","","","","NA"
"2015-08-19 23:00","2015","08","19","23:00"," ","15.5","","9.1","","66","","","M","","M","","","88.48","","","","","","NA"
"2015-08-20 00:00","2015","08","20","00:00"," ","12.9","","9.7","","81","","","M","","M","","","88.53","","","","","","NA"
"2015-08-20 01:00","2015","08","20","01:00"," ","12.6","","9.4","","81","","","M","","M","","","88.58","","","","","","NA"
"2015-08-20 02:00","2015","08","20","02:00"," ","12.4","","9.3","","81","","","M","","M","","","88.59","","","","","","NA"
"2015-08-20 03:00","2015","08","20","03:00"," ","11.4","","8.7","","84","","","M","","M","","","88.61","","","","","","NA"
"2015-08-20 04:00","2015","08","20","04:00"," ","10.6","","8.1","","85","","","M","","M","","","88.63","","","","","","NA"
"2015-08-20 05:00","2015","08","20","05:00"," ","11.3","","8.3","","82","","","M","","M","","","88.60","","","","","","NA"
"2015-08-20 06:00","2015","08","20","06:00"," ","11.8","","8.6","","81","","","M","","M","","","88.60","","","","","","NA"
"2015-08-20 07:00","2015","08","20","07:00"," ","12.3","","9.6","","84","","","M","","M","","","88.57","","","","","","NA"
"2015-08-20 08:00","2015","08","20","08:00"," ","15.1","","9.2","","68","","","M","","M","","","88.58","","","","","","NA"
"2015-08-20 09:00","2015","08","20","09:00"," ","17.3","","9.0","","58","","","M","","M","","","88.53","","","","","","NA"
"2015-08-20 10:00","2015","08","20","10:00"," ","18.1","","9.0","","55","","","M","","M","","","88.52","","","","","","NA"
"2015-08-20 11:00","2015","08","20","11:00"," ","18.8","","9.0","","53","","","M","","M","","","88.52","","","","","","NA"
"2015-08-20 12:00","2015","08","20","12:00"," ","19.0","","10.6","","58","","","M","","M","","","88.49","","","","","","NA"
"2015-08-20 13:00","2015","08","20","13:00"," ","18.2","","10.4","","61","","","M","","M","","","88.49","","","","","","NA"
"2015-08-20 14:00","2015","08","20","14:00"," ","18.6","","10.2","","58","","","M","","M","","","88.47","","","","","","NA"
"2015-08-20 15:00","2015","08","20","15:00"," ","17.7","","10.2","","61","","","M","","M","","","88.44","","","","","","NA"
"2015-08-20 16:00","2015","08","20","16:00"," ","15.7","","11.4","","76","","","M","","M","","","88.42","","","","","","NA"
"2015-08-20 17:00","2015","08","20","17:00"," ","15.0","","9.0","","67","","","M","","M","","","88.48","","","","","","NA"
"2015-08-20 18:00","2015","08","20","18:00"," ","12.5","","9.6","","83","","","M","","M","","","88.44","","","","","","NA"
"2015-08-20 19:00","2015","08","20","19:00"," ","11.9","","9.8","","87","","","M","","M","","","88.42","","","","","","NA"
"2015-08-20 20:00","2015","08","20","20:00"," ","11.8","","9.5","","86","","","M","","M","","","88.44","","","","","","NA"
"2015-08-20 21:00","2015","08","20","21:00"," ","11.4","","9.4","","88","","","M","","M","","","88.42","","","","","","NA"
"2015-08-20 22:00","2015","08","20","22:00"," ","11.4","","9.7","","90","","","M","","M","","","88.37","","","","","","NA"
"2015-08-20 23:00","2015","08","20","23:00"," ","11.6","","10.2","","91","","","M","","M","","","88.38","","","","","","NA"
"2015-08-21 00:00","2015","08","21","00:00"," ","11.6","","10.2","","91","","","M","","M","","","88.36","","","","","","NA"
"2015-08-21 01:00","2015","08","21","01:00"," ","11.4","","10.3","","93","","","M","","M","","","88.30","","","","","","NA"
"2015-08-21 02:00","2015","08","21","02:00"," ","11.4","","10.3","","93","","","M","","M","","","88.28","","","","","","NA"
"2015-08-21 03:00","2015","08","21","03:00"," ","11.4","","10.3","","93","","","M","","M","","","88.29","","","","","","NA"
"2015-08-21 04:00","2015","08","21","04:00"," ","10.9","","9.8","","93","","","M","","M","","","88.24","","","","","","NA"
"2015-08-21 05:00","2015","08","21","05:00"," ","10.2","","9.4","","95","","","M","","M","","","88.19","","","","","","NA"
"2015-08-21 06:00","2015","08","21","06:00"," ","10.4","","9.7","","95","","","M","","M","","","88.18","","","","","","NA"
"2015-08-21 07:00","2015","08","21","07:00"," ","8.8","","8.0","","95","","","M","","M","","","88.29","","","","","","NA"
"2015-08-21 08:00","2015","08","21","08:00"," ","7.8","","6.8","","94","","","M","","M","","","88.30","","","","","","NA"
"2015-08-21 09:00","2015","08","21","09:00"," ","7.8","","6.8","","94","","","M","","M","","","88.34","","","","","","NA"
"2015-08-21 10:00","2015","08","21","10:00"," ","6.9","","5.7","","93","","","M","","M","","","88.44","","","","","","NA"
"2015-08-21 11:00","2015","08","21","11:00"," ","6.7","","5.6","","93","","","M","","M","","","88.55","","","","","","NA"
"2015-08-21 12:00","2015","08","21","12:00"," ","6.2","","4.8","","91","","","M","","M","","","88.60","","","","","","NA"
"2015-08-21 13:00","2015","08","21","13:00"," ","4.5","","3.3","","92","","","M","","M","","","88.73","","","","","","NA"
"2015-08-21 14:00","2015","08","21","14:00"," ","4.2","","2.8","","91","","","M","","M","","","88.87","","","","","","NA"
"2015-08-21 15:00","2015","08","21","15:00"," ","3.4","","2.1","","92","","","M","","M","","","89.00","","","","","","NA"
"2015-08-21 16:00","2015","08","21","16:00"," ","3.3","","2.2","","93","","","M","","M","","","89.02","","","","","","NA"
"2015-08-21 17:00","2015","08","21","17:00"," ","4.5","","3.3","","92","","","M","","M","","","89.05","","","","","","NA"
"2015-08-21 18:00","2015","08","21","18:00"," ","5.7","","4.0","","89","","","M","","M","","","89.11","","","","","","NA"
"2015-08-21 19:00","2015","08","21","19:00"," ","6.6","","4.5","","86","","","M","","M","","","89.18","","","","","","NA"
"2015-08-21 20:00","2015","08","21","20:00"," ","6.8","","4.3","","84","","","M","","M","","","89.26","","","","","","NA"
"2015-08-21 21:00","2015","08","21","21:00"," ","6.4","","3.8","","84","","","M","","M","","","89.37","","","","","","NA"
"2015-08-21 22:00","2015","08","21","22:00"," ","6.6","","3.4","","80","","","M","","M","","","89.42","","","","","","NA"
"2015-08-21 23:00","2015","08","21","23:00"," ","6.4","","3.0","","79","","","M","","M","","","89.48","","","","","","NA"
"2015-08-22 00:00","2015","08","22","00:00"," ","6.5","","3.1","","79","","","M","","M","","","89.54","","","","","","NA"
"2015-08-22 01:00","2015","08","22","01:00"," ","6.4","","3.2","","80","","","M","","M","","","89.58","","","","","","NA"
"2015-08-22 02:00","2015","08","22","02:00"," ","5.7","","2.6","","81","","","M","","M","","","89.61","","","","","","NA"
"2015-08-22 03:00","2015","08","22","03:00"," ","4.7","","1.6","","80","","","M","","M","","","89.67","","","","","","NA"
"2015-08-22 04:00","2015","08","22","04:00"," ","4.6","","1.1","","78","","","M","","M","","","89.67","","","","","","NA"
"2015-08-22 05:00","2015","08","22","05:00"," ","3.5","","0.6","","81","","","M","","M","","","89.69","","","","","","NA"
"2015-08-22 06:00","2015","08","22","06:00"," ","3.2","","0.1","","80","","","M","","M","","","89.72","","","","","","NA"
"2015-08-22 07:00","2015","08","22","07:00"," ","5.5","","0.8","","71","","","M","","M","","","89.75","","","","","","NA"
"2015-08-22 08:00","2015","08","22","08:00"," ","8.3","","1.4","","62","","","M","","M","","","89.78","","","","","","NA"
"2015-08-22 09:00","2015","08","22","09:00"," ","9.7","","-0.8","","48","","","M","","M","","","89.81","","","","","","NA"
"2015-08-22 10:00","2015","08","22","10:00"," ","10.6","","0.6","","50","","","M","","M","","","89.79","","","","","","NA"
"2015-08-22 11:00","2015","08","22","11:00"," ","11.4","","0.5","","47","","","M","","M","","","89.77","","","","","","NA"
"2015-08-22 12:00","2015","08","22","12:00"," ","12.7","","0.3","","43","","","M","","M","","","89.74","","","","","","NA"
"2015-08-22 13:00","2015","08","22","13:00"," ","13.7","","0.1","","39","","","M","","M","","","89.70","","","","","","NA"
"2015-08-22 14:00","2015","08","22","14:00"," ","15.1","","-1.3","","33","","","M","","M","","","89.67","","","","","","NA"
"2015-08-22 15:00","2015","08","22","15:00"," ","15.7","","0.9","","37","","","M","","M","","","89.64","","","","","","NA"
"2015-08-22 16:00","2015","08","22","16:00"," ","16.0","","0.7","","35","","","M","","M","","","89.61","","","","","","NA"
"2015-08-22 17:00","2015","08","22","17:00"," ","16.4","","0.8","","35","","","M","","M","","","89.58","","","","","","NA"
"2015-08-22 18:00","2015","08","22","18:00"," ","15.8","","1.4","","38","","","M","","M","","","89.54","","","","","","NA"
"2015-08-22 19:00","2015","08","22","19:00"," ","14.4","","2.3","","44","","","M","","M","","","89.52","","","","","","NA"
"2015-08-22 20:00","2015","08","22","20:00"," ","11.6","","3.1","","56","","","M","","M","","","89.52","","","","","","NA"
"2015-08-22 21:00","2015","08","22","21:00"," ","10.9","","2.5","","56","","","M","","M","","","89.53","","","","","","NA"
"2015-08-22 22:00","2015","08","22","22:00"," ","10.2","","2.5","","59","","","M","","M","","","89.53","","","","","","NA"
"2015-08-22 23:00","2015","08","22","23:00"," ","8.9","","2.7","","65","","","M","","M","","","89.50","","","","","","NA"
"2015-08-23 00:00","2015","08","23","00:00"," ","8.1","","2.8","","69","","","M","","M","","","89.46","","","","","","NA"
"2015-08-23 01:00","2015","08","23","01:00"," ","7.5","","2.4","","70","","","M","","M","","","89.42","","","","","","NA"
"2015-08-23 02:00","2015","08","23","02:00"," ","7.4","","2.8","","73","","","M","","M","","","89.41","","","","","","NA"
"2015-08-23 03:00","2015","08","23","03:00"," ","5.7","","2.0","","77","","","M","","M","","","89.38","","","","","","NA"
"2015-08-23 04:00","2015","08","23","04:00"," ","6.1","","3.0","","81","","","M","","M","","","89.36","","","","","","NA"
"2015-08-23 05:00","2015","08","23","05:00"," ","5.6","","2.6","","81","","","M","","M","","","89.37","","","","","","NA"
"2015-08-23 06:00","2015","08","23","06:00"," ","5.2","","2.4","","82","","","M","","M","","","89.38","","","","","","NA"
"2015-08-23 07:00","2015","08","23","07:00"," ","7.5","","3.6","","76","","","M","","M","","","89.41","","","","","","NA"
"2015-08-23 08:00","2015","08","23","08:00"," ","10.6","","4.7","","67","","","M","","M","","","89.41","","","","","","NA"
"2015-08-23 09:00","2015","08","23","09:00"," ","14.3","","5.1","","54","","","M","","M","","","89.38","","","","","","NA"
"2015-08-23 10:00","2015","08","23","10:00"," ","17.5","","4.1","","41","","","M","","M","","","89.37","","","","","","NA"
"2015-08-23 11:00","2015","08","23","11:00"," ","19.2","","2.5","","33","","","M","","M","","","89.34","","","","","","NA"
"2015-08-23 12:00","2015","08","23","12:00"," ","20.3","","1.8","","29","","","M","","M","","","89.28","","","","","","NA"
"2015-08-23 13:00","2015","08","23","13:00"," ","21.7","","3.7","","31","","","M","","M","","","89.25","","","","","","NA"
"2015-08-23 14:00","2015","08","23","14:00"," ","22.7","","2.2","","26","","","M","","M","","","89.21","","","","","","NA"
"2015-08-23 15:00","2015","08","23","15:00"," ","22.9","","3.6","","28","","","M","","M","","","89.17","","","","","","NA"
"2015-08-23 16:00","2015","08","23","16:00"," ","23.1","","3.0","","27","","","M","","M","","","89.12","","","","","","NA"
"2015-08-23 17:00","2015","08","23","17:00"," ","23.2","","3.5","","28","","","M","","M","","","89.07","","","","","","NA"
"2015-08-23 18:00","2015","08","23","18:00"," ","22.2","","5.1","","33","","","M","","M","","","89.04","","","","","","NA"
"2015-08-23 19:00","2015","08","23","19:00"," ","19.4","","7.1","","45","","","M","","M","","","89.04","","","","","","NA"
"2015-08-23 20:00","2015","08","23","20:00"," ","16.6","","7.0","","53","","","M","","M","","","89.06","","","","","","NA"
"2015-08-23 21:00","2015","08","23","21:00"," ","16.6","","6.0","","50","","","M","","M","","","89.09","","","","","","NA"
"2015-08-23 22:00","2015","08","23","22:00"," ","14.3","","6.2","","58","","","M","","M","","","89.09","","","","","","NA"
"2015-08-23 23:00","2015","08","23","23:00"," ","15.3","","5.5","","52","","","M","","M","","","89.08","","","","","","NA"
"2015-08-24 00:00","2015","08","24","00:00"," ","15.2","","4.7","","49","","","M","","M","","","89.04","","","","","","NA"
"2015-08-24 01:00","2015","08","24","01:00"," ","14.3","","5.4","","55","","","M","","M","","","89.00","","","","","","NA"
"2015-08-24 02:00","2015","08","24","02:00"," ","12.9","","6.7","","66","","","M","","M","","","88.98","","","","","","NA"
"2015-08-24 03:00","2015","08","24","03:00"," ","12.6","","7.2","","70","","","M","","M","","","88.97","","","","","","NA"
"2015-08-24 04:00","2015","08","24","04:00"," ","13.1","","6.7","","65","","","M","","M","","","88.98","","","","","","NA"
"2015-08-24 05:00","2015","08","24","05:00"," ","13.4","","6.9","","65","","","M","","M","","","89.02","","","","","","NA"
"2015-08-24 06:00","2015","08","24","06:00"," ","12.8","","6.4","","65","","","M","","M","","","89.06","","","","","","NA"
"2015-08-24 07:00","2015","08","24","07:00"," ","13.0","","6.6","","65","","","M","","M","","","89.10","","","","","","NA"
"2015-08-24 08:00","2015","08","24","08:00"," ","14.1","","6.0","","58","","","M","","M","","","89.14","","","","","","NA"
"2015-08-24 09:00","2015","08","24","09:00"," ","15.4","","5.5","","52","","","M","","M","","","89.16","","","","","","NA"
"2015-08-24 10:00","2015","08","24","10:00"," ","16.2","","6.7","","53","","","M","","M","","","89.17","","","","","","NA"
"2015-08-24 11:00","2015","08","24","11:00"," ","17.3","","6.9","","50","","","M","","M","","","89.16","","","","","","NA"
"2015-08-24 12:00","2015","08","24","12:00"," ","20.2","","6.3","","40","","","M","","M","","","89.12","","","","","","NA"
"2015-08-24 13:00","2015","08","24","13:00"," ","21.0","","6.9","","40","","","M","","M","","","89.10","","","","","","NA"
"2015-08-24 14:00","2015","08","24","14:00"," ","22.6","","4.5","","31","","","M","","M","","","89.06","","","","","","NA"
"2015-08-24 15:00","2015","08","24","15:00"," ","22.2","","5.6","","34","","","M","","M","","","89.04","","","","","","NA"
"2015-08-24 16:00","2015","08","24","16:00"," ","22.7","","6.8","","36","","","M","","M","","","89.03","","","","","","NA"
"2015-08-24 17:00","2015","08","24","17:00"," ","22.1","","7.8","","40","","","M","","M","","","89.01","","","","","","NA"
"2015-08-24 18:00","2015","08","24","18:00"," ","21.7","","8.6","","43","","","M","","M","","","88.98","","","","","","NA"
"2015-08-24 19:00","2015","08","24","19:00"," ","19.2","","9.1","","52","","","M","","M","","","89.01","","","","","","NA"
"2015-08-24 20:00","2015","08","24","20:00"," ","18.6","","7.4","","48","","","M","","M","","","89.03","","","","","","NA"
"2015-08-24 21:00","2015","08","24","21:00"," ","17.5","","8.5","","55","","","M","","M","","","89.06","","","","","","NA"
"2015-08-24 22:00","2015","08","24","22:00"," ","16.0","","9.3","","64","","","M","","M","","","89.07","","","","","","NA"
"2015-08-24 23:00","2015","08","24","23:00"," ","14.7","","8.7","","67","","","M","","M","","","89.06","","","","","","NA"
"2015-08-25 00:00","2015","08","25","00:00"," ","13.8","","8.2","","69","","","M","","M","","","89.06","","","","","","NA"
"2015-08-25 01:00","2015","08","25","01:00"," ","11.1","","7.9","","80","","","M","","M","","","89.06","","","","","","NA"
"2015-08-25 02:00","2015","08","25","02:00"," ","12.0","","7.9","","76","","","M","","M","","","89.09","","","","","","NA"
"2015-08-25 03:00","2015","08","25","03:00"," ","12.1","","8.6","","79","","","M","","M","","","89.09","","","","","","NA"
"2015-08-25 04:00","2015","08","25","04:00"," ","12.3","","8.1","","76","","","M","","M","","","89.12","","","","","","NA"
"2015-08-25 05:00","2015","08","25","05:00"," ","12.2","","7.6","","74","","","M","","M","","","89.16","","","","","","NA"
"2015-08-25 06:00","2015","08","25","06:00"," ","12.0","","5.7","","66","","","M","","M","","","89.18","","","","","","NA"
"2015-08-25 07:00","2015","08","25","07:00"," ","11.2","","6.4","","72","","","M","","M","","","89.23","","","","","","NA"
"2015-08-25 08:00","2015","08","25","08:00"," ","12.7","","7.1","","69","","","M","","M","","","89.26","","","","","","NA"
"2015-08-25 09:00","2015","08","25","09:00"," ","15.3","","6.4","","56","","","M","","M","","","89.29","","","","","","NA"
"2015-08-25 10:00","2015","08","25","10:00"," ","17.7","","7.1","","50","","","M","","M","","","89.28","","","","","","NA"
"2015-08-25 11:00","2015","08","25","11:00"," ","20.1","","6.5","","41","","","M","","M","","","89.27","","","","","","NA"
"2015-08-25 12:00","2015","08","25","12:00"," ","23.3","","6.6","","34","","","M","","M","","","89.26","","","","","","NA"
"2015-08-25 13:00","2015","08","25","13:00"," ","25.1","","-0.8","","18","","","M","","M","","","89.23","","","","","","NA"
"2015-08-25 14:00","2015","08","25","14:00"," ","25.6","","0.2","","19","","","M","","M","","","89.22","","","","","","NA"
"2015-08-25 15:00","2015","08","25","15:00"," ","24.9","","4.0","","26","","","M","","M","","","89.21","","","","","","NA"
"2015-08-25 16:00","2015","08","25","16:00"," ","23.9","","10.0","","41","","","M","","M","","","89.21","","25","","","","NA"
"2015-08-25 17:00","2015","08","25","17:00"," ","22.7","","10.5","","46","","","M","","M","","","89.23","","","","","","NA"
"2015-08-25 18:00","2015","08","25","18:00"," ","21.4","","10.3","","49","","","M","","M","","","89.24","","","","","","NA"
"2015-08-25 19:00","2015","08","25","19:00"," ","18.5","","10.6","","60","","","M","","M","","","89.27","","","","","","NA"
"2015-08-25 20:00","2015","08","25","20:00"," ","17.9","","10.4","","62","","","M","","M","","","89.31","","","","","","NA"
"2015-08-25 21:00","2015","08","25","21:00"," ","18.2","","10.6","","61","","","M","","M","","","89.35","","","","","","NA"
"2015-08-25 22:00","2015","08","25","22:00"," ","14.5","","10.4","","76","","","M","","M","","","89.37","","","","","","NA"
"2015-08-25 23:00","2015","08","25","23:00"," ","12.5","","9.7","","83","","","M","","M","","","89.42","","","","","","NA"
"2015-08-26 00:00","2015","08","26","00:00"," ","11.8","","9.7","","87","","","M","","M","","","89.43","","","","","","NA"
"2015-08-26 01:00","2015","08","26","01:00"," ","11.7","","10.3","","91","","","M","","M","","","89.44","","","","","","NA"
"2015-08-26 02:00","2015","08","26","02:00"," ","12.2","","11.1","","93","","","M","","M","","","89.47","","","","","","NA"
"2015-08-26 03:00","2015","08","26","03:00"," ","12.7","","11.5","","93","","","M","","M","","","89.47","","","","","","NA"
"2015-08-26 04:00","2015","08","26","04:00"," ","12.5","","11.1","","91","","","M","","M","","","89.47","","","","","","NA"
"2015-08-26 05:00","2015","08","26","05:00"," ","12.3","","11.1","","92","","","M","","M","","","89.51","","","","","","NA"
"2015-08-26 06:00","2015","08","26","06:00"," ","12.4","","11.1","","92","","","M","","M","","","89.55","","","","","","NA"
"2015-08-26 07:00","2015","08","26","07:00"," ","13.0","","11.1","","88","","","M","","M","","","89.61","","","","","","NA"
"2015-08-26 08:00","2015","08","26","08:00"," ","14.0","","11.7","","86","","","M","","M","","","89.64","","","","","","NA"
"2015-08-26 09:00","2015","08","26","09:00"," ","15.3","","12.0","","81","","","M","","M","","","89.64","","","","","","NA"
"2015-08-26 10:00","2015","08","26","10:00"," ","16.7","","12.2","","75","","","M","","M","","","89.66","","","","","","NA"
"2015-08-26 11:00","2015","08","26","11:00"," ","17.9","","12.7","","71","","","M","","M","","","89.62","","","","","","NA"
"2015-08-26 12:00","2015","08","26","12:00"," ","18.8","","12.8","","69","","","M","","M","","","89.59","","","","","","NA"
"2015-08-26 13:00","2015","08","26","13:00"," ","19.4","","12.4","","64","","","M","","M","","","89.55","","","","","","NA"
"2015-08-26 14:00","2015","08","26","14:00"," ","20.1","","12.0","","60","","","M","","M","","","89.50","","","","","","NA"
"2015-08-26 15:00","2015","08","26","15:00"," ","20.8","","11.8","","57","","","M","","M","","","89.47","","","","","","NA"
"2015-08-26 16:00","2015","08","26","16:00"," ","20.8","","12.7","","60","","","M","","M","","","89.44","","","","","","NA"
"2015-08-26 17:00","2015","08","26","17:00"," ","20.3","","12.7","","61","","","M","","M","","","89.41","","","","","","NA"
"2015-08-26 18:00","2015","08","26","18:00"," ","19.8","","13.2","","65","","","M","","M","","","89.37","","","","","","NA"
"2015-08-26 19:00","2015","08","26","19:00"," ","18.2","","13.4","","74","","","M","","M","","","89.36","","","","","","NA"
"2015-08-26 20:00","2015","08","26","20:00"," ","16.6","","12.9","","79","","","M","","M","","","89.38","","","","","","NA"
"2015-08-26 21:00","2015","08","26","21:00"," ","15.9","","12.6","","81","","","M","","M","","","89.40","","","","","","NA"
"2015-08-26 22:00","2015","08","26","22:00"," ","15.9","","11.8","","76","","","M","","M","","","89.38","","","","","","NA"
"2015-08-26 23:00","2015","08","26","23:00"," ","13.0","","10.8","","86","","","M","","M","","","89.36","","","","","","NA"
"2015-08-27 00:00","2015","08","27","00:00"," ","12.3","","9.9","","86","","","M","","M","","","89.34","","","","","","NA"
"2015-08-27 01:00","2015","08","27","01:00"," ","11.9","","9.9","","88","","","M","","M","","","89.30","","","","","","NA"
"2015-08-27 02:00","2015","08","27","02:00"," ","11.5","","9.3","","86","","","M","","M","","","89.26","","","","","","NA"
"2015-08-27 03:00","2015","08","27","03:00"," ","10.8","","9.1","","89","","","M","","M","","","89.23","","","","","","NA"
"2015-08-27 04:00","2015","08","27","04:00"," ","11.3","","9.4","","88","","","M","","M","","","89.17","","","","","","NA"
"2015-08-27 05:00","2015","08","27","05:00"," ","11.8","","10.2","","90","","","M","","M","","","89.15","","","","","","NA"
"2015-08-27 06:00","2015","08","27","06:00"," ","12.1","","9.6","","85","","","M","","M","","","89.13","","","","","","NA"
"2015-08-27 07:00","2015","08","27","07:00"," ","12.5","","8.6","","77","","","M","","M","","","89.12","","","","","","NA"
"2015-08-27 08:00","2015","08","27","08:00"," ","13.8","","8.9","","73","","","M","","M","","","89.10","","","","","","NA"
"2015-08-27 09:00","2015","08","27","09:00"," ","15.5","","10.4","","72","","","M","","M","","","89.12","","","","","","NA"
"2015-08-27 10:00","2015","08","27","10:00"," ","16.5","","10.8","","69","","","M","","M","","","89.13","","","","","","NA"
"2015-08-27 11:00","2015","08","27","11:00"," ","17.0","","11.7","","71","","","M","","M","","","89.10","","","","","","NA"
"2015-08-27 12:00","2015","08","27","12:00"," ","18.7","","10.1","","57","","","M","","M","","","89.06","","","","","","NA"
"2015-08-27 13:00","2015","08","27","13:00"," ","20.6","","9.0","","48","","","M","","M","","","89.02","","","","","","NA"
"2015-08-27 14:00","2015","08","27","14:00"," ","22.7","","10.1","","45","","","M","","M","","","88.97","","","","","","NA"
"2015-08-27 15:00","2015","08","27","15:00"," ","23.1","","9.7","","42","","","M","","M","","","88.90","","","","","","NA"
"2015-08-27 16:00","2015","08","27","16:00"," ","23.7","","9.5","","41","","","M","","M","","","88.85","","25","","","","NA"
"2015-08-27 17:00","2015","08","27","17:00"," ","23.3","","9.6","","42","","","M","","M","","","88.83","","","","","","NA"
"2015-08-27 18:00","2015","08","27","18:00"," ","22.4","","9.2","","43","","","M","","M","","","88.80","","","","","","NA"
"2015-08-27 19:00","2015","08","27","19:00"," ","20.7","","9.7","","49","","","M","","M","","","88.78","","","","","","NA"
"2015-08-27 20:00","2015","08","27","20:00"," ","19.4","","10.0","","54","","","M","","M","","","88.81","","","","","","NA"
"2015-08-27 21:00","2015","08","27","21:00"," ","18.5","","9.6","","56","","","M","","M","","","88.83","","","","","","NA"
"2015-08-27 22:00","2015","08","27","22:00"," ","20.2","","4.6","","36","","","M","","M","","","88.86","","","","","","NA"
"2015-08-27 23:00","2015","08","27","23:00"," ","16.8","","5.9","","49","","","M","","M","","","88.86","","","","","","NA"
"2015-08-28 00:00","2015","08","28","00:00"," ","14.2","","5.9","","57","","","M","","M","","","88.88","","","","","","NA"
"2015-08-28 01:00","2015","08","28","01:00"," ","13.5","","6.3","","62","","","M","","M","","","88.86","","","","","","NA"
"2015-08-28 02:00","2015","08","28","02:00"," ","14.9","","6.0","","55","","","M","","M","","","88.89","","","","","","NA"
"2015-08-28 03:00","2015","08","28","03:00"," ","14.1","","5.8","","58","","","M","","M","","","88.88","","","","","","NA"
"2015-08-28 04:00","2015","08","28","04:00"," ","14.2","","6.1","","58","","","M","","M","","","88.86","","","","","","NA"
"2015-08-28 05:00","2015","08","28","05:00"," ","13.9","","6.0","","59","","","M","","M","","","88.88","","","","","","NA"
"2015-08-28 06:00","2015","08","28","06:00"," ","14.8","","5.1","","52","","","M","","M","","","88.90","","","","","","NA"
"2015-08-28 07:00","2015","08","28","07:00"," ","14.6","","5.9","","56","","","M","","M","","","88.91","","","","","","NA"
"2015-08-28 08:00","2015","08","28","08:00"," ","15.3","","5.9","","53","","","M","","M","","","88.90","","","","","","NA"
"2015-08-28 09:00","2015","08","28","09:00"," ","15.6","","6.4","","54","","","M","","M","","","88.89","","","","","","NA"
"2015-08-28 10:00","2015","08","28","10:00"," ","17.5","","6.6","","49","","","M","","M","","","88.93","","","","","","NA"
"2015-08-28 11:00","2015","08","28","11:00"," ","20.3","","6.4","","40","","","M","","M","","","88.84","","","","","","NA"
"2015-08-28 12:00","2015","08","28","12:00"," ","23.0","","7.1","","36","","","M","","M","","","88.77","","","","","","NA"
"2015-08-28 13:00","2015","08","28","13:00"," ","25.2","","6.1","","30","","","M","","M","","","88.68","","25","","","","NA"
"2015-08-28 14:00","2015","08","28","14:00"," ","25.8","","5.0","","26","","","M","","M","","","88.64","","25","","","","NA"
"2015-08-28 15:00","2015","08","28","15:00"," ","25.4","","5.5","","28","","","M","","M","","","88.57","","25","","","","NA"
"2015-08-28 16:00","2015","08","28","16:00"," ","24.8","","5.7","","29","","","M","","M","","","88.52","","","","","","NA"
"2015-08-28 17:00","2015","08","28","17:00"," ","23.5","","6.3","","33","","","M","","M","","","88.52","","","","","","NA"
"2015-08-28 18:00","2015","08","28","18:00"," ","22.9","","6.5","","35","","","M","","M","","","88.56","","","","","","NA"
"2015-08-28 19:00","2015","08","28","19:00"," ","21.1","","6.7","","39","","","M","","M","","","88.52","","","","","","NA"
"2015-08-28 20:00","2015","08","28","20:00"," ","19.7","","6.7","","43","","","M","","M","","","88.56","","","","","","NA"
