"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-28 20:00","2013","09","28","20:00"," ","11.6","","3.7","","58","","","M","","M","","","87.14","","","","","","NA"
"2013-09-28 21:00","2013","09","28","21:00"," ","11.0","","3.8","","61","","","M","","M","","","87.04","","","","","","NA"
"2013-09-28 22:00","2013","09","28","22:00"," ","11.3","","3.6","","59","","","M","","M","","","86.95","","","","","","NA"
"2013-09-28 23:00","2013","09","28","23:00"," ","11.2","","3.7","","60","","","M","","M","","","86.86","","","","","","NA"
"2013-09-29 00:00","2013","09","29","00:00"," ","11.3","","3.5","","59","","","M","","M","","","86.72","","","","","","NA"
"2013-09-29 01:00","2013","09","29","01:00"," ","11.4","","3.2","","57","","","M","","M","","","86.66","","","","","","NA"
"2013-09-29 02:00","2013","09","29","02:00"," ","12.1","","2.9","","53","","","M","","M","","","86.48","","","","","","NA"
"2013-09-29 03:00","2013","09","29","03:00"," ","12.8","","2.4","","49","","","M","","M","","","86.42","","","","","","NA"
"2013-09-29 04:00","2013","09","29","04:00"," ","12.1","","2.2","","51","","","M","","M","","","86.37","","","","","","NA"
"2013-09-29 05:00","2013","09","29","05:00"," ","12.4","","1.8","","48","","","M","","M","","","86.37","","","","","","NA"
"2013-09-29 06:00","2013","09","29","06:00"," ","9.7","","2.1","","59","","","M","","M","","","86.54","","","","","","NA"
"2013-09-29 07:00","2013","09","29","07:00"," ","10.5","","1.9","","55","","","M","","M","","","86.63","","","","","","NA"
"2013-09-29 08:00","2013","09","29","08:00"," ","9.9","","1.5","","56","","","M","","M","","","86.66","","","","","","NA"
"2013-09-29 09:00","2013","09","29","09:00"," ","10.5","","-0.3","","47","","","M","","M","","","86.81","","","","","","NA"
"2013-09-29 10:00","2013","09","29","10:00"," ","11.9","","-2.7","","36","","","M","","M","","","86.95","","","","","","NA"
"2013-09-29 11:00","2013","09","29","11:00"," ","12.5","","-3.3","","33","","","M","","M","","","87.02","","","","","","NA"
"2013-09-29 12:00","2013","09","29","12:00"," ","13.8","","-3.9","","29","","","M","","M","","","87.06","","","","","","NA"
"2013-09-29 13:00","2013","09","29","13:00"," ","15.4","","-3.5","","27","","","M","","M","","","87.11","","","","","","NA"
"2013-09-29 14:00","2013","09","29","14:00"," ","15.3","","-4.0","","26","","","M","","M","","","87.14","","","","","","NA"
"2013-09-29 15:00","2013","09","29","15:00"," ","15.6","","-2.9","","28","","","M","","M","","","87.17","","","","","","NA"
"2013-09-29 16:00","2013","09","29","16:00"," ","14.9","","-3.1","","29","","","M","","M","","","87.22","","","","","","NA"
"2013-09-29 17:00","2013","09","29","17:00"," ","12.8","","-3.4","","32","","","M","","M","","","87.27","","","","","","NA"
"2013-09-29 18:00","2013","09","29","18:00"," ","12.0","","-3.3","","34","","","M","","M","","","87.32","","","","","","NA"
"2013-09-29 19:00","2013","09","29","19:00"," ","10.1","","-1.8","","43","","","M","","M","","","87.35","","","","","","NA"
"2013-09-29 20:00","2013","09","29","20:00"," ","8.1","","-1.5","","51","","","M","","M","","","87.36","","","","","","NA"
"2013-09-29 21:00","2013","09","29","21:00"," ","6.8","","-1.9","","54","","","M","","M","","","87.33","","","","","","NA"
"2013-09-29 22:00","2013","09","29","22:00"," ","5.8","","-1.4","","60","","","M","","M","","","87.29","","","","","","NA"
"2013-09-29 23:00","2013","09","29","23:00"," ","4.9","","-2.1","","60","","","M","","M","","","87.24","","","","","","NA"
"2013-09-30 00:00","2013","09","30","00:00"," ","3.9","","-2.0","","65","","","M","","M","","","87.14","","","","","","NA"
"2013-09-30 01:00","2013","09","30","01:00"," ","3.4","","-1.7","","69","","","M","","M","","","87.11","","","","","","NA"
"2013-09-30 02:00","2013","09","30","02:00"," ","2.6","","-1.4","","75","","","M","","M","","","87.02","","","","","","NA"
"2013-09-30 03:00","2013","09","30","03:00"," ","2.6","","-0.6","","79","","","M","","M","","","86.96","","","","","","NA"
"2013-09-30 04:00","2013","09","30","04:00"," ","3.9","","0.0","","76","","","M","","M","","","86.88","","","","","","NA"
"2013-09-30 05:00","2013","09","30","05:00"," ","3.8","","0.2","","77","","","M","","M","","","86.53","","","","","","NA"
"2013-09-30 06:00","2013","09","30","06:00"," ","3.9","","0.2","","77","","","M","","M","","","86.62","","","","","","NA"
"2013-09-30 07:00","2013","09","30","07:00"," ","6.2","","0.9","","69","","","M","","M","","","86.52","","","","","","NA"
"2013-09-30 08:00","2013","09","30","08:00"," ","6.4","","1.4","","70","","","M","","M","","","86.47","","","","","","NA"
"2013-09-30 09:00","2013","09","30","09:00"," ","7.0","","0.9","","65","","","M","","M","","","86.55","","","","","","NA"
"2013-09-30 10:00","2013","09","30","10:00"," ","9.4","","-3.3","","41","","","M","","M","","","86.61","","","","","","NA"
"2013-09-30 11:00","2013","09","30","11:00"," ","10.3","","-6.4","","30","","","M","","M","","","86.67","","","","","","NA"
"2013-09-30 12:00","2013","09","30","12:00"," ","12.2","","-6.1","","27","","","M","","M","","","86.80","","","","","","NA"
"2013-09-30 13:00","2013","09","30","13:00"," ","13.4","","-6.0","","25","","","M","","M","","","86.94","","","","","","NA"
"2013-09-30 14:00","2013","09","30","14:00"," ","12.9","","-5.2","","28","","","M","","M","","","87.07","","","","","","NA"
"2013-09-30 15:00","2013","09","30","15:00"," ","13.6","","-5.9","","25","","","M","","M","","","87.22","","","","","","NA"
"2013-09-30 16:00","2013","09","30","16:00"," ","12.9","","-5.1","","28","","","M","","M","","","87.36","","","","","","NA"
"2013-09-30 17:00","2013","09","30","17:00"," ","12.2","","-6.1","","27","","","M","","M","","","87.46","","","","","","NA"
"2013-09-30 18:00","2013","09","30","18:00"," ","9.9","","-5.1","","34","","","M","","M","","","87.55","","","","","","NA"
"2013-09-30 19:00","2013","09","30","19:00"," ","8.5","","-5.7","","36","","","M","","M","","","87.65","","","","","","NA"
"2013-09-30 20:00","2013","09","30","20:00"," ","7.0","","-5.4","","41","","","M","","M","","","87.75","","","","","","NA"
"2013-09-30 21:00","2013","09","30","21:00"," ","5.6","","-5.3","","45","","","M","","M","","","87.82","","","","","","NA"
"2013-09-30 22:00","2013","09","30","22:00"," ","4.7","","-4.8","","50","","","M","","M","","","87.87","","","","","","NA"
"2013-09-30 23:00","2013","09","30","23:00"," ","3.3","","-4.9","","55","","","M","","M","","","87.93","","","","","","NA"
