"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-28 17:00","2014","10","28","17:00"," ","7.1","","-2.2","","51","","","M","","M","","","88.37","","","","","","NA"
"2014-10-28 18:00","2014","10","28","18:00"," ","4.2","","-2.3","","63","","","M","","M","","","88.36","","","","","","NA"
"2014-10-28 19:00","2014","10","28","19:00"," ","2.9","","-2.5","","68","","","M","","M","","","88.36","","","","","","NA"
"2014-10-28 20:00","2014","10","28","20:00"," ","3.0","","-2.8","","66","","","M","","M","","","88.35","","","","","","NA"
"2014-10-28 21:00","2014","10","28","21:00"," ","4.2","","-2.5","","62","","","M","","M","","","88.34","","","","","","NA"
"2014-10-28 22:00","2014","10","28","22:00"," ","5.7","","-2.5","","55","","","M","","M","","","88.36","","","","","","NA"
"2014-10-28 23:00","2014","10","28","23:00"," ","6.2","","-2.9","","52","","","M","","M","","","88.35","","","","","","NA"
"2014-10-29 00:00","2014","10","29","00:00"," ","8.2","","-2.8","","46","","","M","","M","","","88.37","","","","","","NA"
"2014-10-29 01:00","2014","10","29","01:00"," ","4.4","","-2.7","","60","","","M","","M","","","88.41","","","","","","NA"
"2014-10-29 02:00","2014","10","29","02:00"," ","3.5","","-2.7","","63","","","M","","M","","","88.43","","","","","","NA"
"2014-10-29 03:00","2014","10","29","03:00"," ","3.6","","-3.0","","62","","","M","","M","","","88.45","","","","","","NA"
"2014-10-29 04:00","2014","10","29","04:00"," ","4.3","","-2.6","","61","","","M","","M","","","88.47","","","","","","NA"
"2014-10-29 05:00","2014","10","29","05:00"," ","6.6","","-2.4","","52","","","M","","M","","","88.54","","","","","","NA"
"2014-10-29 06:00","2014","10","29","06:00"," ","6.8","","-2.4","","52","","","M","","M","","","88.58","","","","","","NA"
"2014-10-29 07:00","2014","10","29","07:00"," ","1.8","","-3.1","","70","","","M","","M","","","88.65","","","","","","NA"
"2014-10-29 08:00","2014","10","29","08:00"," ","1.6","","-2.7","","73","","","M","","M","","","88.72","","","","","","NA"
"2014-10-29 09:00","2014","10","29","09:00"," ","6.0","","-2.1","","56","","","M","","M","","","88.79","","","","","","NA"
"2014-10-29 10:00","2014","10","29","10:00"," ","9.0","","-1.9","","46","","","M","","M","","","88.85","","","","","","NA"
"2014-10-29 11:00","2014","10","29","11:00"," ","9.6","","-1.2","","47","","","M","","M","","","88.90","","","","","","NA"
"2014-10-29 12:00","2014","10","29","12:00"," ","11.5","","-0.9","","42","","","M","","M","","","88.93","","","","","","NA"
"2014-10-29 13:00","2014","10","29","13:00"," ","14.3","","-2.5","","31","","","M","","M","","","88.94","","","","","","NA"
"2014-10-29 14:00","2014","10","29","14:00"," ","14.5","","-2.5","","31","","","M","","M","","","88.98","","","","","","NA"
"2014-10-29 15:00","2014","10","29","15:00"," ","14.4","","-2.9","","30","","","M","","M","","","89.03","","","","","","NA"
"2014-10-29 16:00","2014","10","29","16:00"," ","13.1","","-2.6","","33","","","M","","M","","","89.12","","","","","","NA"
"2014-10-29 17:00","2014","10","29","17:00"," ","7.8","","-0.5","","56","","","M","","M","","","89.20","","","","","","NA"
"2014-10-29 18:00","2014","10","29","18:00"," ","5.0","","-0.5","","68","","","M","","M","","","89.30","","","","","","NA"
"2014-10-29 19:00","2014","10","29","19:00"," ","4.1","","-0.2","","74","","","M","","M","","","89.38","","","","","","NA"
"2014-10-29 20:00","2014","10","29","20:00"," ","3.2","","-0.7","","76","","","M","","M","","","89.44","","","","","","NA"
"2014-10-29 21:00","2014","10","29","21:00"," ","1.4","","-0.4","","88","","","M","","M","","","89.48","","","","","","NA"
"2014-10-29 22:00","2014","10","29","22:00"," ","-0.3","","-1.6","","91","","","M","","M","","","89.53","","","","","","NA"
"2014-10-29 23:00","2014","10","29","23:00"," ","-1.0","","-1.7","","95","","","M","","M","","","89.54","","","","","","NA"
"2014-10-30 00:00","2014","10","30","00:00"," ","-0.7","","-1.5","","94","","","M","","M","","","89.57","","","","","","NA"
"2014-10-30 01:00","2014","10","30","01:00"," ","-1.3","","-1.9","","95","","","M","","M","","","89.60","","","","","","NA"
"2014-10-30 02:00","2014","10","30","02:00"," ","-1.9","","-2.5","","96","","","M","","M","","","89.63","","","","","","NA"
"2014-10-30 03:00","2014","10","30","03:00"," ","-2.8","","-3.2","","97","","","M","","M","","","89.66","","","","","","NA"
"2014-10-30 04:00","2014","10","30","04:00"," ","-3.8","","-4.1","","98","","","M","","M","","","89.71","","","","","","NA"
"2014-10-30 05:00","2014","10","30","05:00"," ","-4.3","","-4.4","","99","","","M","","M","","","89.72","","","","","","NA"
"2014-10-30 06:00","2014","10","30","06:00"," ","-3.0","","-3.2","","99","","","M","","M","","","89.70","","","","","","NA"
"2014-10-30 07:00","2014","10","30","07:00"," ","-3.0","","-3.3","","98","","","M","","M","","","89.75","","","","","","NA"
"2014-10-30 08:00","2014","10","30","08:00"," ","-3.0","","-3.3","","98","","","M","","M","","","89.75","","","","","","NA"
"2014-10-30 09:00","2014","10","30","09:00"," ","-3.0","","-3.4","","98","","","M","","M","","","89.73","","","","","","NA"
"2014-10-30 10:00","2014","10","30","10:00"," ","-2.8","","-3.1","","98","","","M","","M","","","89.71","","","","","","NA"
"2014-10-30 11:00","2014","10","30","11:00"," ","-2.0","","-2.3","","98","","","M","","M","","","89.65","","","","","","NA"
"2014-10-30 12:00","2014","10","30","12:00"," ","-0.9","","-1.1","","99","","","M","","M","","","89.58","","","","","","NA"
"2014-10-30 13:00","2014","10","30","13:00"," ","-0.2","","-0.4","","99","","","M","","M","","","89.51","","","","","","NA"
"2014-10-30 14:00","2014","10","30","14:00"," ","0.4","","0.1","","98","","","M","","M","","","89.40","","","","","","NA"
"2014-10-30 15:00","2014","10","30","15:00"," ","1.7","","0.1","","89","","","M","","M","","","89.35","","","","","","NA"
"2014-10-30 16:00","2014","10","30","16:00"," ","3.0","","0.9","","86","","","M","","M","","","89.26","","","","","","NA"
"2014-10-30 17:00","2014","10","30","17:00"," ","3.5","","0.6","","81","","","M","","M","","","89.18","","","","","","NA"
"2014-10-30 18:00","2014","10","30","18:00"," ","2.2","","0.6","","89","","","M","","M","","","89.13","","","","","","NA"
"2014-10-30 19:00","2014","10","30","19:00"," ","3.2","","1.6","","89","","","M","","M","","","89.01","","","","","","NA"
"2014-10-30 20:00","2014","10","30","20:00"," ","4.6","","1.8","","82","","","M","","M","","","88.91","","","","","","NA"
"2014-10-30 21:00","2014","10","30","21:00"," ","4.5","","1.6","","81","","","M","","M","","","88.83","","","","","","NA"
"2014-10-30 22:00","2014","10","30","22:00"," ","4.4","","1.5","","82","","","M","","M","","","88.74","","","","","","NA"
"2014-10-30 23:00","2014","10","30","23:00"," ","5.1","","1.4","","77","","","M","","M","","","88.66","","","","","","NA"
"2014-10-31 00:00","2014","10","31","00:00"," ","5.6","","1.1","","73","","","M","","M","","","88.56","","","","","","NA"
"2014-10-31 01:00","2014","10","31","01:00"," ","5.7","","0.9","","72","","","M","","M","","","88.46","","","","","","NA"
"2014-10-31 02:00","2014","10","31","02:00"," ","4.9","","1.0","","76","","","M","","M","","","88.41","","","","","","NA"
"2014-10-31 03:00","2014","10","31","03:00"," ","4.5","","1.1","","79","","","M","","M","","","88.34","","","","","","NA"
"2014-10-31 04:00","2014","10","31","04:00"," ","4.2","","1.0","","80","","","M","","M","","","88.26","","","","","","NA"
"2014-10-31 05:00","2014","10","31","05:00"," ","5.1","","1.2","","76","","","M","","M","","","88.16","","","","","","NA"
"2014-10-31 06:00","2014","10","31","06:00"," ","5.2","","1.1","","75","","","M","","M","","","88.07","","","","","","NA"
"2014-10-31 07:00","2014","10","31","07:00"," ","4.7","","1.2","","78","","","M","","M","","","88.02","","","","","","NA"
"2014-10-31 08:00","2014","10","31","08:00"," ","4.9","","1.4","","78","","","M","","M","","","88.01","","","","","","NA"
"2014-10-31 09:00","2014","10","31","09:00"," ","6.9","","1.9","","71","","","M","","M","","","87.99","","","","","","NA"
"2014-10-31 10:00","2014","10","31","10:00"," ","9.2","","1.8","","60","","","M","","M","","","87.92","","","","","","NA"
"2014-10-31 11:00","2014","10","31","11:00"," ","9.8","","2.1","","59","","","M","","M","","","87.92","","","","","","NA"
"2014-10-31 12:00","2014","10","31","12:00"," ","12.7","","2.7","","51","","","M","","M","","","87.89","","","","","","NA"
"2014-10-31 13:00","2014","10","31","13:00"," ","14.6","","2.0","","42","","","M","","M","","","87.84","","","","","","NA"
"2014-10-31 14:00","2014","10","31","14:00"," ","14.0","","2.6","","46","","","M","","M","","","87.84","","","","","","NA"
"2014-10-31 15:00","2014","10","31","15:00"," ","16.1","","2.5","","40","","","M","","M","","","87.86","","","","","","NA"
"2014-10-31 16:00","2014","10","31","16:00"," ","8.6","","1.1","","59","","","M","","M","","","87.98","","","","","","NA"
"2014-10-31 17:00","2014","10","31","17:00"," ","8.3","","1.0","","60","","","M","","M","","","88.02","","","","","","NA"
"2014-10-31 18:00","2014","10","31","18:00"," ","7.1","","0.7","","64","","","M","","M","","","88.04","","","","","","NA"
"2014-10-31 19:00","2014","10","31","19:00"," ","6.6","","0.8","","67","","","M","","M","","","88.07","","","","","","NA"
"2014-10-31 20:00","2014","10","31","20:00"," ","4.6","","0.4","","74","","","M","","M","","","88.09","","","","","","NA"
"2014-10-31 21:00","2014","10","31","21:00"," ","2.8","","0.3","","84","","","M","","M","","","88.11","","","","","","NA"
"2014-10-31 22:00","2014","10","31","22:00"," ","2.1","","0.1","","87","","","M","","M","","","88.13","","","","","","NA"
"2014-10-31 23:00","2014","10","31","23:00"," ","0.7","","-1.1","","88","","","M","","M","","","88.10","","","","","","NA"
