"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-28 23:00","2013","08","28","23:00"," ","17.1","","12.9","","76","","","M","","M","","","89.01","","","","","","NA"
"2013-08-29 00:00","2013","08","29","00:00"," ","16.3","","12.0","","76","","","M","","M","","","89.05","","","","","","NA"
"2013-08-29 01:00","2013","08","29","01:00"," ","15.3","","11.4","","78","","","M","","M","","","89.08","","","","","","NA"
"2013-08-29 02:00","2013","08","29","02:00"," ","15.8","","11.3","","75","","","M","","M","","","89.07","","","","","","NA"
"2013-08-29 03:00","2013","08","29","03:00"," ","14.1","","10.8","","81","","","M","","M","","","89.13","","","","","","NA"
"2013-08-29 04:00","2013","08","29","04:00"," ","14.0","","10.9","","82","","","M","","M","","","89.13","","","","","","NA"
"2013-08-29 05:00","2013","08","29","05:00"," ","12.2","","10.2","","88","","","M","","M","","","89.14","","","","","","NA"
"2013-08-29 06:00","2013","08","29","06:00"," ","12.5","","10.1","","85","","","M","","M","","","89.19","","","","","","NA"
"2013-08-29 07:00","2013","08","29","07:00"," ","14.6","","11.5","","82","","","M","","M","","","89.23","","","","","","NA"
"2013-08-29 08:00","2013","08","29","08:00"," ","18.4","","11.7","","65","","","M","","M","","","89.24","","","","","","NA"
"2013-08-29 09:00","2013","08","29","09:00"," ","20.9","","11.9","","56","","","M","","M","","","89.23","","","","","","NA"
"2013-08-29 10:00","2013","08","29","10:00"," ","23.2","","10.0","","43","","","M","","M","","","89.20","","","","","","NA"
"2013-08-29 11:00","2013","08","29","11:00"," ","24.1","","8.4","","37","","","M","","M","","","89.16","","25","","","","NA"
"2013-08-29 12:00","2013","08","29","12:00"," ","25.2","","9.3","","37","","","M","","M","","","89.13","","26","","","","NA"
"2013-08-29 13:00","2013","08","29","13:00"," ","26.0","","9.0","","34","","","M","","M","","","89.07","","27","","","","NA"
"2013-08-29 14:00","2013","08","29","14:00"," ","27.3","","9.6","","33","","","M","","M","","","89.01","","28","","","","NA"
"2013-08-29 15:00","2013","08","29","15:00"," ","29.1","","8.4","","27","","","M","","M","","","88.89","","30","","","","NA"
"2013-08-29 16:00","2013","08","29","16:00"," ","27.1","","8.2","","30","","","M","","M","","","88.83","","28","","","","NA"
"2013-08-29 17:00","2013","08","29","17:00"," ","15.3","","11.7","","79","","","M","","M","","","89.09","","","","","","NA"
"2013-08-29 18:00","2013","08","29","18:00"," ","17.3","","12.4","","73","","","M","","M","","","88.88","","","","","","NA"
"2013-08-29 19:00","2013","08","29","19:00"," ","17.8","","12.7","","72","","","M","","M","","","88.81","","","","","","NA"
"2013-08-29 20:00","2013","08","29","20:00"," ","17.8","","11.9","","68","","","M","","M","","","88.70","","","","","","NA"
"2013-08-29 21:00","2013","08","29","21:00"," ","15.9","","11.0","","73","","","M","","M","","","88.69","","","","","","NA"
"2013-08-29 22:00","2013","08","29","22:00"," ","15.3","","10.6","","74","","","M","","M","","","88.77","","","","","","NA"
"2013-08-29 23:00","2013","08","29","23:00"," ","15.5","","10.4","","72","","","M","","M","","","88.82","","","","","","NA"
"2013-08-30 00:00","2013","08","30","00:00"," ","15.8","","8.5","","62","","","M","","M","","","88.86","","","","","","NA"
"2013-08-30 01:00","2013","08","30","01:00"," ","15.5","","7.7","","60","","","M","","M","","","88.89","","","","","","NA"
"2013-08-30 02:00","2013","08","30","02:00"," ","14.3","","7.7","","64","","","M","","M","","","88.91","","","","","","NA"
"2013-08-30 03:00","2013","08","30","03:00"," ","13.0","","7.8","","71","","","M","","M","","","88.92","","","","","","NA"
"2013-08-30 04:00","2013","08","30","04:00"," ","11.2","","7.3","","77","","","M","","M","","","88.93","","","","","","NA"
"2013-08-30 05:00","2013","08","30","05:00"," ","12.1","","7.9","","75","","","M","","M","","","88.94","","","","","","NA"
"2013-08-30 06:00","2013","08","30","06:00"," ","11.4","","7.6","","77","","","M","","M","","","88.97","","","","","","NA"
"2013-08-30 07:00","2013","08","30","07:00"," ","12.5","","8.6","","77","","","M","","M","","","88.98","","","","","","NA"
"2013-08-30 08:00","2013","08","30","08:00"," ","13.6","","9.5","","76","","","M","","M","","","88.96","","","","","","NA"
"2013-08-30 09:00","2013","08","30","09:00"," ","17.8","","9.5","","58","","","M","","M","","","88.97","","","","","","NA"
"2013-08-30 10:00","2013","08","30","10:00"," ","22.1","","5.8","","35","","","M","","M","","","88.98","","","","","","NA"
"2013-08-30 11:00","2013","08","30","11:00"," ","22.9","","6.3","","34","","","M","","M","","","88.96","","","","","","NA"
"2013-08-30 12:00","2013","08","30","12:00"," ","24.3","","5.7","","30","","","M","","M","","","88.93","","","","","","NA"
"2013-08-30 13:00","2013","08","30","13:00"," ","25.1","","5.8","","29","","","M","","M","","","88.87","","25","","","","NA"
"2013-08-30 14:00","2013","08","30","14:00"," ","25.2","","4.3","","26","","","M","","M","","","88.86","","","","","","NA"
"2013-08-30 15:00","2013","08","30","15:00"," ","18.4","","8.9","","54","","","M","","M","","","88.90","","","","","","NA"
"2013-08-30 16:00","2013","08","30","16:00"," ","20.3","","6.0","","39","","","M","","M","","","89.00","","","","","","NA"
"2013-08-30 17:00","2013","08","30","17:00"," ","20.0","","5.1","","38","","","M","","M","","","89.00","","","","","","NA"
"2013-08-30 18:00","2013","08","30","18:00"," ","20.5","","2.4","","30","","","M","","M","","","89.03","","","","","","NA"
"2013-08-30 19:00","2013","08","30","19:00"," ","17.9","","3.7","","39","","","M","","M","","","89.15","","","","","","NA"
"2013-08-30 20:00","2013","08","30","20:00"," ","14.6","","4.6","","51","","","M","","M","","","89.25","","","","","","NA"
"2013-08-30 21:00","2013","08","30","21:00"," ","12.3","","7.1","","71","","","M","","M","","","89.34","","","","","","NA"
"2013-08-30 22:00","2013","08","30","22:00"," ","11.8","","7.0","","72","","","M","","M","","","89.38","","","","","","NA"
"2013-08-30 23:00","2013","08","30","23:00"," ","12.1","","7.1","","71","","","M","","M","","","89.40","","","","","","NA"
"2013-08-31 00:00","2013","08","31","00:00"," ","9.2","","4.8","","74","","","M","","M","","","89.43","","","","","","NA"
"2013-08-31 01:00","2013","08","31","01:00"," ","7.3","","3.8","","78","","","M","","M","","","89.45","","","","","","NA"
"2013-08-31 02:00","2013","08","31","02:00"," ","7.9","","4.2","","77","","","M","","M","","","89.49","","","","","","NA"
"2013-08-31 03:00","2013","08","31","03:00"," ","7.1","","3.0","","75","","","M","","M","","","89.52","","","","","","NA"
"2013-08-31 04:00","2013","08","31","04:00"," ","6.5","","2.7","","77","","","M","","M","","","89.54","","","","","","NA"
"2013-08-31 05:00","2013","08","31","05:00"," ","7.3","","3.9","","79","","","M","","M","","","89.57","","","","","","NA"
"2013-08-31 06:00","2013","08","31","06:00"," ","9.1","","5.0","","75","","","M","","M","","","89.62","","","","","","NA"
"2013-08-31 07:00","2013","08","31","07:00"," ","10.8","","5.0","","67","","","M","","M","","","89.65","","","","","","NA"
"2013-08-31 08:00","2013","08","31","08:00"," ","12.5","","6.3","","66","","","M","","M","","","89.68","","","","","","NA"
"2013-08-31 09:00","2013","08","31","09:00"," ","15.2","","6.3","","55","","","M","","M","","","89.70","","","","","","NA"
"2013-08-31 10:00","2013","08","31","10:00"," ","17.7","","6.5","","48","","","M","","M","","","89.67","","","","","","NA"
"2013-08-31 11:00","2013","08","31","11:00"," ","18.8","","6.7","","45","","","M","","M","","","89.64","","","","","","NA"
"2013-08-31 12:00","2013","08","31","12:00"," ","19.7","","5.7","","40","","","M","","M","","","89.60","","","","","","NA"
"2013-08-31 13:00","2013","08","31","13:00"," ","19.6","","5.8","","40","","","M","","M","","","89.55","","","","","","NA"
"2013-08-31 14:00","2013","08","31","14:00"," ","21.2","","5.2","","35","","","M","","M","","","89.53","","","","","","NA"
"2013-08-31 15:00","2013","08","31","15:00"," ","22.1","","5.0","","33","","","M","","M","","","89.49","","","","","","NA"
"2013-08-31 16:00","2013","08","31","16:00"," ","22.1","","4.9","","33","","","M","","M","","","89.44","","","","","","NA"
"2013-08-31 17:00","2013","08","31","17:00"," ","21.9","","4.9","","33","","","M","","M","","","89.40","","","","","","NA"
"2013-08-31 18:00","2013","08","31","18:00"," ","20.9","","4.8","","35","","","M","","M","","","89.38","","","","","","NA"
"2013-08-31 19:00","2013","08","31","19:00"," ","18.9","","5.8","","42","","","M","","M","","","89.36","","","","","","NA"
"2013-08-31 20:00","2013","08","31","20:00"," ","16.5","","6.2","","51","","","M","","M","","","89.36","","","","","","NA"
"2013-08-31 21:00","2013","08","31","21:00"," ","15.7","","6.0","","52","","","M","","M","","","89.36","","","","","","NA"
"2013-08-31 22:00","2013","08","31","22:00"," ","14.2","","6.1","","58","","","M","","M","","","89.33","","","","","","NA"
"2013-08-31 23:00","2013","08","31","23:00"," ","13.5","","6.1","","61","","","M","","M","","","89.30","","","","","","NA"
