"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-28 20:00","2017","07","28","20:00"," ","20.2","","11.7","","58","","2","","28","","","","89.17","","","","","","NA"
"2017-07-28 21:00","2017","07","28","21:00"," ","19.4","","10.8","","57","","4","","15","","","","89.19","","","","","","NA"
"2017-07-28 22:00","2017","07","28","22:00"," ","17.3","","10.9","","66","","1","","10","","","","89.27","","","","","","NA"
"2017-07-28 23:00","2017","07","28","23:00"," ","15.7","","10.8","","72","","32","","12","","","","89.37","","","","","","NA"
"2017-07-29 00:00","2017","07","29","00:00"," ","14.6","","10.6","","77","","32","","7","","","","89.41","","","","","","NA"
"2017-07-29 01:00","2017","07","29","01:00"," ","14.3","","10.1","","76","","34","","8","","","","89.45","","","","","","NA"
"2017-07-29 02:00","2017","07","29","02:00"," ","13.4","","10.1","","80","","32","","7","","","","89.45","","","","","","NA"
"2017-07-29 03:00","2017","07","29","03:00"," ","11.7","","9.0","","83","","32","","5","","","","89.45","","","","","","NA"
"2017-07-29 04:00","2017","07","29","04:00"," ","10.7","","9.0","","89","","31","","1","","","","89.48","","","","","","NA"
"2017-07-29 05:00","2017","07","29","05:00"," ","9.6","","7.5","","87","","32","","7","","","","89.51","","","","","","NA"
"2017-07-29 06:00","2017","07","29","06:00"," ","11.6","","8.4","","81","","33","","5","","","","89.53","","","","","","NA"
"2017-07-29 07:00","2017","07","29","07:00"," ","14.7","","9.7","","72","","31","","4","","","","89.55","","","","","","NA"
"2017-07-29 08:00","2017","07","29","08:00"," ","17.5","","9.9","","61","","9","","8","","","","89.57","","","","","","NA"
"2017-07-29 09:00","2017","07","29","09:00"," ","18.4","","9.9","","58","","9","","7","","","","89.56","","","","","","NA"
"2017-07-29 10:00","2017","07","29","10:00"," ","20.2","","10.1","","52","","7","","3","","","","89.54","","","","","","NA"
"2017-07-29 11:00","2017","07","29","11:00"," ","22.0","","10.7","","49","","12","","7","","","","89.53","","","","","","NA"
"2017-07-29 12:00","2017","07","29","12:00"," ","22.7","","10.5","","46","","11","","10","","","","89.49","","","","","","NA"
"2017-07-29 13:00","2017","07","29","13:00"," ","24.5","","10.5","","41","","13","","12","","","","89.48","","26","","","","NA"
"2017-07-29 14:00","2017","07","29","14:00"," ","26.5","","10.5","","37","","13","","14","","","","89.45","","28","","","","NA"
"2017-07-29 15:00","2017","07","29","15:00"," ","27.0","","10.0","","35","","12","","18","","","","89.43","","28","","","","NA"
"2017-07-29 16:00","2017","07","29","16:00"," ","27.9","","9.2","","31","","12","","16","","","","89.40","","29","","","","NA"
"2017-07-29 17:00","2017","07","29","17:00"," ","27.8","","8.8","","30","","12","","18","","","","89.36","","29","","","","NA"
"2017-07-29 18:00","2017","07","29","18:00"," ","27.4","","7.5","","28","","12","","16","","","","89.31","","28","","","","NA"
"2017-07-29 19:00","2017","07","29","19:00"," ","25.6","","9.1","","35","","11","","15","","","","89.30","","26","","","","NA"
"2017-07-29 20:00","2017","07","29","20:00"," ","23.3","","9.9","","43","","11","","16","","","","89.31","","25","","","","NA"
"2017-07-29 21:00","2017","07","29","21:00"," ","21.4","","10.2","","49","","11","","14","","","","89.36","","","","","","NA"
"2017-07-29 22:00","2017","07","29","22:00"," ","18.8","","10.1","","57","","14","","10","","","","89.37","","","","","","NA"
"2017-07-29 23:00","2017","07","29","23:00"," ","18.4","","10.1","","59","","15","","8","","","","89.37","","","","","","NA"
"2017-07-30 00:00","2017","07","30","00:00"," ","17.7","","8.6","","55","","16","","6","","","","89.36","","","","","","NA"
"2017-07-30 01:00","2017","07","30","01:00"," ","17.8","","7.8","","52","","16","","10","","","","89.32","","","","","","NA"
"2017-07-30 02:00","2017","07","30","02:00"," ","16.3","","6.5","","52","","16","","10","","","","89.29","","","","","","NA"
"2017-07-30 03:00","2017","07","30","03:00"," ","14.0","","9.4","","74","","29","","4","","","","89.27","","","","","","NA"
"2017-07-30 04:00","2017","07","30","04:00"," ","11.5","","7.3","","75","","31","","6","","","","89.27","","","","","","NA"
"2017-07-30 05:00","2017","07","30","05:00"," ","12.6","","8.7","","77","","24","","7","","","","89.27","","","","","","NA"
"2017-07-30 06:00","2017","07","30","06:00"," ","13.2","","8.6","","73","","29","","3","","","","89.31","","","","","","NA"
"2017-07-30 07:00","2017","07","30","07:00"," ","17.3","","9.9","","62","","21","","3","","","","89.34","","","","","","NA"
"2017-07-30 08:00","2017","07","30","08:00"," ","24.5","","4.9","","28","","28","","8","","","","89.38","","","","","","NA"
"2017-07-30 09:00","2017","07","30","09:00"," ","21.4","","11.1","","52","","34","","29","","","","89.48","","","","","","NA"
"2017-07-30 10:00","2017","07","30","10:00"," ","20.7","","12.4","","59","","36","","30","","","","89.52","","","","","","NA"
"2017-07-30 11:00","2017","07","30","11:00"," ","22.1","","12.8","","55","","35","","26","","","","89.53","","25","","","","NA"
"2017-07-30 12:00","2017","07","30","12:00"," ","23.6","","11.2","","46","","1","","26","","","","89.52","","25","","","","NA"
"2017-07-30 13:00","2017","07","30","13:00"," ","24.3","","9.8","","40","","2","","24","","","","89.54","","25","","","","NA"
"2017-07-30 14:00","2017","07","30","14:00"," ","24.3","","10.2","","41","","2","","25","","","","89.53","","26","","","","NA"
"2017-07-30 15:00","2017","07","30","15:00"," ","25.5","","10.6","","39","","3","","23","","","","89.54","","27","","","","NA"
"2017-07-30 16:00","2017","07","30","16:00"," ","24.8","","10.4","","40","","3","","20","","","","89.54","","26","","","","NA"
"2017-07-30 17:00","2017","07","30","17:00"," ","24.5","","9.8","","39","","5","","20","","","","89.55","","26","","","","NA"
"2017-07-30 18:00","2017","07","30","18:00"," ","23.5","","8.5","","38","","4","","18","","","","89.60","","","","","","NA"
"2017-07-30 19:00","2017","07","30","19:00"," ","22.1","","9.5","","45","","4","","16","","","","89.64","","","","","","NA"
"2017-07-30 20:00","2017","07","30","20:00"," ","19.9","","10.5","","55","","1","","13","","","","89.69","","","","","","NA"
"2017-07-30 21:00","2017","07","30","21:00"," ","18.2","","11.9","","66","","1","","13","","","","89.77","","","","","","NA"
"2017-07-30 22:00","2017","07","30","22:00"," ","16.8","","12.4","","75","","2","","10","","","","89.82","","","","","","NA"
"2017-07-30 23:00","2017","07","30","23:00"," ","16.2","","12.2","","77","","36","","12","","","","89.87","","","","","","NA"
"2017-07-31 00:00","2017","07","31","00:00"," ","14.2","","11.4","","83","","32","","9","","","","89.94","","","","","","NA"
"2017-07-31 01:00","2017","07","31","01:00"," ","13.3","","10.8","","85","","1","","4","","","","89.98","","","","","","NA"
"2017-07-31 02:00","2017","07","31","02:00"," ","12.8","","10.3","","85","","33","","6","","","","90.00","","","","","","NA"
"2017-07-31 03:00","2017","07","31","03:00"," ","12.0","","9.8","","87","","31","","4","","","","90.03","","","","","","NA"
"2017-07-31 04:00","2017","07","31","04:00"," ","11.4","","9.6","","89","","1","","3","","","","90.05","","","","","","NA"
"2017-07-31 05:00","2017","07","31","05:00"," ","10.4","","8.6","","89","","32","","3","","","","90.10","","","","","","NA"
"2017-07-31 06:00","2017","07","31","06:00"," ","11.1","","9.1","","87","","29","","2","","","","90.10","","","","","","NA"
"2017-07-31 07:00","2017","07","31","07:00"," ","13.4","","10.5","","83","","31","","2","","","","90.12","","","","","","NA"
"2017-07-31 08:00","2017","07","31","08:00"," ","16.4","","11.4","","72","","4","","6","","","","90.15","","","","","","NA"
"2017-07-31 09:00","2017","07","31","09:00"," ","17.8","","13.3","","75","","7","","11","","","","90.16","","","","","","NA"
"2017-07-31 10:00","2017","07","31","10:00"," ","18.8","","12.1","","65","","8","","9","","","","90.14","","","","","","NA"
"2017-07-31 11:00","2017","07","31","11:00"," ","20.8","","10.8","","53","","9","","12","","","","90.14","","","","","","NA"
"2017-07-31 12:00","2017","07","31","12:00"," ","20.9","","10.1","","50","","7","","12","","","","90.11","","","","","","NA"
"2017-07-31 13:00","2017","07","31","13:00"," ","23.0","","9.6","","43","","13","","12","","","","90.07","","","","","","NA"
"2017-07-31 14:00","2017","07","31","14:00"," ","23.7","","10.3","","43","","5","","7","","","","90.06","","25","","","","NA"
"2017-07-31 15:00","2017","07","31","15:00"," ","24.7","","10.9","","42","","6","","12","","","","90.02","","26","","","","NA"
"2017-07-31 16:00","2017","07","31","16:00"," ","24.4","","9.5","","39","","13","","7","","","","90.01","","25","","","","NA"
"2017-07-31 17:00","2017","07","31","17:00"," ","24.8","","9.9","","39","","8","","16","","","","90.01","","26","","","","NA"
"2017-07-31 18:00","2017","07","31","18:00"," ","22.0","","11.6","","52","","4","","28","","","","90.03","","","","","","NA"
"2017-07-31 19:00","2017","07","31","19:00"," ","20.0","","10.0","","52","","3","","28","","","","90.08","","","","","","NA"
"2017-07-31 20:00","2017","07","31","20:00"," ","18.7","","9.6","","56","","2","","24","","","","90.20","","","","","","NA"
"2017-07-31 21:00","2017","07","31","21:00"," ","16.7","","9.8","","64","","2","","20","","","","90.25","","","","","","NA"
"2017-07-31 22:00","2017","07","31","22:00"," ","15.2","","9.6","","69","","1","","16","","","","90.31","","","","","","NA"
"2017-07-31 23:00","2017","07","31","23:00"," ","15.3","","7.5","","59","","2","","17","","","","90.40","","","","","","NA"
