"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-28 23:00","2013","06","28","23:00"," ","18.0","","10.8","","63","","","M","","M","","","89.81","","","","","","NA"
"2013-06-29 00:00","2013","06","29","00:00"," ","16.5","","11.0","","70","","","M","","M","","","89.78","","","","","","NA"
"2013-06-29 01:00","2013","06","29","01:00"," ","15.4","","11.1","","76","","","M","","M","","","89.75","","","","","","NA"
"2013-06-29 02:00","2013","06","29","02:00"," ","14.9","","10.9","","77","","","M","","M","","","89.73","","","","","","NA"
"2013-06-29 03:00","2013","06","29","03:00"," ","14.2","","10.9","","81","","","M","","M","","","89.72","","","","","","NA"
"2013-06-29 04:00","2013","06","29","04:00"," ","13.5","","10.9","","84","","","M","","M","","","89.72","","","","","","NA"
"2013-06-29 05:00","2013","06","29","05:00"," ","13.2","","10.9","","86","","","M","","M","","","89.74","","","","","","NA"
"2013-06-29 06:00","2013","06","29","06:00"," ","15.1","","11.2","","78","","","M","","M","","","89.74","","","","","","NA"
"2013-06-29 07:00","2013","06","29","07:00"," ","17.5","","11.8","","69","","","M","","M","","","89.71","","","","","","NA"
"2013-06-29 08:00","2013","06","29","08:00"," ","20.7","","10.4","","52","","","M","","M","","","89.71","","","","","","NA"
"2013-06-29 09:00","2013","06","29","09:00"," ","22.6","","10.2","","45","","","M","","M","","","89.67","","","","","","NA"
"2013-06-29 10:00","2013","06","29","10:00"," ","24.8","","11.0","","42","","","M","","M","","","89.65","","27","","","","NA"
"2013-06-29 11:00","2013","06","29","11:00"," ","25.4","","12.0","","43","","","M","","M","","","89.66","","28","","","","NA"
"2013-06-29 12:00","2013","06","29","12:00"," ","25.3","","13.4","","48","","","M","","M","","","89.65","","28","","","","NA"
"2013-06-29 13:00","2013","06","29","13:00"," ","25.0","","13.1","","48","","","M","","M","","","89.60","","28","","","","NA"
"2013-06-29 14:00","2013","06","29","14:00"," ","24.6","","14.3","","53","","","M","","M","","","89.58","","28","","","","NA"
"2013-06-29 15:00","2013","06","29","15:00"," ","24.6","","13.1","","49","","","M","","M","","","89.52","","27","","","","NA"
"2013-06-29 16:00","2013","06","29","16:00"," ","24.5","","13.2","","49","","","M","","M","","","89.51","","27","","","","NA"
"2013-06-29 17:00","2013","06","29","17:00"," ","24.7","","15.0","","55","","","M","","M","","","89.44","","29","","","","NA"
"2013-06-29 18:00","2013","06","29","18:00"," ","23.5","","15.5","","61","","","M","","M","","","89.37","","28","","","","NA"
"2013-06-29 19:00","2013","06","29","19:00"," ","24.1","","16.3","","62","","","M","","M","","","89.37","","29","","","","NA"
"2013-06-29 20:00","2013","06","29","20:00"," ","22.7","","16.3","","67","","","M","","M","","","89.31","","28","","","","NA"
"2013-06-29 21:00","2013","06","29","21:00"," ","21.1","","16.7","","76","","","M","","M","","","89.29","","26","","","","NA"
"2013-06-29 22:00","2013","06","29","22:00"," ","21.1","","16.4","","75","","","M","","M","","","89.36","","26","","","","NA"
"2013-06-29 23:00","2013","06","29","23:00"," ","18.4","","12.3","","68","","","M","","M","","","89.44","","","","","","NA"
"2013-06-30 00:00","2013","06","30","00:00"," ","16.0","","12.3","","79","","","M","","M","","","89.48","","","","","","NA"
"2013-06-30 01:00","2013","06","30","01:00"," ","14.9","","13.0","","88","","","M","","M","","","89.52","","","","","","NA"
"2013-06-30 02:00","2013","06","30","02:00"," ","14.5","","12.7","","89","","","M","","M","","","89.51","","","","","","NA"
"2013-06-30 03:00","2013","06","30","03:00"," ","14.5","","12.9","","90","","","M","","M","","","89.48","","","","","","NA"
"2013-06-30 04:00","2013","06","30","04:00"," ","14.0","","12.2","","89","","","M","","M","","","89.51","","","","","","NA"
"2013-06-30 05:00","2013","06","30","05:00"," ","13.4","","12.1","","92","","","M","","M","","","89.57","","","","","","NA"
"2013-06-30 06:00","2013","06","30","06:00"," ","14.7","","12.4","","86","","","M","","M","","","89.59","","","","","","NA"
"2013-06-30 07:00","2013","06","30","07:00"," ","16.6","","12.8","","78","","","M","","M","","","89.61","","","","","","NA"
"2013-06-30 08:00","2013","06","30","08:00"," ","18.8","","13.0","","69","","","M","","M","","","89.65","","","","","","NA"
"2013-06-30 09:00","2013","06","30","09:00"," ","21.2","","13.1","","60","","","M","","M","","","89.64","","","","","","NA"
"2013-06-30 10:00","2013","06","30","10:00"," ","22.3","","13.2","","56","","","M","","M","","","89.64","","25","","","","NA"
"2013-06-30 11:00","2013","06","30","11:00"," ","23.2","","13.8","","55","","","M","","M","","","89.65","","26","","","","NA"
"2013-06-30 12:00","2013","06","30","12:00"," ","23.5","","13.3","","53","","","M","","M","","","89.66","","26","","","","NA"
"2013-06-30 13:00","2013","06","30","13:00"," ","23.9","","14.4","","55","","","M","","M","","","89.67","","28","","","","NA"
"2013-06-30 14:00","2013","06","30","14:00"," ","24.0","","14.6","","56","","","M","","M","","","89.69","","28","","","","NA"
"2013-06-30 15:00","2013","06","30","15:00"," ","23.3","","15.6","","62","","","M","","M","","","89.69","","28","","","","NA"
"2013-06-30 16:00","2013","06","30","16:00"," ","23.9","","15.1","","58","","","M","","M","","","89.70","","28","","","","NA"
"2013-06-30 17:00","2013","06","30","17:00"," ","23.7","","14.7","","57","","","M","","M","","","89.71","","27","","","","NA"
"2013-06-30 18:00","2013","06","30","18:00"," ","23.2","","14.6","","58","","","M","","M","","","89.72","","27","","","","NA"
"2013-06-30 19:00","2013","06","30","19:00"," ","22.7","","14.3","","59","","","M","","M","","","89.74","","26","","","","NA"
"2013-06-30 20:00","2013","06","30","20:00"," ","20.8","","14.3","","66","","","M","","M","","","89.74","","","","","","NA"
"2013-06-30 21:00","2013","06","30","21:00"," ","18.7","","14.7","","78","","","M","","M","","","89.76","","","","","","NA"
"2013-06-30 22:00","2013","06","30","22:00"," ","18.0","","14.9","","82","","","M","","M","","","89.81","","","","","","NA"
"2013-06-30 23:00","2013","06","30","23:00"," ","17.9","","15.0","","83","","","M","","M","","","89.82","","","","","","NA"
