"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-19 09:00","2016","06","19","09:00"," ","11.0","","7.0","","76","","31","","31","","","","89.54","","","","","","NA"
"2016-06-19 10:00","2016","06","19","10:00"," ","15.4","","7.3","","59","","31","","32","","","","89.55","","","","","","NA"
"2016-06-19 11:00","2016","06","19","11:00"," ","16.8","","4.7","","45","","32","","34","","","","89.59","","","","","","NA"
"2016-06-19 12:00","2016","06","19","12:00"," ","18.8","","5.1","","40","","31","","24","","","","89.61","","","","","","NA"
"2016-06-19 13:00","2016","06","19","13:00"," ","18.6","","2.6","","34","","31","","17","","","","89.61","","","","","","NA"
"2016-06-19 14:00","2016","06","19","14:00"," ","19.4","","2.8","","33","","25","","17","","","","89.62","","","","","","NA"
"2016-06-19 15:00","2016","06","19","15:00"," ","21.0","","2.0","","28","","28","","11","","","","89.64","","","","","","NA"
"2016-06-19 16:00","2016","06","19","16:00"," ","18.9","","4.7","","39","","4","","21","","","","89.67","","","","","","NA"
"2016-06-19 17:00","2016","06","19","17:00"," ","17.8","","6.2","","46","","35","","17","","","","89.74","","","","","","NA"
"2016-06-19 18:00","2016","06","19","18:00"," ","19.9","","3.1","","33","","2","","7","","","","89.73","","","","","","NA"
"2016-06-19 19:00","2016","06","19","19:00"," ","18.9","","3.8","","37","","4","","16","","","","89.79","","","","","","NA"
"2016-06-19 20:00","2016","06","19","20:00"," ","18.0","","4.3","","40","","2","","9","","","","89.85","","","","","","NA"
"2016-06-19 21:00","2016","06","19","21:00"," ","15.8","","3.6","","44","","32","","9","","","","89.92","","","","","","NA"
"2016-06-19 22:00","2016","06","19","22:00"," ","13.7","","5.7","","58","","24","","3","","","","89.98","","","","","","NA"
"2016-06-19 23:00","2016","06","19","23:00"," ","14.2","","1.9","","43","","27","","19","","","","89.97","","","","","","NA"
"2016-06-20 00:00","2016","06","20","00:00"," ","12.9","","1.8","","47","","29","","8","","","","89.99","","","","","","NA"
"2016-06-20 01:00","2016","06","20","01:00"," ","12.1","","1.8","","49","","35","","2","","","","89.99","","","","","","NA"
"2016-06-20 02:00","2016","06","20","02:00"," ","11.3","","2.1","","53","","32","","6","","","","89.98","","","","","","NA"
"2016-06-20 03:00","2016","06","20","03:00"," ","11.0","","2.0","","54","","33","","3","","","","89.96","","","","","","NA"
"2016-06-20 04:00","2016","06","20","04:00"," ","9.2","","2.5","","63","","31","","3","","","","89.96","","","","","","NA"
"2016-06-20 05:00","2016","06","20","05:00"," ","8.8","","2.8","","66","","31","","1","","","","89.94","","","","","","NA"
"2016-06-20 06:00","2016","06","20","06:00"," ","11.5","","3.6","","58","","33","","5","","","","89.94","","","","","","NA"
"2016-06-20 07:00","2016","06","20","07:00"," ","14.0","","3.5","","49","","32","","4","","","","89.94","","","","","","NA"
"2016-06-20 08:00","2016","06","20","08:00"," ","16.2","","3.6","","43","","35","","6","","","","89.94","","","","","","NA"
"2016-06-20 09:00","2016","06","20","09:00"," ","17.9","","2.3","","35","","36","","3","","","","89.93","","","","","","NA"
"2016-06-20 10:00","2016","06","20","10:00"," ","19.1","","1.7","","31","","12","","10","","","","89.89","","","","","","NA"
"2016-06-20 11:00","2016","06","20","11:00"," ","19.9","","2.7","","32","","8","","8","","","","89.83","","","","","","NA"
"2016-06-20 12:00","2016","06","20","12:00"," ","20.6","","2.2","","29","","7","","10","","","","89.78","","","","","","NA"
"2016-06-20 13:00","2016","06","20","13:00"," ","21.5","","2.1","","28","","13","","14","","","","89.72","","","","","","NA"
"2016-06-20 14:00","2016","06","20","14:00"," ","21.5","","1.4","","26","","8","","11","","","","89.68","","","","","","NA"
"2016-06-20 15:00","2016","06","20","15:00"," ","21.4","","2.8","","29","","11","","14","","","","89.62","","","","","","NA"
"2016-06-20 16:00","2016","06","20","16:00"," ","21.7","","0.9","","25","","10","","10","","","","89.55","","","","","","NA"
"2016-06-20 17:00","2016","06","20","17:00"," ","22.6","","2.4","","26","","11","","14","","","","89.49","","","","","","NA"
"2016-06-20 18:00","2016","06","20","18:00"," ","22.2","","2.4","","27","","13","","15","","","","89.46","","","","","","NA"
"2016-06-20 19:00","2016","06","20","19:00"," ","21.7","","1.4","","26","","12","","17","","","","89.42","","","","","","NA"
"2016-06-20 20:00","2016","06","20","20:00"," ","20.6","","0.4","","26","","13","","14","","","","89.39","","","","","","NA"
"2016-06-20 21:00","2016","06","20","21:00"," ","18.3","","1.8","","33","","13","","13","","","","89.38","","","","","","NA"
"2016-06-20 22:00","2016","06","20","22:00"," ","16.7","","5.0","","46","","12","","12","","","","89.36","","","","","","NA"
"2016-06-20 23:00","2016","06","20","23:00"," ","15.9","","4.8","","48","","13","","13","","","","89.32","","","","","","NA"
"2016-06-21 00:00","2016","06","21","00:00"," ","13.9","","5.4","","56","","15","","4","","","","89.28","","","","","","NA"
"2016-06-21 01:00","2016","06","21","01:00"," ","12.1","","4.4","","59","","4","","8","","","","89.21","","","","","","NA"
"2016-06-21 02:00","2016","06","21","02:00"," ","11.1","","5.0","","66","","5","","9","","","","89.16","","","","","","NA"
"2016-06-21 03:00","2016","06","21","03:00"," ","9.7","","4.9","","72","","36","","8","","","","89.11","","","","","","NA"
"2016-06-21 04:00","2016","06","21","04:00"," ","8.6","","5.0","","78","","34","","9","","","","89.05","","","","","","NA"
"2016-06-21 05:00","2016","06","21","05:00"," ","9.0","","4.8","","75","","33","","11","","","","89.01","","","","","","NA"
"2016-06-21 06:00","2016","06","21","06:00"," ","11.2","","4.7","","64","","30","","7","","","","88.98","","","","","","NA"
"2016-06-21 07:00","2016","06","21","07:00"," ","14.3","","5.3","","55","","33","","18","","","","88.96","","","","","","NA"
"2016-06-21 08:00","2016","06","21","08:00"," ","16.7","","5.9","","49","","34","","20","","","","88.93","","","","","","NA"
"2016-06-21 09:00","2016","06","21","09:00"," ","19.0","","6.0","","43","","33","","23","","","","88.89","","","","","","NA"
"2016-06-21 10:00","2016","06","21","10:00"," ","20.3","","3.0","","32","","32","","29","","","","88.86","","","","","","NA"
"2016-06-21 11:00","2016","06","21","11:00"," ","21.2","","2.7","","29","","34","","32","","","","88.86","","","","","","NA"
"2016-06-21 12:00","2016","06","21","12:00"," ","21.4","","3.4","","31","","35","","30","","","","88.87","","","","","","NA"
"2016-06-21 13:00","2016","06","21","13:00"," ","20.8","","2.9","","31","","35","","25","","","","88.86","","","","","","NA"
"2016-06-21 14:00","2016","06","21","14:00"," ","19.4","","2.8","","33","","33","","29","","","","88.91","","","","","","NA"
"2016-06-21 15:00","2016","06","21","15:00"," ","20.2","","3.2","","33","","31","","16","","","","88.94","","","","","","NA"
"2016-06-21 16:00","2016","06","21","16:00"," ","17.7","","4.5","","42","","34","","34","","","","89.04","","","","","","NA"
"2016-06-21 17:00","2016","06","21","17:00"," ","16.5","","9.5","","63","","1","","22","","","","89.10","","","","","","NA"
"2016-06-21 18:00","2016","06","21","18:00"," ","17.5","","6.3","","48","","36","","22","","","","89.07","","","","","","NA"
"2016-06-21 19:00","2016","06","21","19:00"," ","16.9","","6.1","","49","","1","","19","","","","89.12","","","","","","NA"
"2016-06-21 20:00","2016","06","21","20:00"," ","14.9","","6.6","","58","","2","","14","","","","89.18","","","","","","NA"
"2016-06-21 21:00","2016","06","21","21:00"," ","13.4","","8.2","","71","","34","","22","","","","89.25","","","","","","NA"
"2016-06-21 22:00","2016","06","21","22:00"," ","13.1","","8.9","","76","","36","","13","","","","89.22","","","","","","NA"
"2016-06-21 23:00","2016","06","21","23:00"," ","12.8","","8.7","","76","","27","","14","","","","89.26","","","","","","NA"
"2016-06-22 00:00","2016","06","22","00:00"," ","12.2","","8.0","","76","","31","","10","","","","89.26","","","","","","NA"
"2016-06-22 01:00","2016","06","22","01:00"," ","9.9","","6.5","","79","","23","","1","","","","89.23","","","","","","NA"
"2016-06-22 02:00","2016","06","22","02:00"," ","9.7","","7.1","","84","","23","","6","","","","89.20","","","","","","NA"
"2016-06-22 03:00","2016","06","22","03:00"," ","9.6","","6.6","","82","","28","","4","","","","89.20","","","","","","NA"
"2016-06-22 04:00","2016","06","22","04:00"," ","8.0","","5.3","","84","","33","","3","","","","89.21","","","","","","NA"
"2016-06-22 05:00","2016","06","22","05:00"," ","11.6","","4.4","","61","","30","","8","","","","89.23","","","","","","NA"
"2016-06-22 06:00","2016","06","22","06:00"," ","13.2","","5.6","","60","","31","","11","","","","89.24","","","","","","NA"
"2016-06-22 07:00","2016","06","22","07:00"," ","17.0","","5.1","","46","","32","","11","","","","89.24","","","","","","NA"
"2016-06-22 08:00","2016","06","22","08:00"," ","18.6","","2.5","","34","","32","","16","","","","89.25","","","","","","NA"
"2016-06-22 09:00","2016","06","22","09:00"," ","18.9","","3.6","","36","","1","","13","","","","89.26","","","","","","NA"
"2016-06-22 10:00","2016","06","22","10:00"," ","19.5","","2.8","","33","","6","","5","","","","89.24","","","","","","NA"
"2016-06-22 11:00","2016","06","22","11:00"," ","19.8","","3.0","","33","","11","","7","","","","89.23","","","","","","NA"
"2016-06-22 12:00","2016","06","22","12:00"," ","21.6","","3.2","","30","","17","","11","","","","89.19","","","","","","NA"
"2016-06-22 13:00","2016","06","22","13:00"," ","20.6","","2.7","","31","","12","","11","","","","89.14","","","","","","NA"
"2016-06-22 14:00","2016","06","22","14:00"," ","22.3","","4.2","","30","","14","","18","","","","89.09","","","","","","NA"
"2016-06-22 15:00","2016","06","22","15:00"," ","22.1","","2.5","","28","","18","","16","","","","89.09","","","","","","NA"
"2016-06-22 16:00","2016","06","22","16:00"," ","22.0","","3.5","","30","","17","","28","","","","89.06","","","","","","NA"
"2016-06-22 17:00","2016","06","22","17:00"," ","15.9","","9.4","","65","","27","","18","","","","89.19","","","","","","NA"
"2016-06-22 18:00","2016","06","22","18:00"," ","19.8","","5.7","","40","","11","","14","","","","89.04","","","","","","NA"
"2016-06-22 19:00","2016","06","22","19:00"," ","19.9","","6.4","","41","","15","","15","","","","89.02","","","","","","NA"
"2016-06-22 20:00","2016","06","22","20:00"," ","18.1","","5.8","","45","","18","","8","","","","89.05","","","","","","NA"
"2016-06-22 21:00","2016","06","22","21:00"," ","17.0","","6.2","","49","","29","","5","","","","89.07","","","","","","NA"
"2016-06-22 22:00","2016","06","22","22:00"," ","14.7","","5.3","","53","","24","","6","","","","89.07","","","","","","NA"
"2016-06-22 23:00","2016","06","22","23:00"," ","15.2","","4.7","","49","","23","","9","","","","89.07","","","","","","NA"
"2016-06-23 00:00","2016","06","23","00:00"," ","15.8","","3.1","","43","","29","","13","","","","89.08","","","","","","NA"
"2016-06-23 01:00","2016","06","23","01:00"," ","13.9","","3.9","","51","","35","","8","","","","89.08","","","","","","NA"
"2016-06-23 02:00","2016","06","23","02:00"," ","13.4","","4.6","","55","","32","","5","","","","89.08","","","","","","NA"
"2016-06-23 03:00","2016","06","23","03:00"," ","11.8","","4.5","","61","","34","","17","","","","89.11","","","","","","NA"
"2016-06-23 04:00","2016","06","23","04:00"," ","10.5","","4.9","","68","","34","","17","","","","89.11","","","","","","NA"
"2016-06-23 05:00","2016","06","23","05:00"," ","9.9","","5.4","","74","","34","","13","","","","89.07","","","","","","NA"
"2016-06-23 06:00","2016","06","23","06:00"," ","12.0","","6.7","","70","","30","","11","","","","89.09","","","","","","NA"
"2016-06-23 07:00","2016","06","23","07:00"," ","14.3","","6.9","","61","","31","","8","","","","89.08","","","","","","NA"
"2016-06-23 08:00","2016","06","23","08:00"," ","14.7","","6.6","","58","","36","","6","","","","89.05","","","","","","NA"
"2016-06-23 09:00","2016","06","23","09:00"," ","17.1","","7.7","","54","","32","","5","","","","89.00","","","","","","NA"
"2016-06-23 10:00","2016","06","23","10:00"," ","18.3","","5.8","","44","","9","","6","","","","88.93","","","","","","NA"
"2016-06-23 11:00","2016","06","23","11:00"," ","19.3","","6.9","","44","","10","","6","","","","88.86","","","","","","NA"
"2016-06-23 12:00","2016","06","23","12:00"," ","20.6","","7.4","","42","","12","","14","","","","88.81","","","","","","NA"
"2016-06-23 13:00","2016","06","23","13:00"," ","19.4","","6.9","","44","","13","","15","","","","88.76","","","","","","NA"
"2016-06-23 14:00","2016","06","23","14:00"," ","21.7","","7.2","","39","","13","","20","","","","88.71","","","","","","NA"
"2016-06-23 15:00","2016","06","23","15:00"," ","17.5","","9.5","","59","","33","","23","","","","88.73","","","","","","NA"
"2016-06-23 16:00","2016","06","23","16:00"," ","20.0","","6.1","","40","","34","","14","","","","88.71","","","","","","NA"
"2016-06-23 17:00","2016","06","23","17:00"," ","21.5","","4.5","","33","","14","","5","","","","88.64","","","","","","NA"
"2016-06-23 18:00","2016","06","23","18:00"," ","21.0","","6.2","","38","","8","","7","","","","88.58","","","","","","NA"
"2016-06-23 19:00","2016","06","23","19:00"," ","20.2","","6.5","","41","","36","","11","","","","88.61","","","","","","NA"
"2016-06-23 20:00","2016","06","23","20:00"," ","19.4","","1.7","","31","","27","","17","","","","88.63","","","","","","NA"
"2016-06-23 21:00","2016","06","23","21:00"," ","17.9","","2.3","","35","","28","","18","","","","88.65","","","","","","NA"
"2016-06-23 22:00","2016","06","23","22:00"," ","16.1","","4.4","","46","","34","","19","","","","88.71","","","","","","NA"
"2016-06-23 23:00","2016","06","23","23:00"," ","12.8","","10.3","","84","","33","","15","","","","88.74","","","","","","NA"
"2016-06-24 00:00","2016","06","24","00:00"," ","11.2","","8.9","","86","","33","","10","","","","88.77","","","","","","NA"
"2016-06-24 01:00","2016","06","24","01:00"," ","10.5","","8.5","","87","","30","","6","","","","88.75","","","","","","NA"
"2016-06-24 02:00","2016","06","24","02:00"," ","9.5","","8.0","","90","","31","","2","","","","88.72","","","","","","NA"
"2016-06-24 03:00","2016","06","24","03:00"," ","9.2","","7.7","","90","","34","","1","","","","88.73","","","","","","NA"
"2016-06-24 04:00","2016","06","24","04:00"," ","8.3","","6.8","","90","","0","","1","","","","88.75","","","","","","NA"
"2016-06-24 05:00","2016","06","24","05:00"," ","10.0","","5.3","","73","","1","","4","","","","88.75","","","","","","NA"
"2016-06-24 06:00","2016","06","24","06:00"," ","10.7","","4.8","","67","","29","","6","","","","88.73","","","","","","NA"
"2016-06-24 07:00","2016","06","24","07:00"," ","13.3","","3.8","","53","","30","","5","","","","88.73","","","","","","NA"
"2016-06-24 08:00","2016","06","24","08:00"," ","15.4","","7.0","","57","","1","","11","","","","88.71","","","","","","NA"
"2016-06-24 09:00","2016","06","24","09:00"," ","16.6","","7.4","","55","","36","","9","","","","88.69","","","","","","NA"
"2016-06-24 10:00","2016","06","24","10:00"," ","17.3","","6.3","","48","","1","","14","","","","88.67","","","","","","NA"
"2016-06-24 11:00","2016","06","24","11:00"," ","17.6","","6.6","","48","","5","","15","","","","88.66","","","","","","NA"
"2016-06-24 12:00","2016","06","24","12:00"," ","18.7","","6.3","","44","","7","","14","","","","88.63","","","","","","NA"
"2016-06-24 13:00","2016","06","24","13:00"," ","16.6","","8.1","","57","","10","","10","","","","88.64","","","","","","NA"
"2016-06-24 14:00","2016","06","24","14:00"," ","14.9","","8.6","","66","","5","","13","","","","88.63","","","","","","NA"
"2016-06-24 15:00","2016","06","24","15:00"," ","13.2","","8.0","","70","","27","","17","","","","88.67","","","","","","NA"
"2016-06-24 16:00","2016","06","24","16:00"," ","11.7","","8.6","","81","","30","","22","","","","88.72","","","","","","NA"
"2016-06-24 17:00","2016","06","24","17:00"," ","11.7","","9.0","","84","","3","","4","","","","88.84","","","","","","NA"
"2016-06-24 18:00","2016","06","24","18:00"," ","10.8","","9.0","","89","","7","","17","","","","88.81","","","","","","NA"
"2016-06-24 19:00","2016","06","24","19:00"," ","10.6","","9.2","","91","","1","","8","","","","88.79","","","","","","NA"
"2016-06-24 20:00","2016","06","24","20:00"," ","11.0","","9.5","","91","","28","","9","","","","88.82","","","","","","NA"
"2016-06-24 21:00","2016","06","24","21:00"," ","10.7","","9.0","","89","","31","","16","","","","88.87","","","","","","NA"
"2016-06-24 22:00","2016","06","24","22:00"," ","10.2","","9.0","","92","","27","","12","","","","88.84","","","","","","NA"
"2016-06-24 23:00","2016","06","24","23:00"," ","10.6","","9.0","","89","","30","","9","","","","88.84","","","","","","NA"
"2016-06-25 00:00","2016","06","25","00:00"," ","10.9","","8.7","","86","","32","","13","","","","88.84","","","","","","NA"
"2016-06-25 01:00","2016","06","25","01:00"," ","10.9","","8.7","","86","","31","","14","","","","88.84","","","","","","NA"
"2016-06-25 02:00","2016","06","25","02:00"," ","11.3","","8.5","","83","","31","","22","","","","88.83","","","","","","NA"
"2016-06-25 03:00","2016","06","25","03:00"," ","10.9","","8.7","","87","","31","","25","","","","88.86","","","","","","NA"
"2016-06-25 04:00","2016","06","25","04:00"," ","10.4","","8.3","","87","","32","","30","","","","88.91","","","","","","NA"
"2016-06-25 05:00","2016","06","25","05:00"," ","10.4","","8.0","","85","","31","","19","","","","88.95","","","","","","NA"
"2016-06-25 06:00","2016","06","25","06:00"," ","10.2","","8.4","","89","","31","","24","","","","89.02","","","","","","NA"
"2016-06-25 07:00","2016","06","25","07:00"," ","11.0","","8.5","","85","","31","","28","","","","89.05","","","","","","NA"
"2016-06-25 08:00","2016","06","25","08:00"," ","12.5","","9.2","","80","","31","","24","","","","89.07","","","","","","NA"
"2016-06-25 09:00","2016","06","25","09:00"," ","12.5","","10.0","","84","","33","","21","","","","89.11","","","","","","NA"
"2016-06-25 10:00","2016","06","25","10:00"," ","15.9","","8.2","","60","","32","","37","","","","89.08","","","","","","NA"
"2016-06-25 11:00","2016","06","25","11:00"," ","17.7","","8.3","","54","","33","","32","","","","89.11","","","","","","NA"
"2016-06-25 12:00","2016","06","25","12:00"," ","19.2","","7.9","","48","","32","","33","","","","89.12","","","","","","NA"
"2016-06-25 13:00","2016","06","25","13:00"," ","16.0","","10.2","","68","","1","","27","","","","89.18","","","","","","NA"
"2016-06-25 14:00","2016","06","25","14:00"," ","17.5","","8.7","","56","","35","","18","","","","89.16","","","","","","NA"
"2016-06-25 15:00","2016","06","25","15:00"," ","15.5","","11.3","","76","","23","","12","","","","89.20","","","","","","NA"
"2016-06-25 16:00","2016","06","25","16:00"," ","20.3","","7.4","","43","","27","","19","","","","89.20","","","","","","NA"
"2016-06-25 17:00","2016","06","25","17:00"," ","17.3","","7.6","","53","","34","","34","","","","89.28","","","","","","NA"
"2016-06-25 18:00","2016","06","25","18:00"," ","15.4","","10.3","","72","","30","","6","","","","89.30","","","","","","NA"
"2016-06-25 19:00","2016","06","25","19:00"," ","15.4","","10.8","","74","","30","","7","","","","89.37","","","","","","NA"
"2016-06-25 20:00","2016","06","25","20:00"," ","15.3","","11.0","","76","","27","","7","","","","89.39","","","","","","NA"
"2016-06-25 21:00","2016","06","25","21:00"," ","13.4","","10.3","","81","","32","","24","","","","89.48","","","","","","NA"
"2016-06-25 22:00","2016","06","25","22:00"," ","12.8","","10.6","","87","","31","","17","","","","89.48","","","","","","NA"
"2016-06-25 23:00","2016","06","25","23:00"," ","13.2","","9.1","","76","","30","","18","","","","89.50","","","","","","NA"
"2016-06-26 00:00","2016","06","26","00:00"," ","13.0","","9.3","","78","","28","","16","","","","89.49","","","","","","NA"
"2016-06-26 01:00","2016","06","26","01:00"," ","13.3","","8.9","","75","","32","","19","","","","89.55","","","","","","NA"
"2016-06-26 02:00","2016","06","26","02:00"," ","12.7","","9.2","","79","","33","","20","","","","89.60","","","","","","NA"
"2016-06-26 03:00","2016","06","26","03:00"," ","12.2","","9.0","","81","","33","","18","","","","89.63","","","","","","NA"
"2016-06-26 04:00","2016","06","26","04:00"," ","12.1","","8.7","","80","","33","","13","","","","89.66","","","","","","NA"
"2016-06-26 05:00","2016","06","26","05:00"," ","12.0","","8.3","","78","","33","","14","","","","89.72","","","","","","NA"
"2016-06-26 06:00","2016","06","26","06:00"," ","12.8","","8.1","","73","","32","","17","","","","89.78","","","","","","NA"
"2016-06-26 07:00","2016","06","26","07:00"," ","12.9","","9.2","","78","","32","","19","","","","89.84","","","","","","NA"
"2016-06-26 08:00","2016","06","26","08:00"," ","12.3","","9.7","","84","","32","","15","","","","89.90","","","","","","NA"
"2016-06-26 09:00","2016","06","26","09:00"," ","13.2","","9.9","","80","","33","","12","","","","89.95","","","","","","NA"
"2016-06-26 10:00","2016","06","26","10:00"," ","13.6","","9.7","","77","","32","","15","","","","89.98","","","","","","NA"
"2016-06-26 11:00","2016","06","26","11:00"," ","13.7","","9.2","","74","","33","","11","","","","89.99","","","","","","NA"
"2016-06-26 12:00","2016","06","26","12:00"," ","16.1","","9.0","","63","","34","","11","","","","89.99","","","","","","NA"
"2016-06-26 13:00","2016","06","26","13:00"," ","17.5","","6.1","","47","","35","","11","","","","89.98","","","","","","NA"
"2016-06-26 14:00","2016","06","26","14:00"," ","18.8","","7.4","","48","","1","","17","","","","89.97","","","","","","NA"
"2016-06-26 15:00","2016","06","26","15:00"," ","19.9","","7.3","","44","","3","","10","","","","89.95","","","","","","NA"
"2016-06-26 16:00","2016","06","26","16:00"," ","20.6","","8.0","","44","","5","","12","","","","89.91","","","","","","NA"
"2016-06-26 17:00","2016","06","26","17:00"," ","20.3","","5.7","","39","","4","","8","","","","89.93","","","","","","NA"
"2016-06-26 18:00","2016","06","26","18:00"," ","20.2","","6.6","","41","","11","","8","","","","89.93","","","","","","NA"
"2016-06-26 19:00","2016","06","26","19:00"," ","19.7","","7.1","","44","","11","","10","","","","89.97","","","","","","NA"
"2016-06-26 20:00","2016","06","26","20:00"," ","17.7","","8.7","","55","","14","","14","","","","90.00","","","","","","NA"
"2016-06-26 21:00","2016","06","26","21:00"," ","15.2","","9.0","","67","","15","","10","","","","90.04","","","","","","NA"
"2016-06-26 22:00","2016","06","26","22:00"," ","14.4","","9.2","","71","","18","","11","","","","90.07","","","","","","NA"
"2016-06-26 23:00","2016","06","26","23:00"," ","14.1","","8.9","","71","","18","","6","","","","90.06","","","","","","NA"
"2016-06-27 00:00","2016","06","27","00:00"," ","13.3","","8.7","","74","","21","","7","","","","90.06","","","","","","NA"
"2016-06-27 01:00","2016","06","27","01:00"," ","12.8","","9.3","","79","","17","","3","","","","90.08","","","","","","NA"
"2016-06-27 02:00","2016","06","27","02:00"," ","11.6","","8.6","","82","","23","","4","","","","90.08","","","","","","NA"
"2016-06-27 03:00","2016","06","27","03:00"," ","10.9","","9.3","","90","","24","","3","","","","90.06","","","","","","NA"
"2016-06-27 04:00","2016","06","27","04:00"," ","9.8","","8.1","","90","","26","","2","","","","90.07","","","","","","NA"
"2016-06-27 05:00","2016","06","27","05:00"," ","9.1","","6.7","","85","","32","","7","","","","90.09","","","","","","NA"
"2016-06-27 06:00","2016","06","27","06:00"," ","11.6","","8.2","","79","","29","","2","","","","90.11","","","","","","NA"
"2016-06-27 07:00","2016","06","27","07:00"," ","12.7","","8.5","","75","","31","","5","","","","90.12","","","","","","NA"
"2016-06-27 08:00","2016","06","27","08:00"," ","15.5","","8.2","","62","","35","","2","","","","90.12","","","","","","NA"
"2016-06-27 09:00","2016","06","27","09:00"," ","19.5","","6.7","","43","","12","","6","","","","90.11","","","","","","NA"
"2016-06-27 10:00","2016","06","27","10:00"," ","20.9","","7.5","","42","","15","","9","","","","90.10","","","","","","NA"
"2016-06-27 11:00","2016","06","27","11:00"," ","21.8","","10.8","","50","","15","","13","","","","90.10","","","","","","NA"
"2016-06-27 12:00","2016","06","27","12:00"," ","22.6","","9.4","","43","","15","","16","","","","90.07","","","","","","NA"
"2016-06-27 13:00","2016","06","27","13:00"," ","23.1","","10.0","","43","","15","","21","","","","90.05","","","","","","NA"
"2016-06-27 14:00","2016","06","27","14:00"," ","23.4","","9.1","","40","","13","","22","","","","90.00","","","","","","NA"
"2016-06-27 15:00","2016","06","27","15:00"," ","24.5","","7.4","","33","","15","","19","","","","89.97","","25","","","","NA"
"2016-06-27 16:00","2016","06","27","16:00"," ","24.3","","4.7","","28","","15","","17","","","","89.92","","","","","","NA"
"2016-06-27 17:00","2016","06","27","17:00"," ","24.2","","4.9","","29","","12","","20","","","","89.89","","","","","","NA"
"2016-06-27 18:00","2016","06","27","18:00"," ","23.8","","6.0","","32","","14","","16","","","","89.86","","","","","","NA"
"2016-06-27 19:00","2016","06","27","19:00"," ","22.9","","5.5","","32","","14","","17","","","","89.84","","","","","","NA"
"2016-06-27 20:00","2016","06","27","20:00"," ","21.5","","7.9","","42","","13","","14","","","","89.82","","","","","","NA"
"2016-06-27 21:00","2016","06","27","21:00"," ","19.6","","9.5","","52","","15","","17","","","","89.83","","","","","","NA"
"2016-06-27 22:00","2016","06","27","22:00"," ","18.0","","9.0","","56","","16","","17","","","","89.84","","","","","","NA"
"2016-06-27 23:00","2016","06","27","23:00"," ","16.1","","9.3","","64","","16","","12","","","","89.84","","","","","","NA"
"2016-06-28 00:00","2016","06","28","00:00"," ","14.6","","9.1","","70","","15","","9","","","","89.83","","","","","","NA"
"2016-06-28 01:00","2016","06","28","01:00"," ","14.3","","9.7","","74","","14","","10","","","","89.83","","","","","","NA"
"2016-06-28 02:00","2016","06","28","02:00"," ","12.7","","9.2","","79","","14","","9","","","","89.80","","","","","","NA"
"2016-06-28 03:00","2016","06","28","03:00"," ","13.7","","9.4","","75","","15","","6","","","","89.78","","","","","","NA"
"2016-06-28 04:00","2016","06","28","04:00"," ","13.1","","9.6","","80","","10","","9","","","","89.77","","","","","","NA"
"2016-06-28 05:00","2016","06","28","05:00"," ","13.0","","9.2","","78","","12","","7","","","","89.77","","","","","","NA"
"2016-06-28 06:00","2016","06","28","06:00"," ","14.1","","10.1","","77","","17","","3","","","","89.76","","","","","","NA"
"2016-06-28 07:00","2016","06","28","07:00"," ","17.2","","9.9","","62","","28","","8","","","","89.82","","","","","","NA"
"2016-06-28 08:00","2016","06","28","08:00"," ","17.3","","10.2","","63","","4","","8","","","","89.81","","","","","","NA"
"2016-06-28 09:00","2016","06","28","09:00"," ","19.6","","11.0","","58","","8","","12","","","","89.79","","","","","","NA"
"2016-06-28 10:00","2016","06","28","10:00"," ","20.1","","12.5","","62","","8","","14","","","","89.80","","","","","","NA"
"2016-06-28 11:00","2016","06","28","11:00"," ","20.7","","12.1","","58","","7","","15","","","","89.82","","","","","","NA"
"2016-06-28 12:00","2016","06","28","12:00"," ","22.3","","10.2","","46","","10","","18","","","","89.80","","","","","","NA"
"2016-06-28 13:00","2016","06","28","13:00"," ","23.2","","9.5","","42","","12","","20","","","","89.75","","","","","","NA"
"2016-06-28 14:00","2016","06","28","14:00"," ","21.3","","10.5","","50","","10","","14","","","","89.75","","","","","","NA"
"2016-06-28 15:00","2016","06","28","15:00"," ","18.9","","12.8","","68","","1","","17","","","","89.86","","","","","","NA"
"2016-06-28 16:00","2016","06","28","16:00"," ","19.1","","12.2","","64","","10","","14","","","","89.79","","","","","","NA"
"2016-06-28 17:00","2016","06","28","17:00"," ","21.7","","8.6","","43","","5","","11","","","","89.84","","","","","","NA"
"2016-06-28 18:00","2016","06","28","18:00"," ","21.3","","7.0","","40","","5","","4","","","","89.82","","","","","","NA"
