"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-09-19 13:00","2010","09","19","13:00"," ","4.4","","3.8","","96","","","M","","M","","","88.58","","","","","","NA"
"2010-09-19 14:00","2010","09","19","14:00"," ","5.0","","4.2","","95","","","M","","M","","","88.50","","","","","","NA"
"2010-09-19 15:00","2010","09","19","15:00"," ","5.0","","4.2","","95","","","M","","M","","","88.52","","","","","","NA"
"2010-09-19 16:00","2010","09","19","16:00"," ","5.3","","4.6","","95","","","M","","M","","","88.42","","","","","","NA"
"2010-09-19 17:00","2010","09","19","17:00"," ","5.2","","4.5","","95","","","M","","M","","","88.39","","","","","","NA"
"2010-09-19 18:00","2010","09","19","18:00"," ","5.1","","4.6","","97","","","M","","M","","","88.37","","","","","","NA"
"2010-09-19 19:00","2010","09","19","19:00"," ","4.7","","4.3","","97","","","M","","M","","","88.40","","","","","","NA"
"2010-09-19 20:00","2010","09","19","20:00"," ","4.6","","4.2","","97","","","M","","M","","","88.40","","","","","","NA"
"2010-09-19 21:00","2010","09","19","21:00"," ","4.5","","4.2","","98","","","M","","M","","","88.40","","","","","","NA"
"2010-09-19 22:00","2010","09","19","22:00"," ","4.4","","4.1","","98","","","M","","M","","","88.35","","","","","","NA"
"2010-09-19 23:00","2010","09","19","23:00"," ","4.4","","4.1","","98","","","M","","M","","","88.39","","","","","","NA"
"2010-09-20 00:00","2010","09","20","00:00"," ","4.2","","3.9","","98","","","M","","M","","","88.31","","","","","","NA"
"2010-09-20 01:00","2010","09","20","01:00"," ","3.9","","3.7","","99","","","M","","M","","","88.33","","","","","","NA"
"2010-09-20 02:00","2010","09","20","02:00"," ","3.9","","3.6","","98","","","M","","M","","","88.31","","","","","","NA"
"2010-09-20 03:00","2010","09","20","03:00"," ","3.7","","3.4","","98","","","M","","M","","","88.25","","","","","","NA"
"2010-09-20 04:00","2010","09","20","04:00"," ","3.5","","3.0","","97","","","M","","M","","","88.26","","","","","","NA"
"2010-09-20 05:00","2010","09","20","05:00"," ","3.6","","3.1","","97","","","M","","M","","","88.36","","","","","","NA"
"2010-09-20 06:00","2010","09","20","06:00"," ","3.6","","3.0","","96","","","M","","M","","","88.38","","","","","","NA"
"2010-09-20 07:00","2010","09","20","07:00"," ","3.6","","3.0","","96","","","M","","M","","","88.43","","","","","","NA"
"2010-09-20 08:00","2010","09","20","08:00"," ","3.7","","2.9","","94","","","M","","M","","","88.48","","","","","","NA"
"2010-09-20 09:00","2010","09","20","09:00"," ","3.7","","2.5","","92","","","M","","M","","","88.52","","","","","","NA"
"2010-09-20 10:00","2010","09","20","10:00"," ","4.0","","2.6","","91","","","M","","M","","","88.58","","","","","","NA"
"2010-09-20 11:00","2010","09","20","11:00"," ","4.3","","2.1","","86","","","M","","M","","","88.60","","","","","","NA"
"2010-09-20 12:00","2010","09","20","12:00"," ","4.7","","1.5","","80","","","M","","M","","","88.62","","","","","","NA"
"2010-09-20 13:00","2010","09","20","13:00"," ","4.8","","1.8","","81","","","M","","M","","","88.64","","","","","","NA"
"2010-09-20 14:00","2010","09","20","14:00"," ","4.8","","1.5","","79","","","M","","M","","","88.67","","","","","","NA"
"2010-09-20 15:00","2010","09","20","15:00"," ","4.8","","1.5","","79","","","M","","M","","","88.69","","","","","","NA"
"2010-09-20 16:00","2010","09","20","16:00"," ","4.3","","1.4","","81","","","M","","M","","","88.74","","","","","","NA"
"2010-09-20 17:00","2010","09","20","17:00"," ","4.1","","1.2","","81","","","M","","M","","","88.77","","","","","","NA"
"2010-09-20 18:00","2010","09","20","18:00"," ","3.4","","1.2","","85","","","M","","M","","","88.83","","","","","","NA"
"2010-09-20 19:00","2010","09","20","19:00"," ","3.1","","1.5","","89","","","M","","M","","","88.86","","","","","","NA"
"2010-09-20 20:00","2010","09","20","20:00"," ","3.1","","1.3","","88","","","M","","M","","","88.90","","","","","","NA"
"2010-09-20 21:00","2010","09","20","21:00"," ","3.0","","1.5","","90","","","M","","M","","","88.94","","","","","","NA"
"2010-09-20 22:00","2010","09","20","22:00"," ","2.3","","1.4","","94","","","M","","M","","","88.97","","","","","","NA"
"2010-09-20 23:00","2010","09","20","23:00"," ","1.4","","0.7","","95","","","M","","M","","","88.96","","","","","","NA"
"2010-09-21 00:00","2010","09","21","00:00"," ","0.4","","0.1","","98","","","M","","M","","","88.95","","","","","","NA"
"2010-09-21 01:00","2010","09","21","01:00"," ","0.9","","0.6","","98","","","M","","M","","","88.94","","","","","","NA"
"2010-09-21 02:00","2010","09","21","02:00"," ","1.0","","0.7","","98","","","M","","M","","","88.96","","","","","","NA"
"2010-09-21 03:00","2010","09","21","03:00"," ","0.4","","0.1","","98","","","M","","M","","","88.94","","","","","","NA"
"2010-09-21 04:00","2010","09","21","04:00"," ","0.5","","0.3","","99","","","M","","M","","","88.93","","","","","","NA"
"2010-09-21 05:00","2010","09","21","05:00"," ","0.5","","0.3","","99","","","M","","M","","","88.93","","","","","","NA"
"2010-09-21 06:00","2010","09","21","06:00"," ","0.6","","0.4","","99","","","M","","M","","","88.93","","","","","","NA"
"2010-09-21 07:00","2010","09","21","07:00"," ","0.8","","0.6","","99","","","M","","M","","","88.91","","","","","","NA"
"2010-09-21 08:00","2010","09","21","08:00"," ","1.7","","1.5","","99","","","M","","M","","","88.92","","","","","","NA"
"2010-09-21 09:00","2010","09","21","09:00"," ","2.0","","1.7","","98","","","M","","M","","","88.94","","","","","","NA"
"2010-09-21 10:00","2010","09","21","10:00"," ","2.1","","1.8","","98","","","M","","M","","","88.93","","","","","","NA"
"2010-09-21 11:00","2010","09","21","11:00"," ","3.0","","1.9","","92","","","M","","M","","","88.89","","","","","","NA"
"2010-09-21 12:00","2010","09","21","12:00"," ","3.6","","1.8","","88","","","M","","M","","","88.87","","","","","","NA"
"2010-09-21 13:00","2010","09","21","13:00"," ","4.3","","1.1","","80","","","M","","M","","","88.86","","","","","","NA"
"2010-09-21 14:00","2010","09","21","14:00"," ","4.9","","1.0","","76","","","M","","M","","","88.86","","","","","","NA"
"2010-09-21 15:00","2010","09","21","15:00"," ","4.8","","1.7","","80","","","M","","M","","","88.84","","","","","","NA"
"2010-09-21 16:00","2010","09","21","16:00"," ","4.7","","1.6","","80","","","M","","M","","","88.83","","","","","","NA"
"2010-09-21 17:00","2010","09","21","17:00"," ","4.9","","1.7","","80","","","M","","M","","","88.80","","","","","","NA"
"2010-09-21 18:00","2010","09","21","18:00"," ","4.5","","2.0","","84","","","M","","M","","","88.81","","","","","","NA"
"2010-09-21 19:00","2010","09","21","19:00"," ","4.1","","1.8","","85","","","M","","M","","","88.83","","","","","","NA"
"2010-09-21 20:00","2010","09","21","20:00"," ","4.1","","2.3","","88","","","M","","M","","","88.86","","","","","","NA"
"2010-09-21 21:00","2010","09","21","21:00"," ","4.1","","2.6","","90","","","M","","M","","","88.87","","","","","","NA"
"2010-09-21 22:00","2010","09","21","22:00"," ","3.9","","2.6","","91","","","M","","M","","","88.86","","","","","","NA"
"2010-09-21 23:00","2010","09","21","23:00"," ","3.8","","2.6","","92","","","M","","M","","","88.84","","","","","","NA"
"2010-09-22 00:00","2010","09","22","00:00"," ","3.8","","2.7","","93","","","M","","M","","","88.83","","","","","","NA"
"2010-09-22 01:00","2010","09","22","01:00"," ","3.5","","2.6","","94","","","M","","M","","","88.81","","","","","","NA"
"2010-09-22 02:00","2010","09","22","02:00"," ","2.4","","1.7","","95","","","M","","M","","","88.80","","","","","","NA"
"2010-09-22 03:00","2010","09","22","03:00"," ","2.1","","1.7","","97","","","M","","M","","","88.78","","","","","","NA"
"2010-09-22 04:00","2010","09","22","04:00"," ","2.9","","2.5","","97","","","M","","M","","","88.75","","","","","","NA"
"2010-09-22 05:00","2010","09","22","05:00"," ","2.8","","2.5","","98","","","M","","M","","","88.75","","","","","","NA"
"2010-09-22 06:00","2010","09","22","06:00"," ","2.3","","2.0","","98","","","M","","M","","","88.74","","","","","","NA"
"2010-09-22 07:00","2010","09","22","07:00"," ","2.4","","2.2","","99","","","M","","M","","","88.75","","","","","","NA"
"2010-09-22 08:00","2010","09","22","08:00"," ","2.6","","2.3","","98","","","M","","M","","","88.76","","","","","","NA"
"2010-09-22 09:00","2010","09","22","09:00"," ","5.4","","4.2","","92","","","M","","M","","","88.76","","","","","","NA"
"2010-09-22 10:00","2010","09","22","10:00"," ","6.1","","2.2","","76","","","M","","M","","","88.76","","","","","","NA"
"2010-09-22 11:00","2010","09","22","11:00"," ","7.7","","2.7","","71","","","M","","M","","","88.73","","","","","","NA"
"2010-09-22 12:00","2010","09","22","12:00"," ","9.1","","3.3","","67","","","M","","M","","","88.70","","","","","","NA"
"2010-09-22 13:00","2010","09","22","13:00"," ","10.8","","3.2","","59","","","M","","M","","","88.66","","","","","","NA"
"2010-09-22 14:00","2010","09","22","14:00"," ","11.4","","2.8","","55","","","M","","M","","","88.60","","","","","","NA"
"2010-09-22 15:00","2010","09","22","15:00"," ","12.5","","2.3","","50","","","M","","M","","","88.58","","","","","","NA"
"2010-09-22 16:00","2010","09","22","16:00"," ","12.2","","2.5","","51","","","M","","M","","","88.56","","","","","","NA"
"2010-09-22 17:00","2010","09","22","17:00"," ","11.5","","3.0","","56","","","M","","M","","","88.55","","","","","","NA"
"2010-09-22 18:00","2010","09","22","18:00"," ","10.3","","3.1","","61","","","M","","M","","","88.54","","","","","","NA"
"2010-09-22 19:00","2010","09","22","19:00"," ","8.5","","3.3","","70","","","M","","M","","","88.53","","","","","","NA"
"2010-09-22 20:00","2010","09","22","20:00"," ","7.1","","3.4","","77","","","M","","M","","","88.55","","","","","","NA"
"2010-09-22 21:00","2010","09","22","21:00"," ","5.6","","3.1","","84","","","M","","M","","","88.55","","","","","","NA"
"2010-09-22 22:00","2010","09","22","22:00"," ","4.6","","3.0","","89","","","M","","M","","","88.55","","","","","","NA"
"2010-09-22 23:00","2010","09","22","23:00"," ","4.4","","3.0","","91","","","M","","M","","","88.51","","","","","","NA"
"2010-09-23 00:00","2010","09","23","00:00"," ","3.8","","2.6","","92","","","M","","M","","","88.46","","","","","","NA"
"2010-09-23 01:00","2010","09","23","01:00"," ","2.6","","1.8","","94","","","M","","M","","","88.44","","","","","","NA"
"2010-09-23 02:00","2010","09","23","02:00"," ","1.3","","0.8","","96","","","M","","M","","","88.41","","","","","","NA"
"2010-09-23 03:00","2010","09","23","03:00"," ","1.6","","1.3","","98","","","M","","M","","","88.37","","","","","","NA"
"2010-09-23 04:00","2010","09","23","04:00"," ","0.0","","-0.2","","99","","","M","","M","","","88.37","","","","","","NA"
"2010-09-23 05:00","2010","09","23","05:00"," ","-0.7","","-0.8","","99","","","M","","M","","","88.36","","","","","","NA"
"2010-09-23 06:00","2010","09","23","06:00"," ","-1.2","","-1.3","","99","","","M","","M","","","88.35","","","","","","NA"
"2010-09-23 07:00","2010","09","23","07:00"," ","-0.7","","-0.9","","99","","","M","","M","","","88.35","","","","","","NA"
"2010-09-23 08:00","2010","09","23","08:00"," ","2.2","","1.0","","92","","","M","","M","","","88.34","","","","","","NA"
"2010-09-23 09:00","2010","09","23","09:00"," ","6.4","","1.8","","72","","","M","","M","","","88.35","","","","","","NA"
"2010-09-23 10:00","2010","09","23","10:00"," ","8.9","","2.3","","63","","","M","","M","","","88.34","","","","","","NA"
"2010-09-23 11:00","2010","09","23","11:00"," ","11.0","","2.5","","56","","","M","","M","","","88.31","","","","","","NA"
"2010-09-23 12:00","2010","09","23","12:00"," ","13.5","","3.1","","49","","","M","","M","","","88.31","","","","","","NA"
"2010-09-23 13:00","2010","09","23","13:00"," ","15.1","","1.4","","39","","","M","","M","","","88.28","","","","","","NA"
"2010-09-23 14:00","2010","09","23","14:00"," ","16.8","","-0.2","","31","","","M","","M","","","88.27","","","","","","NA"
"2010-09-23 15:00","2010","09","23","15:00"," ","15.7","","-1.8","","30","","","M","","M","","","88.31","","","","","","NA"
"2010-09-23 16:00","2010","09","23","16:00"," ","14.0","","-1.4","","35","","","M","","M","","","88.33","","","","","","NA"
"2010-09-23 17:00","2010","09","23","17:00"," ","14.4","","-1.6","","33","","","M","","M","","","88.37","","","","","","NA"
"2010-09-23 18:00","2010","09","23","18:00"," ","12.9","","-1.7","","36","","","M","","M","","","88.40","","","","","","NA"
"2010-09-23 19:00","2010","09","23","19:00"," ","10.1","","-0.9","","46","","","M","","M","","","88.47","","","","","","NA"
"2010-09-23 20:00","2010","09","23","20:00"," ","9.7","","-0.6","","49","","","M","","M","","","88.47","","","","","","NA"
"2010-09-23 21:00","2010","09","23","21:00"," ","9.3","","-0.3","","51","","","M","","M","","","88.54","","","","","","NA"
"2010-09-23 22:00","2010","09","23","22:00"," ","8.3","","0.0","","56","","","M","","M","","","88.56","","","","","","NA"
"2010-09-23 23:00","2010","09","23","23:00"," ","7.3","","1.0","","64","","","M","","M","","","88.59","","","","","","NA"
"2010-09-24 00:00","2010","09","24","00:00"," ","6.7","","1.3","","68","","","M","","M","","","88.61","","","","","","NA"
"2010-09-24 01:00","2010","09","24","01:00"," ","6.2","","1.5","","72","","","M","","M","","","88.61","","","","","","NA"
"2010-09-24 02:00","2010","09","24","02:00"," ","5.8","","1.3","","73","","","M","","M","","","88.63","","","","","","NA"
"2010-09-24 03:00","2010","09","24","03:00"," ","7.4","","0.0","","59","","","M","","M","","","88.68","","","","","","NA"
"2010-09-24 04:00","2010","09","24","04:00"," ","7.0","","0.1","","61","","","M","","M","","","88.70","","","","","","NA"
"2010-09-24 05:00","2010","09","24","05:00"," ","8.6","","0.2","","55","","","M","","M","","","88.78","","","","","","NA"
"2010-09-24 06:00","2010","09","24","06:00"," ","9.3","","0.0","","52","","","M","","M","","","88.84","","","","","","NA"
"2010-09-24 07:00","2010","09","24","07:00"," ","9.5","","-0.8","","49","","","M","","M","","","88.92","","","","","","NA"
"2010-09-24 08:00","2010","09","24","08:00"," ","10.9","","-1.2","","43","","","M","","M","","","89.02","","","","","","NA"
"2010-09-24 09:00","2010","09","24","09:00"," ","13.2","","-2.0","","35","","","M","","M","","","89.05","","","","","","NA"
"2010-09-24 10:00","2010","09","24","10:00"," ","14.6","","-1.3","","33","","","M","","M","","","89.11","","","","","","NA"
"2010-09-24 11:00","2010","09","24","11:00"," ","15.8","","-2.3","","29","","","M","","M","","","89.16","","","","","","NA"
"2010-09-24 12:00","2010","09","24","12:00"," ","16.6","","-1.2","","30","","","M","","M","","","89.17","","","","","","NA"
"2010-09-24 13:00","2010","09","24","13:00"," ","16.9","","-1.2","","29","","","M","","M","","","89.23","","","","","","NA"
"2010-09-24 14:00","2010","09","24","14:00"," ","16.5","","-0.9","","30","","","M","","M","","","89.23","","","","","","NA"
"2010-09-24 15:00","2010","09","24","15:00"," ","16.7","","-1.5","","29","","","M","","M","","","89.19","","","","","","NA"
"2010-09-24 16:00","2010","09","24","16:00"," ","16.4","","-1.9","","29","","","M","","M","","","89.24","","","","","","NA"
"2010-09-24 17:00","2010","09","24","17:00"," ","16.6","","-0.6","","31","","","M","","M","","","89.23","","","","","","NA"
"2010-09-24 18:00","2010","09","24","18:00"," ","13.7","","0.0","","39","","","M","","M","","","89.23","","","","","","NA"
"2010-09-24 19:00","2010","09","24","19:00"," ","11.4","","0.4","","47","","","M","","M","","","89.26","","","","","","NA"
"2010-09-24 20:00","2010","09","24","20:00"," ","12.2","","2.0","","50","","","M","","M","","","89.25","","","","","","NA"
"2010-09-24 21:00","2010","09","24","21:00"," ","11.4","","2.7","","55","","","M","","M","","","89.28","","","","","","NA"
"2010-09-24 22:00","2010","09","24","22:00"," ","11.9","","1.2","","48","","","M","","M","","","89.23","","","","","","NA"
"2010-09-24 23:00","2010","09","24","23:00"," ","10.7","","1.9","","54","","","M","","M","","","89.24","","","","","","NA"
"2010-09-25 00:00","2010","09","25","00:00"," ","9.6","","2.7","","62","","","M","","M","","","89.21","","","","","","NA"
"2010-09-25 01:00","2010","09","25","01:00"," ","10.3","","2.8","","60","","","M","","M","","","89.19","","","","","","NA"
"2010-09-25 02:00","2010","09","25","02:00"," ","9.7","","2.9","","63","","","M","","M","","","89.15","","","","","","NA"
"2010-09-25 03:00","2010","09","25","03:00"," ","8.0","","3.5","","73","","","M","","M","","","89.09","","","","","","NA"
"2010-09-25 04:00","2010","09","25","04:00"," ","8.7","","3.7","","71","","","M","","M","","","89.05","","","","","","NA"
"2010-09-25 05:00","2010","09","25","05:00"," ","8.8","","3.1","","67","","","M","","M","","","89.08","","","","","","NA"
"2010-09-25 06:00","2010","09","25","06:00"," ","7.4","","3.0","","74","","","M","","M","","","88.98","","","","","","NA"
"2010-09-25 07:00","2010","09","25","07:00"," ","7.0","","3.4","","78","","","M","","M","","","88.98","","","","","","NA"
"2010-09-25 08:00","2010","09","25","08:00"," ","11.2","","4.5","","63","","","M","","M","","","89.01","","","","","","NA"
"2010-09-25 09:00","2010","09","25","09:00"," ","12.6","","5.4","","61","","","M","","M","","","88.90","","","","","","NA"
"2010-09-25 10:00","2010","09","25","10:00"," ","14.5","","5.1","","53","","","M","","M","","","88.93","","","","","","NA"
"2010-09-25 11:00","2010","09","25","11:00"," ","16.3","","5.0","","47","","","M","","M","","","88.80","","","","","","NA"
"2010-09-25 12:00","2010","09","25","12:00"," ","19.1","","6.0","","42","","","M","","M","","","88.74","","","","","","NA"
"2010-09-25 13:00","2010","09","25","13:00"," ","22.5","","7.2","","37","","","M","","M","","","88.72","","","","","","NA"
"2010-09-25 14:00","2010","09","25","14:00"," ","23.8","","","M","","M","","M","","M","","","88.70","","","","","","NA"
"2010-09-25 15:00","2010","09","25","15:00"," ","23.3","","3.7","","28","","","M","","M","","","88.65","","","","","","NA"
"2010-09-25 16:00","2010","09","25","16:00"," ","25.2","","4.3","","26","","","M","","M","","","88.64","","","","","","NA"
"2010-09-25 17:00","2010","09","25","17:00"," ","25.0","","1.9","","22","","","M","","M","","","88.61","","","","","","NA"
"2010-09-25 18:00","2010","09","25","18:00"," ","21.9","","0.4","","24","","","M","","M","","","88.59","","","","","","NA"
"2010-09-25 19:00","2010","09","25","19:00"," ","20.1","","-0.1","","26","","","M","","M","","","88.59","","","","","","NA"
"2010-09-25 20:00","2010","09","25","20:00"," ","15.7","","-0.1","","34","","","M","","M","","","88.55","","","","","","NA"
"2010-09-25 21:00","2010","09","25","21:00"," ","16.1","","0.8","","35","","","M","","M","","","88.56","","","","","","NA"
"2010-09-25 22:00","2010","09","25","22:00"," ","13.2","","1.7","","46","","","M","","M","","","88.56","","","","","","NA"
"2010-09-25 23:00","2010","09","25","23:00"," ","11.5","","1.9","","52","","","M","","M","","","88.55","","","","","","NA"
"2010-09-26 00:00","2010","09","26","00:00"," ","11.4","","2.2","","53","","","M","","M","","","88.48","","","","","","NA"
"2010-09-26 01:00","2010","09","26","01:00"," ","9.1","","1.5","","59","","","M","","M","","","88.46","","","","","","NA"
"2010-09-26 02:00","2010","09","26","02:00"," ","8.0","","2.2","","67","","","M","","M","","","88.43","","","","","","NA"
"2010-09-26 03:00","2010","09","26","03:00"," ","8.7","","2.7","","66","","","M","","M","","","88.39","","","","","","NA"
"2010-09-26 04:00","2010","09","26","04:00"," ","11.0","","2.9","","57","","","M","","M","","","88.39","","","","","","NA"
"2010-09-26 05:00","2010","09","26","05:00"," ","9.5","","3.0","","64","","","M","","M","","","88.43","","","","","","NA"
"2010-09-26 06:00","2010","09","26","06:00"," ","9.6","","3.4","","65","","","M","","M","","","88.42","","","","","","NA"
"2010-09-26 07:00","2010","09","26","07:00"," ","8.7","","4.0","","72","","","M","","M","","","88.42","","","","","","NA"
"2010-09-26 08:00","2010","09","26","08:00"," ","10.1","","4.7","","69","","","M","","M","","","88.41","","","","","","NA"
"2010-09-26 09:00","2010","09","26","09:00"," ","14.2","","4.7","","53","","","M","","M","","","88.44","","","","","","NA"
"2010-09-26 10:00","2010","09","26","10:00"," ","18.6","","5.4","","42","","","M","","M","","","88.47","","","","","","NA"
"2010-09-26 11:00","2010","09","26","11:00"," ","19.8","","6.4","","42","","","M","","M","","","88.50","","","","","","NA"
"2010-09-26 12:00","2010","09","26","12:00"," ","18.9","","5.9","","43","","","M","","M","","","88.54","","","","","","NA"
"2010-09-26 13:00","2010","09","26","13:00"," ","20.7","","4.6","","35","","","M","","M","","","88.53","","","","","","NA"
"2010-09-26 14:00","2010","09","26","14:00"," ","20.3","","6.1","","40","","","M","","M","","","88.58","","","","","","NA"
"2010-09-26 15:00","2010","09","26","15:00"," ","22.1","","4.4","","31","","","M","","M","","","88.65","","","","","","NA"
"2010-09-26 16:00","2010","09","26","16:00"," ","14.3","","8.1","","66","","","M","","M","","","88.88","","","","","","NA"
"2010-09-26 17:00","2010","09","26","17:00"," ","13.7","","8.8","","72","","","M","","M","","","88.91","","","","","","NA"
"2010-09-26 18:00","2010","09","26","18:00"," ","11.0","","8.2","","83","","","M","","M","","","89.08","","","","","","NA"
"2010-09-26 19:00","2010","09","26","19:00"," ","9.2","","7.6","","90","","","M","","M","","","89.18","","","","","","NA"
"2010-09-26 20:00","2010","09","26","20:00"," ","8.2","","6.5","","89","","","M","","M","","","89.15","","","","","","NA"
"2010-09-26 21:00","2010","09","26","21:00"," ","7.8","","6.7","","93","","","M","","M","","","89.19","","","","","","NA"
"2010-09-26 22:00","2010","09","26","22:00"," ","8.0","","6.9","","93","","","M","","M","","","89.22","","","","","","NA"
"2010-09-26 23:00","2010","09","26","23:00"," ","7.8","","6.2","","90","","","M","","M","","","89.23","","","","","","NA"
"2010-09-27 00:00","2010","09","27","00:00"," ","9.1","","5.9","","80","","","M","","M","","","89.22","","","","","","NA"
"2010-09-27 01:00","2010","09","27","01:00"," ","8.7","","6.1","","84","","","M","","M","","","89.22","","","","","","NA"
"2010-09-27 02:00","2010","09","27","02:00"," ","8.7","","6.6","","87","","","M","","M","","","89.16","","","","","","NA"
"2010-09-27 03:00","2010","09","27","03:00"," ","8.2","","5.9","","85","","","M","","M","","","89.12","","","","","","NA"
"2010-09-27 04:00","2010","09","27","04:00"," ","8.8","","6.9","","88","","","M","","M","","","89.12","","","","","","NA"
"2010-09-27 05:00","2010","09","27","05:00"," ","9.2","","6.9","","86","","","M","","M","","","89.08","","","","","","NA"
"2010-09-27 06:00","2010","09","27","06:00"," ","8.7","","6.7","","87","","","M","","M","","","89.03","","","","","","NA"
"2010-09-27 07:00","2010","09","27","07:00"," ","8.2","","6.4","","88","","","M","","M","","","89.03","","","","","","NA"
"2010-09-27 08:00","2010","09","27","08:00"," ","10.1","","6.8","","80","","","M","","M","","","88.97","","","","","","NA"
"2010-09-27 09:00","2010","09","27","09:00"," ","12.4","","7.3","","71","","","M","","M","","","88.95","","","","","","NA"
"2010-09-27 10:00","2010","09","27","10:00"," ","13.2","","6.7","","65","","","M","","M","","","88.95","","","","","","NA"
"2010-09-27 11:00","2010","09","27","11:00"," ","16.1","","7.7","","57","","","M","","M","","","88.92","","","","","","NA"
"2010-09-27 12:00","2010","09","27","12:00"," ","20.8","","7.9","","43","","","M","","M","","","88.85","","","","","","NA"
"2010-09-27 13:00","2010","09","27","13:00"," ","24.1","","6.0","","31","","","M","","M","","","88.77","","","","","","NA"
"2010-09-27 14:00","2010","09","27","14:00"," ","24.8","","5.7","","29","","","M","","M","","","88.69","","","","","","NA"
"2010-09-27 15:00","2010","09","27","15:00"," ","25.2","","5.8","","29","","","M","","M","","","88.62","","25","","","","NA"
"2010-09-27 16:00","2010","09","27","16:00"," ","25.6","","5.4","","27","","","M","","M","","","88.59","","25","","","","NA"
"2010-09-27 17:00","2010","09","27","17:00"," ","23.6","","7.0","","34","","","M","","M","","","88.56","","","","","","NA"
"2010-09-27 18:00","2010","09","27","18:00"," ","20.7","","7.5","","42","","","M","","M","","","88.57","","","","","","NA"
"2010-09-27 19:00","2010","09","27","19:00"," ","20.2","","8.2","","46","","","M","","M","","","88.56","","","","","","NA"
"2010-09-27 20:00","2010","09","27","20:00"," ","19.1","","5.9","","42","","","M","","M","","","88.59","","","","","","NA"
"2010-09-27 21:00","2010","09","27","21:00"," ","17.0","","6.4","","50","","","M","","M","","","88.59","","","","","","NA"
"2010-09-27 22:00","2010","09","27","22:00"," ","16.6","","6.5","","51","","","M","","M","","","88.54","","","","","","NA"
"2010-09-27 23:00","2010","09","27","23:00"," ","14.0","","7.0","","63","","","M","","M","","","88.53","","","","","","NA"
"2010-09-28 00:00","2010","09","28","00:00"," ","13.8","","6.9","","63","","","M","","M","","","88.58","","","","","","NA"
"2010-09-28 01:00","2010","09","28","01:00"," ","12.4","","6.6","","68","","","M","","M","","","88.47","","","","","","NA"
"2010-09-28 02:00","2010","09","28","02:00"," ","13.3","","7.2","","67","","","M","","M","","","88.43","","","","","","NA"
"2010-09-28 03:00","2010","09","28","03:00"," ","13.4","","6.5","","63","","","M","","M","","","88.45","","","","","","NA"
"2010-09-28 04:00","2010","09","28","04:00"," ","12.4","","6.2","","66","","","M","","M","","","88.31","","","","","","NA"
"2010-09-28 05:00","2010","09","28","05:00"," ","11.7","","5.9","","68","","","M","","M","","","88.27","","","","","","NA"
"2010-09-28 06:00","2010","09","28","06:00"," ","11.0","","6.1","","72","","","M","","M","","","88.21","","","","","","NA"
"2010-09-28 07:00","2010","09","28","07:00"," ","11.7","","6.8","","72","","","M","","M","","","88.21","","","","","","NA"
"2010-09-28 08:00","2010","09","28","08:00"," ","11.0","","7.1","","77","","","M","","M","","","88.20","","","","","","NA"
"2010-09-28 09:00","2010","09","28","09:00"," ","13.4","","8.4","","72","","","M","","M","","","88.19","","","","","","NA"
"2010-09-28 10:00","2010","09","28","10:00"," ","15.1","","9.1","","67","","","M","","M","","","88.27","","","","","","NA"
"2010-09-28 11:00","2010","09","28","11:00"," ","16.5","","8.6","","60","","","M","","M","","","88.51","","","","","","NA"
"2010-09-28 12:00","2010","09","28","12:00"," ","15.9","","7.1","","56","","","M","","M","","","88.50","","","","","","NA"
"2010-09-28 13:00","2010","09","28","13:00"," ","13.3","","7.3","","67","","","M","","M","","","88.65","","","","","","NA"
"2010-09-28 14:00","2010","09","28","14:00"," ","10.9","","8.7","","86","","","M","","M","","","88.81","","","","","","NA"
"2010-09-28 15:00","2010","09","28","15:00"," ","11.2","","9.9","","92","","","M","","M","","","88.70","","","","","","NA"
"2010-09-28 16:00","2010","09","28","16:00"," ","12.9","","9.2","","78","","","M","","M","","","88.74","","","","","","NA"
"2010-09-28 17:00","2010","09","28","17:00"," ","12.7","","8.9","","78","","","M","","M","","","88.83","","","","","","NA"
"2010-09-28 18:00","2010","09","28","18:00"," ","11.8","","8.4","","80","","","M","","M","","","88.95","","","","","","NA"
"2010-09-28 19:00","2010","09","28","19:00"," ","9.9","","7.8","","87","","","M","","M","","","88.91","","","","","","NA"
"2010-09-28 20:00","2010","09","28","20:00"," ","10.6","","8.5","","87","","","M","","M","","","89.00","","","","","","NA"
"2010-09-28 21:00","2010","09","28","21:00"," ","8.7","","7.4","","92","","","M","","M","","","89.08","","","","","","NA"
