"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-19 09:00","2011","10","19","09:00"," ","5.7","","-2.0","","58","","","M","","M","","","88.49","","","","","","NA"
"2011-10-19 10:00","2011","10","19","10:00"," ","10.1","","-1.5","","44","","","M","","M","","","88.45","","","","","","NA"
"2011-10-19 11:00","2011","10","19","11:00"," ","16.3","","-3.9","","25","","","M","","M","","","88.45","","","","","","NA"
"2011-10-19 12:00","2011","10","19","12:00"," ","17.6","","-4.3","","22","","","M","","M","","","88.40","","","","","","NA"
"2011-10-19 13:00","2011","10","19","13:00"," ","17.2","","-4.5","","22","","","M","","M","","","88.37","","","","","","NA"
"2011-10-19 14:00","2011","10","19","14:00"," ","16.6","","-4.6","","23","","","M","","M","","","88.35","","","","","","NA"
"2011-10-19 15:00","2011","10","19","15:00"," ","15.5","","-4.9","","24","","","M","","M","","","88.34","","","","","","NA"
"2011-10-19 16:00","2011","10","19","16:00"," ","14.3","","-4.2","","27","","","M","","M","","","88.31","","","","","","NA"
"2011-10-19 17:00","2011","10","19","17:00"," ","13.2","","-2.2","","34","","","M","","M","","","88.34","","","","","","NA"
"2011-10-19 18:00","2011","10","19","18:00"," ","11.2","","-1.0","","43","","","M","","M","","","88.34","","","","","","NA"
"2011-10-19 19:00","2011","10","19","19:00"," ","9.2","","-0.6","","50","","","M","","M","","","88.35","","","","","","NA"
"2011-10-19 20:00","2011","10","19","20:00"," ","8.1","","-0.6","","54","","","M","","M","","","88.35","","","","","","NA"
"2011-10-19 21:00","2011","10","19","21:00"," ","8.0","","-0.7","","54","","","M","","M","","","88.35","","","","","","NA"
"2011-10-19 22:00","2011","10","19","22:00"," ","5.8","","-0.6","","63","","","M","","M","","","88.35","","","","","","NA"
"2011-10-19 23:00","2011","10","19","23:00"," ","6.6","","-1.2","","57","","","M","","M","","","88.35","","","","","","NA"
"2011-10-20 00:00","2011","10","20","00:00"," ","8.5","","-0.6","","53","","","M","","M","","","88.36","","","","","","NA"
"2011-10-20 01:00","2011","10","20","01:00"," ","12.3","","-0.5","","41","","","M","","M","","","88.38","","","","","","NA"
"2011-10-20 02:00","2011","10","20","02:00"," ","9.7","","-0.8","","48","","","M","","M","","","88.42","","","","","","NA"
"2011-10-20 03:00","2011","10","20","03:00"," ","10.4","","-0.6","","46","","","M","","M","","","88.56","","","","","","NA"
"2011-10-20 04:00","2011","10","20","04:00"," ","11.5","","-0.5","","43","","","M","","M","","","88.48","","","","","","NA"
"2011-10-20 05:00","2011","10","20","05:00"," ","6.7","","1.3","","68","","","M","","M","","","88.63","","","","","","NA"
"2011-10-20 06:00","2011","10","20","06:00"," ","4.9","","1.4","","78","","","M","","M","","","88.66","","","","","","NA"
"2011-10-20 07:00","2011","10","20","07:00"," ","4.6","","0.4","","74","","","M","","M","","","88.70","","","","","","NA"
"2011-10-20 08:00","2011","10","20","08:00"," ","5.5","","0.4","","70","","","M","","M","","","88.79","","","","","","NA"
"2011-10-20 09:00","2011","10","20","09:00"," ","6.8","","-0.1","","61","","","M","","M","","","88.88","","","","","","NA"
"2011-10-20 10:00","2011","10","20","10:00"," ","7.2","","0.2","","61","","","M","","M","","","88.93","","","","","","NA"
"2011-10-20 11:00","2011","10","20","11:00"," ","7.5","","0.1","","59","","","M","","M","","","88.96","","","","","","NA"
"2011-10-20 12:00","2011","10","20","12:00"," ","8.1","","-0.2","","56","","","M","","M","","","88.94","","","","","","NA"
"2011-10-20 13:00","2011","10","20","13:00"," ","9.0","","-0.3","","52","","","M","","M","","","88.86","","","","","","NA"
"2011-10-20 14:00","2011","10","20","14:00"," ","9.6","","-0.5","","49","","","M","","M","","","88.85","","","","","","NA"
"2011-10-20 15:00","2011","10","20","15:00"," ","10.0","","-0.6","","48","","","M","","M","","","88.84","","","","","","NA"
"2011-10-20 16:00","2011","10","20","16:00"," ","8.5","","1.1","","60","","","M","","M","","","88.91","","","","","","NA"
"2011-10-20 17:00","2011","10","20","17:00"," ","5.5","","-0.1","","67","","","M","","M","","","88.98","","","","","","NA"
"2011-10-20 18:00","2011","10","20","18:00"," ","3.2","","1.0","","85","","","M","","M","","","89.08","","","","","","NA"
"2011-10-20 19:00","2011","10","20","19:00"," ","3.0","","0.4","","83","","","M","","M","","","89.09","","","","","","NA"
"2011-10-20 20:00","2011","10","20","20:00"," ","1.5","","0.7","","94","","","M","","M","","","89.16","","","","","","NA"
"2011-10-20 21:00","2011","10","20","21:00"," ","1.7","","0.8","","94","","","M","","M","","","89.18","","","","","","NA"
"2011-10-20 22:00","2011","10","20","22:00"," ","1.6","","0.8","","94","","","M","","M","","","89.21","","","","","","NA"
"2011-10-20 23:00","2011","10","20","23:00"," ","0.7","","0.2","","96","","","M","","M","","","89.20","","","","","","NA"
"2011-10-21 00:00","2011","10","21","00:00"," ","0.5","","0.3","","99","","","M","","M","","","89.17","","","","","","NA"
"2011-10-21 01:00","2011","10","21","01:00"," ","-0.7","","-0.8","","99","","","M","","M","","","89.20","","","","","","NA"
"2011-10-21 02:00","2011","10","21","02:00"," ","0.0","","-0.1","","99","","","M","","M","","","89.20","","","","","","NA"
"2011-10-21 03:00","2011","10","21","03:00"," ","-0.4","","-0.5","","99","","","M","","M","","","89.22","","","","","","NA"
"2011-10-21 04:00","2011","10","21","04:00"," ","-1.1","","-1.4","","98","","","M","","M","","","89.26","","","","","","NA"
"2011-10-21 05:00","2011","10","21","05:00"," ","-1.5","","-1.5","","100","","","M","","M","","","89.29","","","","","","NA"
"2011-10-21 06:00","2011","10","21","06:00"," ","-0.2","","-0.2","","100","","","M","","M","","","89.29","","","","","","NA"
"2011-10-21 07:00","2011","10","21","07:00"," ","-0.1","","-0.1","","100","","","M","","M","","","89.27","","","","","","NA"
"2011-10-21 08:00","2011","10","21","08:00"," ","0.0","","0.0","","100","","","M","","M","","","89.26","","","","","","NA"
"2011-10-21 09:00","2011","10","21","09:00"," ","0.3","","0.2","","99","","","M","","M","","","89.24","","","","","","NA"
"2011-10-21 10:00","2011","10","21","10:00"," ","0.9","","0.3","","96","","","M","","M","","","89.19","","","","","","NA"
"2011-10-21 11:00","2011","10","21","11:00"," ","2.1","","0.1","","87","","","M","","M","","","89.19","","","","","","NA"
"2011-10-21 12:00","2011","10","21","12:00"," ","4.9","","0.0","","71","","","M","","M","","","89.12","","","","","","NA"
"2011-10-21 13:00","2011","10","21","13:00"," ","8.7","","0.2","","55","","","M","","M","","","89.03","","","","","","NA"
"2011-10-21 14:00","2011","10","21","14:00"," ","9.5","","-0.8","","49","","","M","","M","","","88.99","","","","","","NA"
"2011-10-21 15:00","2011","10","21","15:00"," ","7.9","","0.3","","59","","","M","","M","","","88.90","","","","","","NA"
"2011-10-21 16:00","2011","10","21","16:00"," ","9.1","","0.8","","56","","","M","","M","","","88.78","","","","","","NA"
"2011-10-21 17:00","2011","10","21","17:00"," ","8.5","","0.8","","58","","","M","","M","","","88.69","","","","","","NA"
"2011-10-21 18:00","2011","10","21","18:00"," ","7.7","","-0.1","","58","","","M","","M","","","88.59","","","","","","NA"
"2011-10-21 19:00","2011","10","21","19:00"," ","6.1","","-0.1","","64","","","M","","M","","","88.54","","","","","","NA"
"2011-10-21 20:00","2011","10","21","20:00"," ","7.1","","-0.5","","58","","","M","","M","","","88.51","","","","","","NA"
"2011-10-21 21:00","2011","10","21","21:00"," ","6.8","","-0.5","","60","","","M","","M","","","88.53","","","","","","NA"
"2011-10-21 22:00","2011","10","21","22:00"," ","4.5","","-1.2","","66","","","M","","M","","","88.49","","","","","","NA"
"2011-10-21 23:00","2011","10","21","23:00"," ","4.0","","-0.8","","71","","","M","","M","","","88.50","","","","","","NA"
"2011-10-22 00:00","2011","10","22","00:00"," ","3.1","","-0.8","","76","","","M","","M","","","88.53","","","","","","NA"
"2011-10-22 01:00","2011","10","22","01:00"," ","2.2","","-1.5","","76","","","M","","M","","","88.56","","","","","","NA"
"2011-10-22 02:00","2011","10","22","02:00"," ","4.2","","-3.0","","59","","","M","","M","","","88.58","","","","","","NA"
"2011-10-22 03:00","2011","10","22","03:00"," ","7.0","","-4.1","","45","","","M","","M","","","88.63","","","","","","NA"
"2011-10-22 04:00","2011","10","22","04:00"," ","6.2","","-4.3","","47","","","M","","M","","","88.73","","","","","","NA"
"2011-10-22 05:00","2011","10","22","05:00"," ","3.5","","-1.2","","71","","","M","","M","","","88.91","","","","","","NA"
"2011-10-22 06:00","2011","10","22","06:00"," ","1.4","","-1.6","","80","","","M","","M","","","88.91","","","","","","NA"
"2011-10-22 07:00","2011","10","22","07:00"," ","0.0","","-2.7","","82","","","M","","M","","","88.92","","","","","","NA"
"2011-10-22 08:00","2011","10","22","08:00"," ","1.7","","-0.1","","88","","","M","","M","","","88.95","","","","","","NA"
"2011-10-22 09:00","2011","10","22","09:00"," ","5.1","","0.8","","74","","","M","","M","","","88.92","","","","","","NA"
"2011-10-22 10:00","2011","10","22","10:00"," ","5.5","","0.4","","70","","","M","","M","","","88.89","","","","","","NA"
"2011-10-22 11:00","2011","10","22","11:00"," ","5.9","","0.4","","68","","","M","","M","","","88.83","","","","","","NA"
"2011-10-22 12:00","2011","10","22","12:00"," ","6.7","","0.3","","64","","","M","","M","","","88.78","","","","","","NA"
"2011-10-22 13:00","2011","10","22","13:00"," ","7.1","","0.5","","63","","","M","","M","","","88.71","","","","","","NA"
"2011-10-22 14:00","2011","10","22","14:00"," ","8.8","","-0.2","","53","","","M","","M","","","88.65","","","","","","NA"
"2011-10-22 15:00","2011","10","22","15:00"," ","12.6","","-2.3","","35","","","M","","M","","","88.60","","","","","","NA"
"2011-10-22 16:00","2011","10","22","16:00"," ","11.1","","-3.7","","35","","","M","","M","","","88.57","","","","","","NA"
"2011-10-22 17:00","2011","10","22","17:00"," ","10.5","","-3.7","","37","","","M","","M","","","88.56","","","","","","NA"
"2011-10-22 18:00","2011","10","22","18:00"," ","8.6","","-3.2","","43","","","M","","M","","","88.59","","","","","","NA"
"2011-10-22 19:00","2011","10","22","19:00"," ","7.6","","-3.4","","46","","","M","","M","","","88.60","","","","","","NA"
"2011-10-22 20:00","2011","10","22","20:00"," ","6.8","","-3.8","","47","","","M","","M","","","88.58","","","","","","NA"
"2011-10-22 21:00","2011","10","22","21:00"," ","4.5","","-3.3","","57","","","M","","M","","","88.56","","","","","","NA"
"2011-10-22 22:00","2011","10","22","22:00"," ","5.2","","-3.7","","53","","","M","","M","","","88.54","","","","","","NA"
"2011-10-22 23:00","2011","10","22","23:00"," ","5.6","","-3.2","","53","","","M","","M","","","88.51","","","","","","NA"
"2011-10-23 00:00","2011","10","23","00:00"," ","3.5","","-2.6","","64","","","M","","M","","","88.51","","","","","","NA"
"2011-10-23 01:00","2011","10","23","01:00"," ","2.0","","-2.7","","71","","","M","","M","","","88.49","","","","","","NA"
"2011-10-23 02:00","2011","10","23","02:00"," ","1.1","","-3.3","","72","","","M","","M","","","88.54","","","","","","NA"
"2011-10-23 03:00","2011","10","23","03:00"," ","0.8","","-2.9","","76","","","M","","M","","","88.56","","","","","","NA"
"2011-10-23 04:00","2011","10","23","04:00"," ","3.8","","-1.1","","70","","","M","","M","","","88.73","","","","","","NA"
"2011-10-23 05:00","2011","10","23","05:00"," ","3.5","","-1.2","","71","","","M","","M","","","88.77","","","","","","NA"
"2011-10-23 06:00","2011","10","23","06:00"," ","4.6","","-1.6","","64","","","M","","M","","","88.84","","","","","","NA"
"2011-10-23 07:00","2011","10","23","07:00"," ","4.4","","-0.9","","68","","","M","","M","","","88.87","","","","","","NA"
"2011-10-23 08:00","2011","10","23","08:00"," ","3.4","","-1.3","","71","","","M","","M","","","88.94","","","","","","NA"
"2011-10-23 09:00","2011","10","23","09:00"," ","3.9","","-1.8","","66","","","M","","M","","","88.99","","","","","","NA"
"2011-10-23 10:00","2011","10","23","10:00"," ","5.7","","-3.7","","51","","","M","","M","","","89.02","","","","","","NA"
"2011-10-23 11:00","2011","10","23","11:00"," ","7.6","","-7.1","","34","","","M","","M","","","89.04","","","","","","NA"
"2011-10-23 12:00","2011","10","23","12:00"," ","7.6","","-6.1","","37","","","M","","M","","","89.02","","","","","","NA"
"2011-10-23 13:00","2011","10","23","13:00"," ","9.0","","-6.0","","34","","","M","","M","","","88.98","","","","","","NA"
"2011-10-23 14:00","2011","10","23","14:00"," ","10.0","","-6.0","","32","","","M","","M","","","88.94","","","","","","NA"
"2011-10-23 15:00","2011","10","23","15:00"," ","10.7","","-8.9","","24","","","M","","M","","","88.91","","","","","","NA"
"2011-10-23 16:00","2011","10","23","16:00"," ","9.6","","-9.8","","24","","","M","","M","","","88.90","","","","","","NA"
"2011-10-23 17:00","2011","10","23","17:00"," ","8.0","","-9.4","","28","","","M","","M","","","88.94","","","","","","NA"
"2011-10-23 18:00","2011","10","23","18:00"," ","5.7","","-9.1","","34","","","M","","M","","","88.98","","","","","","NA"
"2011-10-23 19:00","2011","10","23","19:00"," ","5.1","","-8.6","","36","","","M","","M","","","88.97","","","","","","NA"
"2011-10-23 20:00","2011","10","23","20:00"," ","4.4","","-8.7","","38","","","M","","M","","","88.98","","","","","","NA"
"2011-10-23 21:00","2011","10","23","21:00"," ","4.2","","-8.3","","40","","","M","","M","","","88.99","","","","","","NA"
"2011-10-23 22:00","2011","10","23","22:00"," ","3.3","","-8.3","","42","","","M","","M","","","88.97","","","","","","NA"
"2011-10-23 23:00","2011","10","23","23:00"," ","2.6","","-8.2","","45","","","M","","M","","","88.97","","","","","","NA"
"2011-10-24 00:00","2011","10","24","00:00"," ","0.7","","-7.7","","53","","","M","","M","","","88.97","","","","","","NA"
"2011-10-24 01:00","2011","10","24","01:00"," ","0.1","","-7.7","","56","","","M","","M","","","88.95","","","","","","NA"
"2011-10-24 02:00","2011","10","24","02:00"," ","-3.5","","-7.5","","74","","","M","","M","","","88.94","","","","","","NA"
"2011-10-24 03:00","2011","10","24","03:00"," ","-4.1","","-8.5","","71","","","M","","M","","","88.90","","","","","","NA"
"2011-10-24 04:00","2011","10","24","04:00"," ","-4.9","","-8.5","","76","","","M","","M","","","88.88","","","","","","NA"
"2011-10-24 05:00","2011","10","24","05:00"," ","-4.5","","-9.2","","70","","","M","","M","","","88.89","","","","","","NA"
"2011-10-24 06:00","2011","10","24","06:00"," ","-4.7","","-8.3","","76","","","M","","M","","","88.88","","","","","","NA"
"2011-10-24 07:00","2011","10","24","07:00"," ","-4.1","","-8.2","","73","","","M","","M","","","88.87","","","","","","NA"
"2011-10-24 08:00","2011","10","24","08:00"," ","-3.1","","-6.9","","75","","","M","","M","","","88.89","","","","","","NA"
"2011-10-24 09:00","2011","10","24","09:00"," ","-0.3","","-5.8","","66","","","M","","M","","","88.90","","","","","","NA"
"2011-10-24 10:00","2011","10","24","10:00"," ","3.9","","-6.6","","46","","","M","","M","","","88.91","","","","","","NA"
"2011-10-24 11:00","2011","10","24","11:00"," ","5.5","","-7.8","","38","","","M","","M","","","88.93","","","","","","NA"
"2011-10-24 12:00","2011","10","24","12:00"," ","6.8","","-8.0","","34","","","M","","M","","","88.93","","","","","","NA"
"2011-10-24 13:00","2011","10","24","13:00"," ","7.4","","-8.9","","30","","","M","","M","","","88.94","","","","","","NA"
"2011-10-24 14:00","2011","10","24","14:00"," ","7.0","","-8.9","","31","","","M","","M","","","88.97","","","","","","NA"
"2011-10-24 15:00","2011","10","24","15:00"," ","7.5","","-8.5","","31","","","M","","M","","","89.01","","","","","","NA"
"2011-10-24 16:00","2011","10","24","16:00"," ","6.4","","-8.3","","34","","","M","","M","","","89.05","","","","","","NA"
"2011-10-24 17:00","2011","10","24","17:00"," ","3.4","","-7.8","","44","","","M","","M","","","89.13","","","","","","NA"
"2011-10-24 18:00","2011","10","24","18:00"," ","2.4","","-7.8","","47","","","M","","M","","","89.21","","","","","","NA"
"2011-10-24 19:00","2011","10","24","19:00"," ","2.6","","-4.4","","60","","","M","","M","","","89.28","","","","","","NA"
"2011-10-24 20:00","2011","10","24","20:00"," ","2.5","","-4.4","","60","","","M","","M","","","89.32","","","","","","NA"
"2011-10-24 21:00","2011","10","24","21:00"," ","2.0","","-3.7","","66","","","M","","M","","","89.37","","","","","","NA"
"2011-10-24 22:00","2011","10","24","22:00"," ","2.6","","-4.1","","61","","","M","","M","","","89.42","","","","","","NA"
"2011-10-24 23:00","2011","10","24","23:00"," ","1.8","","-3.1","","70","","","M","","M","","","89.44","","","","","","NA"
"2011-10-25 00:00","2011","10","25","00:00"," ","2.0","","-3.5","","67","","","M","","M","","","89.48","","","","","","NA"
"2011-10-25 01:00","2011","10","25","01:00"," ","1.3","","-4.1","","67","","","M","","M","","","89.53","","","","","","NA"
"2011-10-25 02:00","2011","10","25","02:00"," ","0.9","","-4.6","","67","","","M","","M","","","89.59","","","","","","NA"
"2011-10-25 03:00","2011","10","25","03:00"," ","-0.9","","-5.5","","71","","","M","","M","","","89.59","","","","","","NA"
"2011-10-25 04:00","2011","10","25","04:00"," ","-1.9","","-6.3","","72","","","M","","M","","","89.65","","","","","","NA"
"2011-10-25 05:00","2011","10","25","05:00"," ","-3.0","","-7.0","","74","","","M","","M","","","89.67","","","","","","NA"
"2011-10-25 06:00","2011","10","25","06:00"," ","-1.5","","-6.4","","69","","","M","","M","","","89.72","","","","","","NA"
"2011-10-25 07:00","2011","10","25","07:00"," ","-1.6","","-6.6","","69","","","M","","M","","","89.77","","","","","","NA"
"2011-10-25 08:00","2011","10","25","08:00"," ","-2.0","","-6.6","","71","","","M","","M","","","89.81","","","","","","NA"
"2011-10-25 09:00","2011","10","25","09:00"," ","1.1","","-5.1","","63","","","M","","M","","","89.84","","","","","","NA"
"2011-10-25 10:00","2011","10","25","10:00"," ","3.4","","-5.6","","52","","","M","","M","","","89.87","","","","","","NA"
"2011-10-25 11:00","2011","10","25","11:00"," ","5.2","","-9.1","","35","","","M","","M","","","89.92","","","","","","NA"
"2011-10-25 12:00","2011","10","25","12:00"," ","6.4","","-9.9","","30","","","M","","M","","","89.89","","","","","","NA"
"2011-10-25 13:00","2011","10","25","13:00"," ","6.3","","-9.3","","32","","","M","","M","","","89.87","","","","","","NA"
"2011-10-25 14:00","2011","10","25","14:00"," ","5.6","","-10.4","","31","","","M","","M","","","89.82","","","","","","NA"
"2011-10-25 15:00","2011","10","25","15:00"," ","6.9","","-10.7","","27","","","M","","M","","","89.81","","","","","","NA"
"2011-10-25 16:00","2011","10","25","16:00"," ","5.8","","-10.6","","30","","","M","","M","","","89.82","","","","","","NA"
"2011-10-25 17:00","2011","10","25","17:00"," ","5.1","","-11.0","","30","","","M","","M","","","89.82","","","","","","NA"
"2011-10-25 18:00","2011","10","25","18:00"," ","3.5","","-9.3","","39","","","M","","M","","","89.86","","","","","","NA"
"2011-10-25 19:00","2011","10","25","19:00"," ","2.4","","-9.7","","40","","","M","","M","","","89.86","","","","","","NA"
"2011-10-25 20:00","2011","10","25","20:00"," ","2.1","","-10.9","","38","","","M","","M","","","89.87","","","","","","NA"
"2011-10-25 21:00","2011","10","25","21:00"," ","1.1","","-10.9","","40","","","M","","M","","","89.86","","","","","","NA"
"2011-10-25 22:00","2011","10","25","22:00"," ","-1.6","","-9.0","","57","","","M","","M","","","89.85","","","","","","NA"
"2011-10-25 23:00","2011","10","25","23:00"," ","-1.7","","-9.6","","55","","","M","","M","","","89.79","","","","","","NA"
"2011-10-26 00:00","2011","10","26","00:00"," ","-2.5","","-9.6","","58","","","M","","M","","","89.76","","","","","","NA"
"2011-10-26 01:00","2011","10","26","01:00"," ","-3.5","","-9.5","","63","","","M","","M","","","89.72","","","","","","NA"
"2011-10-26 02:00","2011","10","26","02:00"," ","-3.2","","-9.4","","62","","","M","","M","","","89.68","","","","","","NA"
"2011-10-26 03:00","2011","10","26","03:00"," ","-4.2","","-9.3","","68","","","M","","M","","","89.60","","","","","","NA"
"2011-10-26 04:00","2011","10","26","04:00"," ","-4.6","","-9.2","","70","","","M","","M","","","89.52","","","","","","NA"
"2011-10-26 05:00","2011","10","26","05:00"," ","-4.8","","-10.0","","67","","","M","","M","","","89.43","","","","","","NA"
"2011-10-26 06:00","2011","10","26","06:00"," ","-5.7","","-10.0","","72","","","M","","M","","","89.32","","","","","","NA"
"2011-10-26 07:00","2011","10","26","07:00"," ","-6.1","","-9.0","","80","","","M","","M","","","89.19","","","","","","NA"
"2011-10-26 08:00","2011","10","26","08:00"," ","-5.2","","-8.8","","76","","","M","","M","","","89.13","","","","","","NA"
"2011-10-26 09:00","2011","10","26","09:00"," ","-2.4","","-8.6","","62","","","M","","M","","","89.00","","","","","","NA"
"2011-10-26 10:00","2011","10","26","10:00"," ","0.2","","-8.7","","51","","","M","","M","","","88.87","","","","","","NA"
"2011-10-26 11:00","2011","10","26","11:00"," ","3.3","","-9.1","","40","","","M","","M","","","88.75","","","","","","NA"
"2011-10-26 12:00","2011","10","26","12:00"," ","6.4","","-10.2","","29","","","M","","M","","","88.59","","","","","","NA"
"2011-10-26 13:00","2011","10","26","13:00"," ","7.6","","-10.6","","26","","","M","","M","","","88.44","","","","","","NA"
"2011-10-26 14:00","2011","10","26","14:00"," ","9.0","","-13.1","","19","","","M","","M","","","88.37","","","","","","NA"
"2011-10-26 15:00","2011","10","26","15:00"," ","7.9","","-11.5","","24","","","M","","M","","","88.35","","","","","","NA"
"2011-10-26 16:00","2011","10","26","16:00"," ","7.6","","-10.1","","27","","","M","","M","","","88.29","","","","","","NA"
"2011-10-26 17:00","2011","10","26","17:00"," ","6.9","","-9.2","","31","","","M","","M","","","88.30","","","","","","NA"
"2011-10-26 18:00","2011","10","26","18:00"," ","6.0","","-9.1","","33","","","M","","M","","","88.36","","","","","","NA"
"2011-10-26 19:00","2011","10","26","19:00"," ","5.2","","-9.1","","35","","","M","","M","","","88.36","","","","","","NA"
"2011-10-26 20:00","2011","10","26","20:00"," ","4.2","","-9.0","","38","","","M","","M","","","88.45","","","","","","NA"
"2011-10-26 21:00","2011","10","26","21:00"," ","3.6","","-8.4","","41","","","M","","M","","","88.48","","","","","","NA"
"2011-10-26 22:00","2011","10","26","22:00"," ","3.0","","-8.8","","42","","","M","","M","","","88.54","","","","","","NA"
"2011-10-26 23:00","2011","10","26","23:00"," ","2.0","","-8.9","","44","","","M","","M","","","88.59","","","","","","NA"
"2011-10-27 00:00","2011","10","27","00:00"," ","2.6","","-9.2","","41","","","M","","M","","","88.64","","","","","","NA"
"2011-10-27 01:00","2011","10","27","01:00"," ","2.1","","-9.2","","43","","","M","","M","","","88.68","","","","","","NA"
"2011-10-27 02:00","2011","10","27","02:00"," ","2.3","","-9.8","","40","","","M","","M","","","88.74","","","","","","NA"
"2011-10-27 03:00","2011","10","27","03:00"," ","1.8","","-9.7","","42","","","M","","M","","","88.76","","","","","","NA"
"2011-10-27 04:00","2011","10","27","04:00"," ","2.1","","-11.0","","37","","","M","","M","","","88.78","","","","","","NA"
"2011-10-27 05:00","2011","10","27","05:00"," ","2.3","","-11.8","","34","","","M","","M","","","88.81","","","","","","NA"
"2011-10-27 06:00","2011","10","27","06:00"," ","2.2","","-12.4","","33","","","M","","M","","","88.85","","","","","","NA"
"2011-10-27 07:00","2011","10","27","07:00"," ","1.6","","-12.4","","34","","","M","","M","","","88.87","","","","","","NA"
"2011-10-27 08:00","2011","10","27","08:00"," ","2.4","","-13.1","","31","","","M","","M","","","88.93","","","","","","NA"
"2011-10-27 09:00","2011","10","27","09:00"," ","3.7","","-12.8","","29","","","M","","M","","","88.99","","","","","","NA"
"2011-10-27 10:00","2011","10","27","10:00"," ","5.4","","-12.7","","26","","","M","","M","","","89.05","","","","","","NA"
"2011-10-27 11:00","2011","10","27","11:00"," ","6.7","","-12.7","","24","","","M","","M","","","89.06","","","","","","NA"
"2011-10-27 12:00","2011","10","27","12:00"," ","6.9","","-13.4","","22","","","M","","M","","","89.09","","","","","","NA"
"2011-10-27 13:00","2011","10","27","13:00"," ","7.4","","-13.5","","21","","","M","","M","","","89.07","","","","","","NA"
"2011-10-27 14:00","2011","10","27","14:00"," ","7.7","","-13.1","","21","","","M","","M","","","89.09","","","","","","NA"
"2011-10-27 15:00","2011","10","27","15:00"," ","7.5","","-13.3","","21","","","M","","M","","","89.14","","","","","","NA"
"2011-10-27 16:00","2011","10","27","16:00"," ","6.6","","-13.2","","23","","","M","","M","","","89.16","","","","","","NA"
"2011-10-27 17:00","2011","10","27","17:00"," ","5.0","","-12.9","","26","","","M","","M","","","89.21","","","","","","NA"
"2011-10-27 18:00","2011","10","27","18:00"," ","3.3","","-12.4","","31","","","M","","M","","","89.24","","","","","","NA"
"2011-10-27 19:00","2011","10","27","19:00"," ","2.2","","-12.3","","33","","","M","","M","","","89.32","","","","","","NA"
"2011-10-27 20:00","2011","10","27","20:00"," ","2.3","","-11.8","","34","","","M","","M","","","89.37","","","","","","NA"
"2011-10-27 21:00","2011","10","27","21:00"," ","2.3","","-12.0","","34","","","M","","M","","","89.38","","","","","","NA"
"2011-10-27 22:00","2011","10","27","22:00"," ","2.2","","-11.9","","34","","","M","","M","","","89.38","","","","","","NA"
"2011-10-27 23:00","2011","10","27","23:00"," ","2.0","","-12.0","","35","","","M","","M","","","89.38","","","","","","NA"
"2011-10-28 00:00","2011","10","28","00:00"," ","1.8","","-11.8","","36","","","M","","M","","","89.41","","","","","","NA"
"2011-10-28 01:00","2011","10","28","01:00"," ","1.0","","-12.0","","37","","","M","","M","","","89.40","","","","","","NA"
"2011-10-28 02:00","2011","10","28","02:00"," ","-2.6","","-11.4","","51","","","M","","M","","","89.37","","","","","","NA"
"2011-10-28 03:00","2011","10","28","03:00"," ","-2.3","","-10.5","","53","","","M","","M","","","89.30","","","","","","NA"
"2011-10-28 04:00","2011","10","28","04:00"," ","-3.4","","-10.0","","60","","","M","","M","","","89.24","","","","","","NA"
"2011-10-28 05:00","2011","10","28","05:00"," ","-3.5","","-10.2","","60","","","M","","M","","","89.15","","","","","","NA"
"2011-10-28 06:00","2011","10","28","06:00"," ","-3.3","","-9.0","","65","","","M","","M","","","89.06","","","","","","NA"
"2011-10-28 07:00","2011","10","28","07:00"," ","-1.6","","-10.4","","51","","","M","","M","","","88.92","","","","","","NA"
"2011-10-28 08:00","2011","10","28","08:00"," ","-1.5","","-10.0","","52","","","M","","M","","","88.77","","","","","","NA"
"2011-10-28 09:00","2011","10","28","09:00"," ","-1.6","","-9.1","","57","","","M","","M","","","88.70","","","","","","NA"
"2011-10-28 10:00","2011","10","28","10:00"," ","-0.6","","-8.8","","54","","","M","","M","","","88.62","","","","","","NA"
"2011-10-28 11:00","2011","10","28","11:00"," ","2.6","","-10.7","","37","","","M","","M","","","88.55","","","","","","NA"
"2011-10-28 12:00","2011","10","28","12:00"," ","4.3","","-8.6","","38","","","M","","M","","","88.46","","","","","","NA"
"2011-10-28 13:00","2011","10","28","13:00"," ","5.3","","-9.0","","35","","","M","","M","","","88.39","","","","","","NA"
"2011-10-28 14:00","2011","10","28","14:00"," ","5.3","","-8.5","","36","","","M","","M","","","88.29","","","","","","NA"
