"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-28 10:00","2014","04","28","10:00"," ","8.3","","-3.5","","43","","","M","","M","","","89.03","","","","","","NA"
"2014-04-28 11:00","2014","04","28","11:00"," ","6.6","","-1.3","","57","","","M","","M","","","89.16","","","","","","NA"
"2014-04-28 12:00","2014","04","28","12:00"," ","5.0","","-0.7","","67","","","M","","M","","","89.28","","","","","","NA"
"2014-04-28 13:00","2014","04","28","13:00"," ","5.0","","-1.3","","64","","","M","","M","","","89.33","","","","","","NA"
"2014-04-28 14:00","2014","04","28","14:00"," ","8.5","","-4.8","","38","","","M","","M","","","89.33","","","","","","NA"
"2014-04-28 15:00","2014","04","28","15:00"," ","10.1","","-5.2","","34","","","M","","M","","","89.38","","","","","","NA"
"2014-04-28 16:00","2014","04","28","16:00"," ","11.9","","-7.7","","25","","","M","","M","","","89.43","","","","","","NA"
"2014-04-28 17:00","2014","04","28","17:00"," ","10.0","","-4.5","","36","","","M","","M","","","89.53","","","","","","NA"
"2014-04-28 18:00","2014","04","28","18:00"," ","10.4","","-4.6","","34","","","M","","M","","","89.61","","","","","","NA"
"2014-04-28 19:00","2014","04","28","19:00"," ","8.3","","-3.8","","42","","","M","","M","","","89.69","","","","","","NA"
"2014-04-28 20:00","2014","04","28","20:00"," ","6.6","","-3.5","","48","","","M","","M","","","89.77","","","","","","NA"
"2014-04-28 21:00","2014","04","28","21:00"," ","5.8","","-3.5","","51","","","M","","M","","","89.85","","","","","","NA"
"2014-04-28 22:00","2014","04","28","22:00"," ","5.9","","-2.9","","53","","","M","","M","","","89.92","","","","","","NA"
"2014-04-28 23:00","2014","04","28","23:00"," ","5.1","","-3.5","","54","","","M","","M","","","90.02","","","","","","NA"
"2014-04-29 00:00","2014","04","29","00:00"," ","2.7","","-3.5","","63","","","M","","M","","","90.11","","","","","","NA"
"2014-04-29 01:00","2014","04","29","01:00"," ","2.3","","-3.5","","66","","","M","","M","","","90.19","","","","","","NA"
"2014-04-29 02:00","2014","04","29","02:00"," ","1.0","","-4.9","","64","","","M","","M","","","90.29","","","","","","NA"
"2014-04-29 03:00","2014","04","29","03:00"," ","1.7","","-6.5","","54","","","M","","M","","","90.38","","","","","","NA"
"2014-04-29 04:00","2014","04","29","04:00"," ","0.3","","-6.5","","60","","","M","","M","","","90.45","","","","","","NA"
"2014-04-29 05:00","2014","04","29","05:00"," ","1.5","","-6.6","","55","","","M","","M","","","90.53","","","","","","NA"
"2014-04-29 06:00","2014","04","29","06:00"," ","1.7","","-6.4","","55","","","M","","M","","","90.61","","","","","","NA"
"2014-04-29 07:00","2014","04","29","07:00"," ","5.0","","-5.9","","45","","","M","","M","","","90.69","","","","","","NA"
"2014-04-29 08:00","2014","04","29","08:00"," ","8.2","","-8.6","","29","","","M","","M","","","90.75","","","","","","NA"
"2014-04-29 09:00","2014","04","29","09:00"," ","9.4","","-8.9","","27","","","M","","M","","","90.77","","","","","","NA"
"2014-04-29 10:00","2014","04","29","10:00"," ","10.3","","-9.7","","23","","","M","","M","","","90.79","","","","","","NA"
"2014-04-29 11:00","2014","04","29","11:00"," ","11.3","","-8.9","","23","","","M","","M","","","90.78","","","","","","NA"
"2014-04-29 12:00","2014","04","29","12:00"," ","12.9","","-11.2","","17","","","M","","M","","","90.75","","","","","","NA"
"2014-04-29 13:00","2014","04","29","13:00"," ","14.3","","-10.1","","17","","","M","","M","","","90.71","","","","","","NA"
"2014-04-29 14:00","2014","04","29","14:00"," ","15.4","","-9.7","","17","","","M","","M","","","90.69","","","","","","NA"
"2014-04-29 15:00","2014","04","29","15:00"," ","15.6","","-9.6","","17","","","M","","M","","","90.64","","","","","","NA"
"2014-04-29 16:00","2014","04","29","16:00"," ","15.8","","-11.5","","14","","","M","","M","","","90.63","","","","","","NA"
"2014-04-29 17:00","2014","04","29","17:00"," ","15.7","","-10.8","","15","","","M","","M","","","90.60","","","","","","NA"
"2014-04-29 18:00","2014","04","29","18:00"," ","15.5","","-10.0","","16","","","M","","M","","","90.59","","","","","","NA"
"2014-04-29 19:00","2014","04","29","19:00"," ","14.5","","-9.7","","18","","","M","","M","","","90.57","","","","","","NA"
"2014-04-29 20:00","2014","04","29","20:00"," ","11.6","","-9.0","","23","","","M","","M","","","90.59","","","","","","NA"
"2014-04-29 21:00","2014","04","29","21:00"," ","11.3","","-8.0","","25","","","M","","M","","","90.61","","","","","","NA"
"2014-04-29 22:00","2014","04","29","22:00"," ","9.4","","-6.8","","31","","","M","","M","","","90.64","","","","","","NA"
"2014-04-29 23:00","2014","04","29","23:00"," ","8.2","","-6.9","","34","","","M","","M","","","90.65","","","","","","NA"
"2014-04-30 00:00","2014","04","30","00:00"," ","6.4","","-6.8","","38","","","M","","M","","","90.66","","","","","","NA"
"2014-04-30 01:00","2014","04","30","01:00"," ","4.3","","-5.3","","50","","","M","","M","","","90.67","","","","","","NA"
"2014-04-30 02:00","2014","04","30","02:00"," ","4.4","","-5.6","","48","","","M","","M","","","90.67","","","","","","NA"
"2014-04-30 03:00","2014","04","30","03:00"," ","2.7","","-5.2","","56","","","M","","M","","","90.67","","","","","","NA"
"2014-04-30 04:00","2014","04","30","04:00"," ","2.3","","-5.0","","59","","","M","","M","","","90.67","","","","","","NA"
"2014-04-30 05:00","2014","04","30","05:00"," ","2.3","","-4.9","","59","","","M","","M","","","90.67","","","","","","NA"
"2014-04-30 06:00","2014","04","30","06:00"," ","2.2","","-4.8","","60","","","M","","M","","","90.69","","","","","","NA"
"2014-04-30 07:00","2014","04","30","07:00"," ","6.5","","-3.4","","49","","","M","","M","","","90.69","","","","","","NA"
"2014-04-30 08:00","2014","04","30","08:00"," ","10.4","","-4.3","","35","","","M","","M","","","90.66","","","","","","NA"
"2014-04-30 09:00","2014","04","30","09:00"," ","12.7","","-4.7","","29","","","M","","M","","","90.64","","","","","","NA"
"2014-04-30 10:00","2014","04","30","10:00"," ","14.5","","-5.9","","24","","","M","","M","","","90.58","","","","","","NA"
"2014-04-30 11:00","2014","04","30","11:00"," ","16.1","","-5.9","","22","","","M","","M","","","90.52","","","","","","NA"
"2014-04-30 12:00","2014","04","30","12:00"," ","16.9","","-5.3","","21","","","M","","M","","","90.43","","","","","","NA"
"2014-04-30 13:00","2014","04","30","13:00"," ","17.7","","-6.1","","19","","","M","","M","","","90.37","","","","","","NA"
"2014-04-30 14:00","2014","04","30","14:00"," ","18.0","","-6.6","","18","","","M","","M","","","90.29","","","","","","NA"
"2014-04-30 15:00","2014","04","30","15:00"," ","18.9","","-6.0","","18","","","M","","M","","","90.23","","","","","","NA"
"2014-04-30 16:00","2014","04","30","16:00"," ","19.6","","-5.5","","18","","","M","","M","","","90.15","","","","","","NA"
"2014-04-30 17:00","2014","04","30","17:00"," ","19.8","","-4.6","","19","","","M","","M","","","90.08","","","","","","NA"
"2014-04-30 18:00","2014","04","30","18:00"," ","19.1","","-4.4","","20","","","M","","M","","","90.02","","","","","","NA"
"2014-04-30 19:00","2014","04","30","19:00"," ","18.1","","-4.0","","22","","","M","","M","","","89.98","","","","","","NA"
"2014-04-30 20:00","2014","04","30","20:00"," ","14.8","","-3.9","","27","","","M","","M","","","89.97","","","","","","NA"
"2014-04-30 21:00","2014","04","30","21:00"," ","13.7","","-3.9","","29","","","M","","M","","","89.97","","","","","","NA"
"2014-04-30 22:00","2014","04","30","22:00"," ","12.4","","-3.2","","34","","","M","","M","","","89.96","","","","","","NA"
"2014-04-30 23:00","2014","04","30","23:00"," ","12.0","","-3.7","","33","","","M","","M","","","89.92","","","","","","NA"
