"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-28 18:00","2014","05","28","18:00"," ","9.3","","7.7","","90","","","M","","M","","","88.91","","","","","","NA"
"2014-05-28 19:00","2014","05","28","19:00"," ","8.9","","7.9","","94","","","M","","M","","","88.91","","","","","","NA"
"2014-05-28 20:00","2014","05","28","20:00"," ","8.4","","7.7","","95","","","M","","M","","","88.95","","","","","","NA"
"2014-05-28 21:00","2014","05","28","21:00"," ","6.9","","5.9","","94","","","M","","M","","","89.00","","","","","","NA"
"2014-05-28 22:00","2014","05","28","22:00"," ","6.5","","5.7","","94","","","M","","M","","","88.89","","","","","","NA"
"2014-05-28 23:00","2014","05","28","23:00"," ","6.9","","6.3","","96","","","M","","M","","","88.83","","","","","","NA"
"2014-05-29 00:00","2014","05","29","00:00"," ","7.1","","6.5","","96","","","M","","M","","","88.80","","","","","","NA"
"2014-05-29 01:00","2014","05","29","01:00"," ","7.2","","6.7","","97","","","M","","M","","","88.76","","","","","","NA"
"2014-05-29 02:00","2014","05","29","02:00"," ","7.1","","6.6","","97","","","M","","M","","","88.67","","","","","","NA"
"2014-05-29 03:00","2014","05","29","03:00"," ","5.1","","4.2","","94","","","M","","M","","","88.68","","","","","","NA"
"2014-05-29 04:00","2014","05","29","04:00"," ","4.8","","3.4","","90","","","M","","M","","","88.61","","","","","","NA"
"2014-05-29 05:00","2014","05","29","05:00"," ","5.5","","3.8","","89","","","M","","M","","","88.61","","","","","","NA"
"2014-05-29 06:00","2014","05","29","06:00"," ","5.4","","3.6","","88","","","M","","M","","","88.60","","","","","","NA"
"2014-05-29 07:00","2014","05","29","07:00"," ","4.6","","3.2","","90","","","M","","M","","","88.62","","","","","","NA"
"2014-05-29 08:00","2014","05","29","08:00"," ","6.0","","3.9","","86","","","M","","M","","","88.63","","","","","","NA"
"2014-05-29 09:00","2014","05","29","09:00"," ","6.8","","4.9","","88","","","M","","M","","","88.67","","","","","","NA"
"2014-05-29 10:00","2014","05","29","10:00"," ","9.4","","5.5","","77","","","M","","M","","","88.68","","","","","","NA"
"2014-05-29 11:00","2014","05","29","11:00"," ","11.1","","6.1","","72","","","M","","M","","","88.71","","","","","","NA"
"2014-05-29 12:00","2014","05","29","12:00"," ","12.2","","4.5","","59","","","M","","M","","","88.72","","","","","","NA"
"2014-05-29 13:00","2014","05","29","13:00"," ","10.8","","4.5","","65","","","M","","M","","","88.79","","","","","","NA"
"2014-05-29 14:00","2014","05","29","14:00"," ","12.3","","2.7","","52","","","M","","M","","","88.74","","","","","","NA"
"2014-05-29 15:00","2014","05","29","15:00"," ","12.9","","5.4","","60","","","M","","M","","","88.79","","","","","","NA"
"2014-05-29 16:00","2014","05","29","16:00"," ","16.7","","0.2","","33","","","M","","M","","","88.78","","","","","","NA"
"2014-05-29 17:00","2014","05","29","17:00"," ","17.2","","-0.5","","30","","","M","","M","","","88.78","","","","","","NA"
"2014-05-29 18:00","2014","05","29","18:00"," ","12.5","","5.7","","63","","","M","","M","","","88.89","","","","","","NA"
"2014-05-29 19:00","2014","05","29","19:00"," ","10.4","","5.0","","69","","","M","","M","","","88.93","","","","","","NA"
"2014-05-29 20:00","2014","05","29","20:00"," ","11.2","","4.7","","64","","","M","","M","","","88.99","","","","","","NA"
"2014-05-29 21:00","2014","05","29","21:00"," ","9.0","","4.6","","74","","","M","","M","","","89.03","","","","","","NA"
"2014-05-29 22:00","2014","05","29","22:00"," ","8.1","","3.5","","73","","","M","","M","","","89.06","","","","","","NA"
"2014-05-29 23:00","2014","05","29","23:00"," ","6.9","","3.1","","77","","","M","","M","","","89.07","","","","","","NA"
"2014-05-30 00:00","2014","05","30","00:00"," ","6.6","","1.3","","69","","","M","","M","","","89.08","","","","","","NA"
"2014-05-30 01:00","2014","05","30","01:00"," ","6.9","","0.1","","62","","","M","","M","","","89.08","","","","","","NA"
"2014-05-30 02:00","2014","05","30","02:00"," ","6.2","","-0.3","","63","","","M","","M","","","89.09","","","","","","NA"
"2014-05-30 03:00","2014","05","30","03:00"," ","6.8","","-0.7","","59","","","M","","M","","","89.13","","","","","","NA"
"2014-05-30 04:00","2014","05","30","04:00"," ","7.9","","-1.1","","53","","","M","","M","","","89.15","","","","","","NA"
"2014-05-30 05:00","2014","05","30","05:00"," ","7.6","","-0.1","","58","","","M","","M","","","89.17","","","","","","NA"
"2014-05-30 06:00","2014","05","30","06:00"," ","9.4","","0.5","","54","","","M","","M","","","89.24","","","","","","NA"
"2014-05-30 07:00","2014","05","30","07:00"," ","12.4","","1.1","","46","","","M","","M","","","89.26","","","","","","NA"
"2014-05-30 08:00","2014","05","30","08:00"," ","14.1","","0.7","","40","","","M","","M","","","89.29","","","","","","NA"
"2014-05-30 09:00","2014","05","30","09:00"," ","15.7","","-0.2","","34","","","M","","M","","","89.30","","","","","","NA"
"2014-05-30 10:00","2014","05","30","10:00"," ","16.7","","-0.4","","31","","","M","","M","","","89.30","","","","","","NA"
"2014-05-30 11:00","2014","05","30","11:00"," ","16.5","","-0.1","","33","","","M","","M","","","89.30","","","","","","NA"
"2014-05-30 12:00","2014","05","30","12:00"," ","17.0","","-1.6","","28","","","M","","M","","","89.28","","","","","","NA"
"2014-05-30 13:00","2014","05","30","13:00"," ","16.8","","-0.7","","30","","","M","","M","","","89.27","","","","","","NA"
"2014-05-30 14:00","2014","05","30","14:00"," ","19.4","","-0.3","","27","","","M","","M","","","89.23","","","","","","NA"
"2014-05-30 15:00","2014","05","30","15:00"," ","17.7","","-0.2","","30","","","M","","M","","","89.20","","","","","","NA"
"2014-05-30 16:00","2014","05","30","16:00"," ","19.7","","2.0","","31","","","M","","M","","","89.16","","","","","","NA"
"2014-05-30 17:00","2014","05","30","17:00"," ","18.8","","0.4","","29","","","M","","M","","","89.14","","","","","","NA"
"2014-05-30 18:00","2014","05","30","18:00"," ","18.9","","0.3","","29","","","M","","M","","","89.12","","","","","","NA"
"2014-05-30 19:00","2014","05","30","19:00"," ","18.3","","0.3","","30","","","M","","M","","","89.10","","","","","","NA"
"2014-05-30 20:00","2014","05","30","20:00"," ","16.9","","2.3","","37","","","M","","M","","","89.13","","","","","","NA"
"2014-05-30 21:00","2014","05","30","21:00"," ","15.5","","3.1","","44","","","M","","M","","","89.17","","","","","","NA"
"2014-05-30 22:00","2014","05","30","22:00"," ","13.8","","2.9","","48","","","M","","M","","","89.19","","","","","","NA"
"2014-05-30 23:00","2014","05","30","23:00"," ","11.7","","3.2","","56","","","M","","M","","","89.17","","","","","","NA"
"2014-05-31 00:00","2014","05","31","00:00"," ","10.0","","3.1","","63","","","M","","M","","","89.19","","","","","","NA"
"2014-05-31 01:00","2014","05","31","01:00"," ","10.6","","1.2","","52","","","M","","M","","","89.18","","","","","","NA"
"2014-05-31 02:00","2014","05","31","02:00"," ","8.4","","1.1","","60","","","M","","M","","","89.17","","","","","","NA"
"2014-05-31 03:00","2014","05","31","03:00"," ","8.6","","1.7","","62","","","M","","M","","","89.19","","","","","","NA"
"2014-05-31 04:00","2014","05","31","04:00"," ","7.4","","2.2","","69","","","M","","M","","","89.20","","","","","","NA"
"2014-05-31 05:00","2014","05","31","05:00"," ","8.6","","3.5","","71","","","M","","M","","","89.19","","","","","","NA"
"2014-05-31 06:00","2014","05","31","06:00"," ","10.7","","3.5","","61","","","M","","M","","","89.20","","","","","","NA"
"2014-05-31 07:00","2014","05","31","07:00"," ","12.1","","4.5","","60","","","M","","M","","","89.20","","","","","","NA"
"2014-05-31 08:00","2014","05","31","08:00"," ","14.1","","4.8","","53","","","M","","M","","","89.20","","","","","","NA"
"2014-05-31 09:00","2014","05","31","09:00"," ","15.2","","4.3","","48","","","M","","M","","","89.20","","","","","","NA"
"2014-05-31 10:00","2014","05","31","10:00"," ","16.6","","4.7","","45","","","M","","M","","","89.19","","","","","","NA"
"2014-05-31 11:00","2014","05","31","11:00"," ","16.8","","4.2","","43","","","M","","M","","","89.18","","","","","","NA"
"2014-05-31 12:00","2014","05","31","12:00"," ","18.3","","5.6","","43","","","M","","M","","","89.15","","","","","","NA"
"2014-05-31 13:00","2014","05","31","13:00"," ","19.3","","1.9","","31","","","M","","M","","","89.08","","","","","","NA"
"2014-05-31 14:00","2014","05","31","14:00"," ","19.3","","0.4","","28","","","M","","M","","","89.03","","","","","","NA"
"2014-05-31 15:00","2014","05","31","15:00"," ","19.0","","0.5","","29","","","M","","M","","","88.99","","","","","","NA"
"2014-05-31 16:00","2014","05","31","16:00"," ","18.9","","1.6","","31","","","M","","M","","","88.97","","","","","","NA"
"2014-05-31 17:00","2014","05","31","17:00"," ","14.9","","5.9","","55","","","M","","M","","","89.06","","","","","","NA"
"2014-05-31 18:00","2014","05","31","18:00"," ","14.7","","6.6","","58","","","M","","M","","","89.08","","","","","","NA"
"2014-05-31 19:00","2014","05","31","19:00"," ","12.8","","7.2","","68","","","M","","M","","","89.10","","","","","","NA"
"2014-05-31 20:00","2014","05","31","20:00"," ","11.7","","8.1","","78","","","M","","M","","","89.13","","","","","","NA"
"2014-05-31 21:00","2014","05","31","21:00"," ","9.8","","7.9","","88","","","M","","M","","","89.22","","","","","","NA"
"2014-05-31 22:00","2014","05","31","22:00"," ","8.4","","6.8","","89","","","M","","M","","","89.22","","","","","","NA"
"2014-05-31 23:00","2014","05","31","23:00"," ","8.6","","7.2","","91","","","M","","M","","","89.23","","","","","","NA"
