"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-28 08:00","2014","11","28","08:00"," ","-19.9","","-22.0","","83","","","M","","M","","","87.94","","","","","","NA"
"2014-11-28 09:00","2014","11","28","09:00"," ","-20.4","","-22.8","","81","","","M","","M","","","87.98","","","","","","NA"
"2014-11-28 10:00","2014","11","28","10:00"," ","-20.4","","-22.7","","82","","","M","","M","","","88.00","","","","","","NA"
"2014-11-28 11:00","2014","11","28","11:00"," ","-20.6","","-22.8","","82","","","M","","M","","","88.06","","","","","","NA"
"2014-11-28 12:00","2014","11","28","12:00"," ","-20.9","","-23.2","","82","","","M","","M","","","88.09","","","","","","NA"
"2014-11-28 13:00","2014","11","28","13:00"," ","-20.8","","-23.1","","82","","","M","","M","","","88.04","","","","","","NA"
"2014-11-28 14:00","2014","11","28","14:00"," ","-21.3","","-23.5","","82","","","M","","M","","","88.04","","","","","","NA"
"2014-11-28 15:00","2014","11","28","15:00"," ","-21.2","","-23.5","","82","","","M","","M","","","88.10","","","","","","NA"
"2014-11-28 16:00","2014","11","28","16:00"," ","-21.3","","-23.6","","82","","","M","","M","","","88.12","","","","","","NA"
"2014-11-28 17:00","2014","11","28","17:00"," ","-21.2","","-23.4","","83","","","M","","M","","","88.14","","","","","","NA"
"2014-11-28 18:00","2014","11","28","18:00"," ","-21.7","","-23.9","","82","","","M","","M","","","88.16","","","","","","NA"
"2014-11-28 19:00","2014","11","28","19:00"," ","-22.1","","-24.4","","81","","","M","","M","","","88.16","","","","","","NA"
"2014-11-28 20:00","2014","11","28","20:00"," ","-22.6","","-25.0","","81","","","M","","M","","","88.15","","","","","","NA"
"2014-11-28 21:00","2014","11","28","21:00"," ","-23.1","","-25.5","","80","","","M","","M","","","88.15","","","","","","NA"
"2014-11-28 22:00","2014","11","28","22:00"," ","-23.3","","-25.8","","80","","","M","","M","","","88.18","","","","","","NA"
"2014-11-28 23:00","2014","11","28","23:00"," ","-23.4","","-25.9","","80","","","M","","M","","","88.23","","","","","","NA"
"2014-11-29 00:00","2014","11","29","00:00"," ","-23.4","","-25.9","","80","","","M","","M","","","88.23","","","","","","NA"
"2014-11-29 01:00","2014","11","29","01:00"," ","-23.5","","-26.0","","80","","","M","","M","","","88.20","","","","","","NA"
"2014-11-29 02:00","2014","11","29","02:00"," ","-23.5","","-26.1","","80","","","M","","M","","","88.21","","","","","","NA"
"2014-11-29 03:00","2014","11","29","03:00"," ","-23.7","","-26.2","","79","","","M","","M","","","88.23","","","","","","NA"
"2014-11-29 04:00","2014","11","29","04:00"," ","-23.8","","-26.4","","79","","","M","","M","","","88.25","","","","","","NA"
"2014-11-29 05:00","2014","11","29","05:00"," ","-24.0","","-26.5","","79","","","M","","M","","","88.28","","","","","","NA"
"2014-11-29 06:00","2014","11","29","06:00"," ","-24.0","","-26.6","","79","","","M","","M","","","88.34","","","","","","NA"
"2014-11-29 07:00","2014","11","29","07:00"," ","-24.1","","-26.7","","79","","","M","","M","","","88.34","","","","","","NA"
"2014-11-29 08:00","2014","11","29","08:00"," ","-23.9","","-26.5","","79","","","M","","M","","","88.43","","","","","","NA"
"2014-11-29 09:00","2014","11","29","09:00"," ","-23.8","","-26.4","","79","","","M","","M","","","88.47","","","","","","NA"
"2014-11-29 10:00","2014","11","29","10:00"," ","-23.9","","-26.6","","78","","","M","","M","","","88.52","","","","","","NA"
"2014-11-29 11:00","2014","11","29","11:00"," ","-23.4","","-26.0","","79","","","M","","M","","","88.56","","","","","","NA"
"2014-11-29 12:00","2014","11","29","12:00"," ","-21.5","","-24.2","","79","","","M","","M","","","88.55","","","","","","NA"
"2014-11-29 13:00","2014","11","29","13:00"," ","-20.6","","-23.3","","79","","","M","","M","","","88.56","","","","","","NA"
"2014-11-29 14:00","2014","11","29","14:00"," ","-20.3","","-22.8","","80","","","M","","M","","","88.57","","","","","","NA"
"2014-11-29 15:00","2014","11","29","15:00"," ","-19.5","","-21.9","","81","","","M","","M","","","88.57","","","","","","NA"
"2014-11-29 16:00","2014","11","29","16:00"," ","-18.6","","-21.0","","81","","","M","","M","","","88.60","","","","","","NA"
"2014-11-29 17:00","2014","11","29","17:00"," ","-20.9","","-23.4","","80","","","M","","M","","","88.61","","","","","","NA"
"2014-11-29 18:00","2014","11","29","18:00"," ","-21.5","","-24.1","","79","","","M","","M","","","88.64","","","","","","NA"
"2014-11-29 19:00","2014","11","29","19:00"," ","-20.7","","-23.3","","80","","","M","","M","","","88.65","","","","","","NA"
"2014-11-29 20:00","2014","11","29","20:00"," ","-20.0","","-22.4","","81","","","M","","M","","","88.67","","","","","","NA"
"2014-11-29 21:00","2014","11","29","21:00"," ","-20.6","","-23.1","","80","","","M","","M","","","88.74","","","","","","NA"
"2014-11-29 22:00","2014","11","29","22:00"," ","-22.1","","-24.8","","79","","","M","","M","","","88.77","","","","","","NA"
"2014-11-29 23:00","2014","11","29","23:00"," ","-21.5","","-24.1","","79","","","M","","M","","","88.81","","","","","","NA"
"2014-11-30 00:00","2014","11","30","00:00"," ","-23.1","","-25.8","","79","","","M","","M","","","88.87","","","","","","NA"
"2014-11-30 01:00","2014","11","30","01:00"," ","-23.5","","-26.1","","79","","","M","","M","","","88.96","","","","","","NA"
"2014-11-30 02:00","2014","11","30","02:00"," ","-21.7","","-24.1","","81","","","M","","M","","","89.07","","","","","","NA"
"2014-11-30 03:00","2014","11","30","03:00"," ","-21.5","","-24.7","","75","","","M","","M","","","89.15","","","","","","NA"
"2014-11-30 04:00","2014","11","30","04:00"," ","-23.2","","-26.1","","77","","","M","","M","","","89.23","","","","","","NA"
"2014-11-30 05:00","2014","11","30","05:00"," ","-23.2","","-26.3","","76","","","M","","M","","","89.31","","","","","","NA"
"2014-11-30 06:00","2014","11","30","06:00"," ","-24.6","","-27.3","","78","","","M","","M","","","89.40","","","","","","NA"
"2014-11-30 07:00","2014","11","30","07:00"," ","-24.9","","-27.6","","78","","","M","","M","","","89.51","","","","","","NA"
"2014-11-30 08:00","2014","11","30","08:00"," ","-24.9","","-27.6","","78","","","M","","M","","","89.59","","","","","","NA"
"2014-11-30 09:00","2014","11","30","09:00"," ","-24.6","","-27.4","","78","","","M","","M","","","89.67","","","","","","NA"
"2014-11-30 10:00","2014","11","30","10:00"," ","-22.6","","-25.5","","77","","","M","","M","","","89.73","","","","","","NA"
"2014-11-30 11:00","2014","11","30","11:00"," ","-20.1","","-23.2","","76","","","M","","M","","","89.75","","","","","","NA"
"2014-11-30 12:00","2014","11","30","12:00"," ","-19.0","","-22.4","","74","","","M","","M","","","89.71","","","","","","NA"
"2014-11-30 13:00","2014","11","30","13:00"," ","-17.6","","-20.8","","76","","","M","","M","","","89.64","","","","","","NA"
"2014-11-30 14:00","2014","11","30","14:00"," ","-16.5","","-20.7","","70","","","M","","M","","","89.56","","","","","","NA"
"2014-11-30 15:00","2014","11","30","15:00"," ","-16.4","","-21.4","","65","","","M","","M","","","89.47","","","","","","NA"
"2014-11-30 16:00","2014","11","30","16:00"," ","-17.3","","-23.0","","61","","","M","","M","","","89.42","","","","","","NA"
"2014-11-30 17:00","2014","11","30","17:00"," ","-18.1","","-23.8","","61","","","M","","M","","","89.34","","","","","","NA"
"2014-11-30 18:00","2014","11","30","18:00"," ","-19.2","","-24.0","","66","","","M","","M","","","89.26","","","","","","NA"
"2014-11-30 19:00","2014","11","30","19:00"," ","-20.8","","-24.7","","71","","","M","","M","","","89.18","","","","","","NA"
"2014-11-30 20:00","2014","11","30","20:00"," ","-20.7","","-23.6","","77","","","M","","M","","","89.09","","","","","","NA"
"2014-11-30 21:00","2014","11","30","21:00"," ","-20.7","","-23.6","","78","","","M","","M","","","89.03","","","","","","NA"
"2014-11-30 22:00","2014","11","30","22:00"," ","-20.1","","-23.5","","74","","","M","","M","","","88.95","","","","","","NA"
"2014-11-30 23:00","2014","11","30","23:00"," ","-18.8","","-22.1","","76","","","M","","M","","","88.89","","","","","","NA"
