"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-28 21:00","2014","09","28","21:00"," ","8.4","","5.7","","83","","","M","","M","","","89.36","","","","","","NA"
"2014-09-28 22:00","2014","09","28","22:00"," ","8.3","","5.9","","85","","","M","","M","","","89.29","","","","","","NA"
"2014-09-28 23:00","2014","09","28","23:00"," ","7.7","","5.8","","88","","","M","","M","","","89.20","","","","","","NA"
"2014-09-29 00:00","2014","09","29","00:00"," ","7.8","","5.7","","86","","","M","","M","","","89.10","","","","","","NA"
"2014-09-29 01:00","2014","09","29","01:00"," ","8.3","","5.8","","84","","","M","","M","","","89.01","","","","","","NA"
"2014-09-29 02:00","2014","09","29","02:00"," ","7.8","","5.7","","87","","","M","","M","","","88.93","","","","","","NA"
"2014-09-29 03:00","2014","09","29","03:00"," ","7.3","","5.5","","88","","","M","","M","","","88.81","","","","","","NA"
"2014-09-29 04:00","2014","09","29","04:00"," ","7.1","","5.5","","89","","","M","","M","","","88.71","","","","","","NA"
"2014-09-29 05:00","2014","09","29","05:00"," ","7.2","","5.5","","89","","","M","","M","","","88.63","","","","","","NA"
"2014-09-29 06:00","2014","09","29","06:00"," ","7.1","","5.5","","89","","","M","","M","","","88.57","","","","","","NA"
"2014-09-29 07:00","2014","09","29","07:00"," ","7.1","","5.5","","90","","","M","","M","","","88.53","","","","","","NA"
"2014-09-29 08:00","2014","09","29","08:00"," ","7.6","","5.4","","86","","","M","","M","","","88.50","","","","","","NA"
"2014-09-29 09:00","2014","09","29","09:00"," ","8.8","","5.6","","81","","","M","","M","","","88.43","","","","","","NA"
"2014-09-29 10:00","2014","09","29","10:00"," ","9.7","","6.3","","80","","","M","","M","","","88.37","","","","","","NA"
"2014-09-29 11:00","2014","09","29","11:00"," ","11.3","","6.9","","75","","","M","","M","","","88.29","","","","","","NA"
"2014-09-29 12:00","2014","09","29","12:00"," ","13.6","","7.6","","67","","","M","","M","","","88.25","","","","","","NA"
"2014-09-29 13:00","2014","09","29","13:00"," ","15.6","","8.0","","61","","","M","","M","","","88.17","","","","","","NA"
"2014-09-29 14:00","2014","09","29","14:00"," ","17.5","","7.8","","53","","","M","","M","","","88.08","","","","","","NA"
"2014-09-29 15:00","2014","09","29","15:00"," ","18.6","","7.1","","47","","","M","","M","","","88.02","","","","","","NA"
"2014-09-29 16:00","2014","09","29","16:00"," ","18.8","","6.2","","44","","","M","","M","","","87.98","","","","","","NA"
"2014-09-29 17:00","2014","09","29","17:00"," ","17.2","","6.6","","50","","","M","","M","","","87.96","","","","","","NA"
"2014-09-29 18:00","2014","09","29","18:00"," ","15.6","","5.7","","52","","","M","","M","","","87.95","","","","","","NA"
"2014-09-29 19:00","2014","09","29","19:00"," ","13.5","","5.6","","59","","","M","","M","","","87.93","","","","","","NA"
"2014-09-29 20:00","2014","09","29","20:00"," ","11.6","","7.2","","74","","","M","","M","","","87.92","","","","","","NA"
"2014-09-29 21:00","2014","09","29","21:00"," ","11.3","","6.3","","71","","","M","","M","","","87.89","","","","","","NA"
"2014-09-29 22:00","2014","09","29","22:00"," ","9.1","","5.4","","78","","","M","","M","","","87.87","","","","","","NA"
"2014-09-29 23:00","2014","09","29","23:00"," ","9.1","","4.9","","75","","","M","","M","","","87.84","","","","","","NA"
"2014-09-30 00:00","2014","09","30","00:00"," ","8.9","","4.5","","74","","","M","","M","","","87.83","","","","","","NA"
"2014-09-30 01:00","2014","09","30","01:00"," ","9.4","","4.2","","70","","","M","","M","","","87.83","","","","","","NA"
"2014-09-30 02:00","2014","09","30","02:00"," ","10.7","","3.9","","63","","","M","","M","","","87.87","","","","","","NA"
"2014-09-30 03:00","2014","09","30","03:00"," ","10.4","","5.0","","69","","","M","","M","","","87.89","","","","","","NA"
"2014-09-30 04:00","2014","09","30","04:00"," ","11.2","","3.9","","61","","","M","","M","","","88.00","","","","","","NA"
"2014-09-30 05:00","2014","09","30","05:00"," ","10.5","","5.8","","73","","","M","","M","","","88.05","","","","","","NA"
"2014-09-30 06:00","2014","09","30","06:00"," ","9.8","","6.5","","80","","","M","","M","","","88.08","","","","","","NA"
"2014-09-30 07:00","2014","09","30","07:00"," ","9.2","","5.7","","78","","","M","","M","","","88.15","","","","","","NA"
"2014-09-30 08:00","2014","09","30","08:00"," ","9.4","","5.9","","79","","","M","","M","","","88.22","","","","","","NA"
"2014-09-30 09:00","2014","09","30","09:00"," ","8.4","","6.0","","85","","","M","","M","","","88.29","","","","","","NA"
"2014-09-30 10:00","2014","09","30","10:00"," ","7.5","","5.6","","88","","","M","","M","","","88.35","","","","","","NA"
"2014-09-30 11:00","2014","09","30","11:00"," ","7.3","","5.0","","85","","","M","","M","","","88.41","","","","","","NA"
"2014-09-30 12:00","2014","09","30","12:00"," ","8.3","","4.8","","79","","","M","","M","","","88.44","","","","","","NA"
"2014-09-30 13:00","2014","09","30","13:00"," ","9.9","","3.2","","63","","","M","","M","","","88.44","","","","","","NA"
"2014-09-30 14:00","2014","09","30","14:00"," ","10.2","","3.1","","61","","","M","","M","","","88.47","","","","","","NA"
"2014-09-30 15:00","2014","09","30","15:00"," ","10.8","","2.2","","55","","","M","","M","","","88.50","","","","","","NA"
"2014-09-30 16:00","2014","09","30","16:00"," ","11.7","","3.1","","55","","","M","","M","","","88.51","","","","","","NA"
"2014-09-30 17:00","2014","09","30","17:00"," ","10.3","","3.6","","63","","","M","","M","","","88.56","","","","","","NA"
"2014-09-30 18:00","2014","09","30","18:00"," ","9.3","","3.8","","68","","","M","","M","","","88.58","","","","","","NA"
"2014-09-30 19:00","2014","09","30","19:00"," ","8.3","","3.2","","70","","","M","","M","","","88.63","","","","","","NA"
"2014-09-30 20:00","2014","09","30","20:00"," ","6.8","","2.4","","73","","","M","","M","","","88.68","","","","","","NA"
"2014-09-30 21:00","2014","09","30","21:00"," ","6.0","","2.0","","76","","","M","","M","","","88.72","","","","","","NA"
"2014-09-30 22:00","2014","09","30","22:00"," ","4.6","","1.8","","82","","","M","","M","","","88.75","","","","","","NA"
"2014-09-30 23:00","2014","09","30","23:00"," ","3.8","","0.9","","81","","","M","","M","","","88.76","","","","","","NA"
