"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-19 03:00","2012","11","19","03:00"," ","1.3","","-4.0","","68","","","M","","M","","","88.03","","","","","","NA"
"2012-11-19 04:00","2012","11","19","04:00"," ","1.4","","-3.9","","68","","","M","","M","","","87.95","","","","","","NA"
"2012-11-19 05:00","2012","11","19","05:00"," ","0.4","","-4.1","","72","","","M","","M","","","87.92","","","","","","NA"
"2012-11-19 06:00","2012","11","19","06:00"," ","0.0","","-4.0","","74","","","M","","M","","","87.95","","","","","","NA"
"2012-11-19 07:00","2012","11","19","07:00"," ","-0.1","","-3.9","","76","","","M","","M","","","87.92","","","","","","NA"
"2012-11-19 08:00","2012","11","19","08:00"," ","-1.5","","-4.4","","81","","","M","","M","","","87.88","","","","","","NA"
"2012-11-19 09:00","2012","11","19","09:00"," ","-1.3","","-4.3","","80","","","M","","M","","","87.90","","","","","","NA"
"2012-11-19 10:00","2012","11","19","10:00"," ","0.0","","-3.4","","78","","","M","","M","","","87.90","","","","","","NA"
"2012-11-19 11:00","2012","11","19","11:00"," ","0.9","","-2.8","","76","","","M","","M","","","87.91","","","","","","NA"
"2012-11-19 12:00","2012","11","19","12:00"," ","2.6","","-1.7","","73","","","M","","M","","","87.83","","","","","","NA"
"2012-11-19 13:00","2012","11","19","13:00"," ","6.9","","-2.4","","51","","","M","","M","","","87.75","","","","","","NA"
"2012-11-19 14:00","2012","11","19","14:00"," ","7.1","","-2.8","","49","","","M","","M","","","87.72","","","","","","NA"
"2012-11-19 15:00","2012","11","19","15:00"," ","7.3","","-2.6","","49","","","M","","M","","","87.64","","","","","","NA"
"2012-11-19 16:00","2012","11","19","16:00"," ","5.2","","-2.1","","59","","","M","","M","","","87.60","","","","","","NA"
"2012-11-19 17:00","2012","11","19","17:00"," ","5.3","","-2.3","","58","","","M","","M","","","87.51","","","","","","NA"
"2012-11-19 18:00","2012","11","19","18:00"," ","5.6","","-1.8","","59","","","M","","M","","","87.48","","","","","","NA"
"2012-11-19 19:00","2012","11","19","19:00"," ","5.7","","-1.9","","58","","","M","","M","","","87.45","","","","","","NA"
"2012-11-19 20:00","2012","11","19","20:00"," ","5.4","","-1.9","","59","","","M","","M","","","87.41","","","","","","NA"
"2012-11-19 21:00","2012","11","19","21:00"," ","6.6","","-2.0","","54","","","M","","M","","","87.37","","","","","","NA"
"2012-11-19 22:00","2012","11","19","22:00"," ","5.8","","-1.9","","58","","","M","","M","","","87.40","","","","","","NA"
"2012-11-19 23:00","2012","11","19","23:00"," ","2.1","","-3.3","","67","","","M","","M","","","87.42","","","","","","NA"
"2012-11-20 00:00","2012","11","20","00:00"," ","5.7","","-1.4","","60","","","M","","M","","","87.38","","","","","","NA"
"2012-11-20 01:00","2012","11","20","01:00"," ","6.5","","-1.2","","58","","","M","","M","","","87.42","","","","","","NA"
"2012-11-20 02:00","2012","11","20","02:00"," ","5.9","","-0.2","","65","","","M","","M","","","87.44","","","","","","NA"
"2012-11-20 03:00","2012","11","20","03:00"," ","6.9","","0.0","","61","","","M","","M","","","87.53","","","","","","NA"
"2012-11-20 04:00","2012","11","20","04:00"," ","6.0","","0.4","","67","","","M","","M","","","87.57","","","","","","NA"
"2012-11-20 05:00","2012","11","20","05:00"," ","-4.1","","-6.0","","87","","","M","","M","","","87.73","","","","","","NA"
"2012-11-20 06:00","2012","11","20","06:00"," ","-6.9","","-7.2","","98","","","M","","M","","","87.94","","","","","","NA"
"2012-11-20 07:00","2012","11","20","07:00"," ","-7.4","","-7.8","","97","","","M","","M","","","88.08","","","","","","NA"
"2012-11-20 08:00","2012","11","20","08:00"," ","-7.5","","-8.0","","96","","","M","","M","","","88.17","","","","","","NA"
"2012-11-20 09:00","2012","11","20","09:00"," ","-8.1","","-8.7","","95","","","M","","M","","","88.29","","","","","","NA"
"2012-11-20 10:00","2012","11","20","10:00"," ","-9.1","","-9.8","","95","","","M","","M","","","88.35","","","","","","NA"
"2012-11-20 11:00","2012","11","20","11:00"," ","-9.0","","-9.7","","95","","","M","","M","","","88.39","","","","","","NA"
"2012-11-20 12:00","2012","11","20","12:00"," ","-8.9","","-9.6","","95","","","M","","M","","","88.32","","","","","","NA"
"2012-11-20 13:00","2012","11","20","13:00"," ","-9.6","","-10.4","","94","","","M","","M","","","88.37","","","","","","NA"
"2012-11-20 14:00","2012","11","20","14:00"," ","-9.7","","-10.5","","94","","","M","","M","","","88.48","","","","","","NA"
"2012-11-20 15:00","2012","11","20","15:00"," ","-10.0","","-10.8","","94","","","M","","M","","","88.42","","","","","","NA"
"2012-11-20 16:00","2012","11","20","16:00"," ","-9.5","","-10.3","","94","","","M","","M","","","88.43","","","","","","NA"
"2012-11-20 17:00","2012","11","20","17:00"," ","-9.4","","-10.2","","94","","","M","","M","","","88.41","","","","","","NA"
"2012-11-20 18:00","2012","11","20","18:00"," ","-9.6","","-10.4","","94","","","M","","M","","","88.42","","","","","","NA"
"2012-11-20 19:00","2012","11","20","19:00"," ","-10.0","","-10.8","","94","","","M","","M","","","88.44","","","","","","NA"
"2012-11-20 20:00","2012","11","20","20:00"," ","-10.2","","-11.0","","94","","","M","","M","","","88.40","","","","","","NA"
"2012-11-20 21:00","2012","11","20","21:00"," ","-10.8","","-11.7","","93","","","M","","M","","","88.44","","","","","","NA"
"2012-11-20 22:00","2012","11","20","22:00"," ","-11.2","","-12.1","","93","","","M","","M","","","88.39","","","","","","NA"
"2012-11-20 23:00","2012","11","20","23:00"," ","-11.9","","-12.9","","92","","","M","","M","","","88.40","","","","","","NA"
"2012-11-21 00:00","2012","11","21","00:00"," ","-12.0","","-13.0","","92","","","M","","M","","","88.39","","","","","","NA"
"2012-11-21 01:00","2012","11","21","01:00"," ","-12.1","","-13.1","","92","","","M","","M","","","88.31","","","","","","NA"
"2012-11-21 02:00","2012","11","21","02:00"," ","-12.0","","-13.0","","92","","","M","","M","","","88.35","","","","","","NA"
"2012-11-21 03:00","2012","11","21","03:00"," ","-11.7","","-12.7","","92","","","M","","M","","","88.31","","","","","","NA"
"2012-11-21 04:00","2012","11","21","04:00"," ","-11.3","","-12.2","","93","","","M","","M","","","88.25","","","","","","NA"
"2012-11-21 05:00","2012","11","21","05:00"," ","-11.3","","-12.2","","93","","","M","","M","","","88.23","","","","","","NA"
"2012-11-21 06:00","2012","11","21","06:00"," ","-11.9","","-12.9","","92","","","M","","M","","","88.23","","","","","","NA"
"2012-11-21 07:00","2012","11","21","07:00"," ","-12.2","","-13.2","","92","","","M","","M","","","88.21","","","","","","NA"
"2012-11-21 08:00","2012","11","21","08:00"," ","-12.1","","-13.1","","92","","","M","","M","","","88.21","","","","","","NA"
"2012-11-21 09:00","2012","11","21","09:00"," ","-12.1","","-13.1","","92","","","M","","M","","","88.20","","","","","","NA"
"2012-11-21 10:00","2012","11","21","10:00"," ","-12.6","","-13.7","","91","","","M","","M","","","88.26","","","","","","NA"
"2012-11-21 11:00","2012","11","21","11:00"," ","-12.0","","-13.0","","92","","","M","","M","","","88.34","","","","","","NA"
"2012-11-21 12:00","2012","11","21","12:00"," ","-11.6","","-12.6","","92","","","M","","M","","","88.35","","","","","","NA"
"2012-11-21 13:00","2012","11","21","13:00"," ","-12.5","","-13.6","","91","","","M","","M","","","88.34","","","","","","NA"
"2012-11-21 14:00","2012","11","21","14:00"," ","-12.5","","-13.6","","91","","","M","","M","","","88.39","","","","","","NA"
"2012-11-21 15:00","2012","11","21","15:00"," ","-12.8","","-13.9","","91","","","M","","M","","","88.43","","","","","","NA"
"2012-11-21 16:00","2012","11","21","16:00"," ","-12.9","","-14.0","","91","","","M","","M","","","88.48","","","","","","NA"
"2012-11-21 17:00","2012","11","21","17:00"," ","-13.1","","-14.2","","91","","","M","","M","","","88.55","","","","","","NA"
"2012-11-21 18:00","2012","11","21","18:00"," ","-13.3","","-14.5","","91","","","M","","M","","","88.60","","","","","","NA"
"2012-11-21 19:00","2012","11","21","19:00"," ","-13.4","","-14.6","","91","","","M","","M","","","88.68","","","","","","NA"
"2012-11-21 20:00","2012","11","21","20:00"," ","-13.5","","-14.7","","91","","","M","","M","","","88.76","","","","","","NA"
"2012-11-21 21:00","2012","11","21","21:00"," ","-13.7","","-14.9","","91","","","M","","M","","","88.83","","","","","","NA"
"2012-11-21 22:00","2012","11","21","22:00"," ","-13.5","","-14.7","","91","","","M","","M","","","88.93","","","","","","NA"
"2012-11-21 23:00","2012","11","21","23:00"," ","-13.5","","-14.7","","91","","","M","","M","","","89.00","","","","","","NA"
"2012-11-22 00:00","2012","11","22","00:00"," ","-13.6","","-14.8","","91","","","M","","M","","","89.09","","","","","","NA"
"2012-11-22 01:00","2012","11","22","01:00"," ","-13.6","","-14.8","","91","","","M","","M","","","89.19","","","","","","NA"
"2012-11-22 02:00","2012","11","22","02:00"," ","-13.7","","-14.9","","91","","","M","","M","","","89.31","","","","","","NA"
"2012-11-22 03:00","2012","11","22","03:00"," ","-13.6","","-14.8","","91","","","M","","M","","","89.43","","","","","","NA"
"2012-11-22 04:00","2012","11","22","04:00"," ","-13.6","","-15.0","","89","","","M","","M","","","89.52","","","","","","NA"
"2012-11-22 05:00","2012","11","22","05:00"," ","-13.9","","-15.3","","89","","","M","","M","","","89.62","","","","","","NA"
"2012-11-22 06:00","2012","11","22","06:00"," ","-14.3","","-15.8","","88","","","M","","M","","","89.72","","","","","","NA"
"2012-11-22 07:00","2012","11","22","07:00"," ","-14.1","","-15.7","","88","","","M","","M","","","89.83","","","","","","NA"
"2012-11-22 08:00","2012","11","22","08:00"," ","-13.4","","-15.1","","87","","","M","","M","","","89.89","","","","","","NA"
"2012-11-22 09:00","2012","11","22","09:00"," ","-12.6","","-14.4","","86","","","M","","M","","","89.96","","","","","","NA"
"2012-11-22 10:00","2012","11","22","10:00"," ","-11.9","","-13.5","","88","","","M","","M","","","90.04","","","","","","NA"
"2012-11-22 11:00","2012","11","22","11:00"," ","-11.3","","-13.2","","86","","","M","","M","","","90.09","","","","","","NA"
"2012-11-22 12:00","2012","11","22","12:00"," ","-10.7","","-12.6","","86","","","M","","M","","","90.08","","","","","","NA"
"2012-11-22 13:00","2012","11","22","13:00"," ","-9.5","","-11.7","","84","","","M","","M","","","90.08","","","","","","NA"
"2012-11-22 14:00","2012","11","22","14:00"," ","-9.3","","-11.7","","83","","","M","","M","","","90.07","","","","","","NA"
"2012-11-22 15:00","2012","11","22","15:00"," ","-10.0","","-12.1","","85","","","M","","M","","","90.08","","","","","","NA"
"2012-11-22 16:00","2012","11","22","16:00"," ","-11.6","","-13.3","","87","","","M","","M","","","90.11","","","","","","NA"
"2012-11-22 17:00","2012","11","22","17:00"," ","-11.6","","-12.9","","90","","","M","","M","","","90.10","","","","","","NA"
"2012-11-22 18:00","2012","11","22","18:00"," ","-11.4","","-12.9","","89","","","M","","M","","","90.06","","","","","","NA"
"2012-11-22 19:00","2012","11","22","19:00"," ","-10.6","","-11.7","","92","","","M","","M","","","90.02","","","","","","NA"
"2012-11-22 20:00","2012","11","22","20:00"," ","-10.5","","-11.6","","92","","","M","","M","","","89.99","","","","","","NA"
"2012-11-22 21:00","2012","11","22","21:00"," ","-10.2","","-11.5","","90","","","M","","M","","","89.94","","","","","","NA"
"2012-11-22 22:00","2012","11","22","22:00"," ","-11.0","","-12.1","","92","","","M","","M","","","89.86","","","","","","NA"
"2012-11-22 23:00","2012","11","22","23:00"," ","-9.8","","-11.0","","91","","","M","","M","","","89.82","","","","","","NA"
"2012-11-23 00:00","2012","11","23","00:00"," ","-9.6","","-10.9","","90","","","M","","M","","","89.74","","","","","","NA"
"2012-11-23 01:00","2012","11","23","01:00"," ","-9.4","","-10.6","","91","","","M","","M","","","89.67","","","","","","NA"
"2012-11-23 02:00","2012","11","23","02:00"," ","-9.5","","-10.8","","90","","","M","","M","","","89.57","","","","","","NA"
"2012-11-23 03:00","2012","11","23","03:00"," ","-9.2","","-10.5","","90","","","M","","M","","","89.51","","","","","","NA"
"2012-11-23 04:00","2012","11","23","04:00"," ","-9.2","","-10.4","","91","","","M","","M","","","89.38","","","","","","NA"
"2012-11-23 05:00","2012","11","23","05:00"," ","-8.7","","-9.9","","91","","","M","","M","","","89.29","","","","","","NA"
"2012-11-23 06:00","2012","11","23","06:00"," ","-8.3","","-9.6","","90","","","M","","M","","","89.21","","","","","","NA"
"2012-11-23 07:00","2012","11","23","07:00"," ","-7.2","","-8.4","","91","","","M","","M","","","89.08","","","","","","NA"
"2012-11-23 08:00","2012","11","23","08:00"," ","-6.9","","-8.2","","90","","","M","","M","","","88.97","","","","","","NA"
"2012-11-23 09:00","2012","11","23","09:00"," ","-5.5","","-7.0","","89","","","M","","M","","","88.95","","","","","","NA"
"2012-11-23 10:00","2012","11","23","10:00"," ","-4.6","","-6.2","","89","","","M","","M","","","88.88","","","","","","NA"
"2012-11-23 11:00","2012","11","23","11:00"," ","-3.1","","-5.2","","85","","","M","","M","","","88.77","","","","","","NA"
"2012-11-23 12:00","2012","11","23","12:00"," ","-0.4","","-2.8","","84","","","M","","M","","","88.73","","","","","","NA"
"2012-11-23 13:00","2012","11","23","13:00"," ","1.3","","-2.2","","77","","","M","","M","","","88.60","","","","","","NA"
"2012-11-23 14:00","2012","11","23","14:00"," ","3.1","","-1.7","","71","","","M","","M","","","88.59","","","","","","NA"
"2012-11-23 15:00","2012","11","23","15:00"," ","4.2","","-2.6","","61","","","M","","M","","","88.56","","","","","","NA"
"2012-11-23 16:00","2012","11","23","16:00"," ","3.1","","-2.5","","67","","","M","","M","","","88.58","","","","","","NA"
"2012-11-23 17:00","2012","11","23","17:00"," ","3.5","","-2.5","","65","","","M","","M","","","88.55","","","","","","NA"
"2012-11-23 18:00","2012","11","23","18:00"," ","1.4","","-5.2","","61","","","M","","M","","","88.48","","","","","","NA"
"2012-11-23 19:00","2012","11","23","19:00"," ","1.1","","-2.3","","78","","","M","","M","","","88.49","","","","","","NA"
"2012-11-23 20:00","2012","11","23","20:00"," ","-0.7","","-5.3","","71","","","M","","M","","","88.44","","","","","","NA"
"2012-11-23 21:00","2012","11","23","21:00"," ","1.5","","-4.7","","63","","","M","","M","","","88.47","","","","","","NA"
"2012-11-23 22:00","2012","11","23","22:00"," ","1.1","","-5.3","","62","","","M","","M","","","88.45","","","","","","NA"
"2012-11-23 23:00","2012","11","23","23:00"," ","-1.1","","-5.5","","72","","","M","","M","","","88.50","","","","","","NA"
"2012-11-24 00:00","2012","11","24","00:00"," ","-2.6","","-5.4","","81","","","M","","M","","","88.64","","","","","","NA"
"2012-11-24 01:00","2012","11","24","01:00"," ","-3.8","","-5.4","","89","","","M","","M","","","88.67","","","","","","NA"
"2012-11-24 02:00","2012","11","24","02:00"," ","-3.1","","-4.4","","91","","","M","","M","","","88.72","","","","","","NA"
"2012-11-24 03:00","2012","11","24","03:00"," ","-3.1","","-4.7","","89","","","M","","M","","","88.76","","","","","","NA"
"2012-11-24 04:00","2012","11","24","04:00"," ","-3.5","","-5.3","","87","","","M","","M","","","88.77","","","","","","NA"
"2012-11-24 05:00","2012","11","24","05:00"," ","-5.4","","-6.4","","93","","","M","","M","","","88.79","","","","","","NA"
"2012-11-24 06:00","2012","11","24","06:00"," ","-5.6","","-7.9","","84","","","M","","M","","","88.80","","","","","","NA"
"2012-11-24 07:00","2012","11","24","07:00"," ","-5.6","","-7.1","","89","","","M","","M","","","88.87","","","","","","NA"
"2012-11-24 08:00","2012","11","24","08:00"," ","-4.9","","-6.3","","90","","","M","","M","","","88.88","","","","","","NA"
"2012-11-24 09:00","2012","11","24","09:00"," ","-5.4","","-6.4","","93","","","M","","M","","","88.95","","","","","","NA"
"2012-11-24 10:00","2012","11","24","10:00"," ","-3.1","","-6.6","","77","","","M","","M","","","88.97","","","","","","NA"
"2012-11-24 11:00","2012","11","24","11:00"," ","-1.1","","-6.1","","69","","","M","","M","","","88.97","","","","","","NA"
"2012-11-24 12:00","2012","11","24","12:00"," ","1.3","","-5.4","","61","","","M","","M","","","88.97","","","","","","NA"
"2012-11-24 13:00","2012","11","24","13:00"," ","2.2","","-5.2","","58","","","M","","M","","","88.94","","","","","","NA"
"2012-11-24 14:00","2012","11","24","14:00"," ","1.7","","-5.4","","59","","","M","","M","","","88.94","","","","","","NA"
"2012-11-24 15:00","2012","11","24","15:00"," ","1.0","","-5.7","","61","","","M","","M","","","88.94","","","","","","NA"
"2012-11-24 16:00","2012","11","24","16:00"," ","0.7","","-5.2","","65","","","M","","M","","","88.97","","","","","","NA"
"2012-11-24 17:00","2012","11","24","17:00"," ","0.6","","-5.1","","66","","","M","","M","","","88.98","","","","","","NA"
"2012-11-24 18:00","2012","11","24","18:00"," ","-2.2","","-5.4","","79","","","M","","M","","","89.02","","","","","","NA"
"2012-11-24 19:00","2012","11","24","19:00"," ","-3.5","","-6.3","","81","","","M","","M","","","89.08","","","","","","NA"
"2012-11-24 20:00","2012","11","24","20:00"," ","-5.4","","-8.5","","79","","","M","","M","","","89.07","","","","","","NA"
"2012-11-24 21:00","2012","11","24","21:00"," ","-6.3","","-8.5","","84","","","M","","M","","","89.10","","","","","","NA"
"2012-11-24 22:00","2012","11","24","22:00"," ","-7.8","","-9.1","","90","","","M","","M","","","89.12","","","","","","NA"
"2012-11-24 23:00","2012","11","24","23:00"," ","-8.2","","-9.5","","90","","","M","","M","","","89.12","","","","","","NA"
"2012-11-25 00:00","2012","11","25","00:00"," ","-8.1","","-9.0","","93","","","M","","M","","","89.14","","","","","","NA"
"2012-11-25 01:00","2012","11","25","01:00"," ","-8.4","","-9.5","","92","","","M","","M","","","89.14","","","","","","NA"
"2012-11-25 02:00","2012","11","25","02:00"," ","-7.4","","-8.8","","90","","","M","","M","","","89.12","","","","","","NA"
"2012-11-25 03:00","2012","11","25","03:00"," ","-7.1","","-8.2","","92","","","M","","M","","","89.12","","","","","","NA"
"2012-11-25 04:00","2012","11","25","04:00"," ","-6.7","","-7.7","","93","","","M","","M","","","89.12","","","","","","NA"
"2012-11-25 05:00","2012","11","25","05:00"," ","-6.8","","-7.9","","92","","","M","","M","","","89.12","","","","","","NA"
"2012-11-25 06:00","2012","11","25","06:00"," ","-7.0","","-7.9","","93","","","M","","M","","","89.11","","","","","","NA"
"2012-11-25 07:00","2012","11","25","07:00"," ","-7.2","","-8.0","","94","","","M","","M","","","89.13","","","","","","NA"
"2012-11-25 08:00","2012","11","25","08:00"," ","-7.1","","-7.9","","94","","","M","","M","","","89.16","","","","","","NA"
"2012-11-25 09:00","2012","11","25","09:00"," ","-7.5","","-8.8","","90","","","M","","M","","","89.16","","","","","","NA"
"2012-11-25 10:00","2012","11","25","10:00"," ","-5.8","","-7.7","","86","","","M","","M","","","89.19","","","","","","NA"
"2012-11-25 11:00","2012","11","25","11:00"," ","-4.8","","-6.8","","86","","","M","","M","","","89.19","","","","","","NA"
"2012-11-25 12:00","2012","11","25","12:00"," ","-2.4","","-6.4","","74","","","M","","M","","","89.19","","","","","","NA"
"2012-11-25 13:00","2012","11","25","13:00"," ","-1.0","","-6.7","","65","","","M","","M","","","89.19","","","","","","NA"
"2012-11-25 14:00","2012","11","25","14:00"," ","0.3","","-6.2","","62","","","M","","M","","","89.19","","","","","","NA"
"2012-11-25 15:00","2012","11","25","15:00"," ","1.3","","-7.3","","53","","","M","","M","","","89.21","","","","","","NA"
"2012-11-25 16:00","2012","11","25","16:00"," ","0.3","","-7.5","","56","","","M","","M","","","89.24","","","","","","NA"
"2012-11-25 17:00","2012","11","25","17:00"," ","-2.1","","-7.4","","67","","","M","","M","","","89.30","","","","","","NA"
"2012-11-25 18:00","2012","11","25","18:00"," ","-1.1","","-10.3","","50","","","M","","M","","","89.32","","","","","","NA"
"2012-11-25 19:00","2012","11","25","19:00"," ","-4.0","","-11.6","","55","","","M","","M","","","89.35","","","","","","NA"
"2012-11-25 20:00","2012","11","25","20:00"," ","-5.6","","-11.6","","63","","","M","","M","","","89.39","","","","","","NA"
"2012-11-25 21:00","2012","11","25","21:00"," ","-7.1","","-12.3","","66","","","M","","M","","","89.42","","","","","","NA"
"2012-11-25 22:00","2012","11","25","22:00"," ","-4.6","","-11.4","","59","","","M","","M","","","89.44","","","","","","NA"
"2012-11-25 23:00","2012","11","25","23:00"," ","-2.5","","-10.9","","52","","","M","","M","","","89.42","","","","","","NA"
"2012-11-26 00:00","2012","11","26","00:00"," ","-2.9","","-11.0","","54","","","M","","M","","","89.44","","","","","","NA"
"2012-11-26 01:00","2012","11","26","01:00"," ","-2.7","","-10.8","","54","","","M","","M","","","89.44","","","","","","NA"
"2012-11-26 02:00","2012","11","26","02:00"," ","-2.2","","-10.6","","53","","","M","","M","","","89.45","","","","","","NA"
"2012-11-26 03:00","2012","11","26","03:00"," ","-2.6","","-10.8","","53","","","M","","M","","","89.44","","","","","","NA"
"2012-11-26 04:00","2012","11","26","04:00"," ","-2.0","","-11.4","","49","","","M","","M","","","89.45","","","","","","NA"
"2012-11-26 05:00","2012","11","26","05:00"," ","-3.5","","-12.0","","52","","","M","","M","","","89.44","","","","","","NA"
"2012-11-26 06:00","2012","11","26","06:00"," ","-7.6","","-12.2","","70","","","M","","M","","","89.49","","","","","","NA"
"2012-11-26 07:00","2012","11","26","07:00"," ","-6.4","","-12.0","","64","","","M","","M","","","89.49","","","","","","NA"
"2012-11-26 08:00","2012","11","26","08:00"," ","-7.2","","-12.5","","66","","","M","","M","","","89.47","","","","","","NA"
"2012-11-26 09:00","2012","11","26","09:00"," ","-7.9","","-12.9","","67","","","M","","M","","","89.50","","","","","","NA"
"2012-11-26 10:00","2012","11","26","10:00"," ","-5.5","","-12.8","","56","","","M","","M","","","89.50","","","","","","NA"
"2012-11-26 11:00","2012","11","26","11:00"," ","-3.7","","-11.0","","57","","","M","","M","","","89.49","","","","","","NA"
"2012-11-26 12:00","2012","11","26","12:00"," ","-2.8","","-10.1","","57","","","M","","M","","","89.42","","","","","","NA"
"2012-11-26 13:00","2012","11","26","13:00"," ","-0.9","","-10.2","","49","","","M","","M","","","89.35","","","","","","NA"
"2012-11-26 14:00","2012","11","26","14:00"," ","-0.8","","-9.1","","53","","","M","","M","","","89.30","","","","","","NA"
"2012-11-26 15:00","2012","11","26","15:00"," ","-0.7","","-10.0","","49","","","M","","M","","","89.24","","","","","","NA"
"2012-11-26 16:00","2012","11","26","16:00"," ","-2.3","","-9.7","","57","","","M","","M","","","89.21","","","","","","NA"
"2012-11-26 17:00","2012","11","26","17:00"," ","-4.1","","-9.9","","64","","","M","","M","","","89.20","","","","","","NA"
"2012-11-26 18:00","2012","11","26","18:00"," ","-5.3","","-10.6","","66","","","M","","M","","","89.18","","","","","","NA"
"2012-11-26 19:00","2012","11","26","19:00"," ","-5.4","","-10.3","","68","","","M","","M","","","89.16","","","","","","NA"
"2012-11-26 20:00","2012","11","26","20:00"," ","-5.9","","-9.8","","74","","","M","","M","","","89.13","","","","","","NA"
"2012-11-26 21:00","2012","11","26","21:00"," ","-6.7","","-10.4","","75","","","M","","M","","","89.14","","","","","","NA"
"2012-11-26 22:00","2012","11","26","22:00"," ","-7.7","","-10.8","","78","","","M","","M","","","89.15","","","","","","NA"
"2012-11-26 23:00","2012","11","26","23:00"," ","-9.5","","-12.5","","79","","","M","","M","","","89.15","","","","","","NA"
"2012-11-27 00:00","2012","11","27","00:00"," ","-8.7","","-11.2","","82","","","M","","M","","","89.16","","","","","","NA"
"2012-11-27 01:00","2012","11","27","01:00"," ","-7.8","","-10.8","","79","","","M","","M","","","89.15","","","","","","NA"
"2012-11-27 02:00","2012","11","27","02:00"," ","-10.5","","-13.3","","80","","","M","","M","","","89.11","","","","","","NA"
"2012-11-27 03:00","2012","11","27","03:00"," ","-7.9","","-11.2","","77","","","M","","M","","","89.12","","","","","","NA"
"2012-11-27 04:00","2012","11","27","04:00"," ","-8.6","","-11.8","","78","","","M","","M","","","89.12","","","","","","NA"
"2012-11-27 05:00","2012","11","27","05:00"," ","-7.0","","-10.9","","74","","","M","","M","","","89.12","","","","","","NA"
"2012-11-27 06:00","2012","11","27","06:00"," ","-9.0","","-12.1","","78","","","M","","M","","","89.18","","","","","","NA"
"2012-11-27 07:00","2012","11","27","07:00"," ","-8.8","","-12.0","","78","","","M","","M","","","89.19","","","","","","NA"
"2012-11-27 08:00","2012","11","27","08:00"," ","-8.9","","-11.9","","79","","","M","","M","","","89.24","","","","","","NA"
"2012-11-27 09:00","2012","11","27","09:00"," ","-8.4","","-11.4","","79","","","M","","M","","","89.28","","","","","","NA"
"2012-11-27 10:00","2012","11","27","10:00"," ","-7.4","","-11.2","","74","","","M","","M","","","89.29","","","","","","NA"
"2012-11-27 11:00","2012","11","27","11:00"," ","-5.1","","-9.5","","71","","","M","","M","","","89.27","","","","","","NA"
"2012-11-27 12:00","2012","11","27","12:00"," ","-2.8","","-8.7","","64","","","M","","M","","","89.23","","","","","","NA"
"2012-11-27 13:00","2012","11","27","13:00"," ","-1.8","","-8.6","","60","","","M","","M","","","89.12","","","","","","NA"
"2012-11-27 14:00","2012","11","27","14:00"," ","-1.9","","-8.8","","59","","","M","","M","","","89.07","","","","","","NA"
"2012-11-27 15:00","2012","11","27","15:00"," ","-1.9","","-9.4","","56","","","M","","M","","","89.00","","","","","","NA"
"2012-11-27 16:00","2012","11","27","16:00"," ","-2.2","","-8.9","","60","","","M","","M","","","88.96","","","","","","NA"
"2012-11-27 17:00","2012","11","27","17:00"," ","-2.8","","-8.5","","65","","","M","","M","","","88.92","","","","","","NA"
"2012-11-27 18:00","2012","11","27","18:00"," ","-3.2","","-7.8","","70","","","M","","M","","","88.89","","","","","","NA"
"2012-11-27 19:00","2012","11","27","19:00"," ","-3.3","","-7.3","","74","","","M","","M","","","88.85","","","","","","NA"
"2012-11-27 20:00","2012","11","27","20:00"," ","-3.9","","-7.3","","77","","","M","","M","","","88.85","","","","","","NA"
"2012-11-27 21:00","2012","11","27","21:00"," ","-4.2","","-7.6","","77","","","M","","M","","","88.83","","","","","","NA"
"2012-11-27 22:00","2012","11","27","22:00"," ","-3.9","","-8.0","","73","","","M","","M","","","88.80","","","","","","NA"
"2012-11-27 23:00","2012","11","27","23:00"," ","-4.5","","-7.3","","81","","","M","","M","","","88.80","","","","","","NA"
"2012-11-28 00:00","2012","11","28","00:00"," ","-4.0","","-6.9","","80","","","M","","M","","","88.84","","","","","","NA"
"2012-11-28 01:00","2012","11","28","01:00"," ","-0.8","","-7.8","","59","","","M","","M","","","88.89","","","","","","NA"
"2012-11-28 02:00","2012","11","28","02:00"," ","-3.9","","-7.6","","75","","","M","","M","","","88.97","","","","","","NA"
"2012-11-28 03:00","2012","11","28","03:00"," ","-4.7","","-8.6","","74","","","M","","M","","","89.05","","","","","","NA"
"2012-11-28 04:00","2012","11","28","04:00"," ","-4.4","","-8.4","","74","","","M","","M","","","89.07","","","","","","NA"
"2012-11-28 05:00","2012","11","28","05:00"," ","-5.3","","-8.8","","76","","","M","","M","","","89.11","","","","","","NA"
