"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-04-28 13:00","2010","04","28","13:00"," ","0.4","","0.2","","99","","","M","","M","","","86.76","","","","","","NA"
"2010-04-28 14:00","2010","04","28","14:00"," ","0.8","","0.4","","97","","","M","","M","","","86.84","","","","","","NA"
"2010-04-28 15:00","2010","04","28","15:00"," ","1.1","","0.5","","96","","","M","","M","","","86.88","","","","","","NA"
"2010-04-28 16:00","2010","04","28","16:00"," ","1.1","","0.5","","96","","","M","","M","","","86.93","","","","","","NA"
"2010-04-28 17:00","2010","04","28","17:00"," ","0.9","","0.2","","95","","","M","","M","","","86.97","","","","","","NA"
"2010-04-28 18:00","2010","04","28","18:00"," ","0.6","","-0.1","","95","","","M","","M","","","87.02","","","","","","NA"
"2010-04-28 19:00","2010","04","28","19:00"," ","0.5","","-0.2","","95","","","M","","M","","","87.08","","","","","","NA"
"2010-04-28 20:00","2010","04","28","20:00"," ","0.4","","0.0","","97","","","M","","M","","","87.11","","","","","","NA"
"2010-04-28 21:00","2010","04","28","21:00"," ","0.3","","0.0","","98","","","M","","M","","","87.16","","","","","","NA"
"2010-04-28 22:00","2010","04","28","22:00"," ","0.2","","-0.1","","98","","","M","","M","","","87.19","","","","","","NA"
"2010-04-28 23:00","2010","04","28","23:00"," ","0.1","","-0.1","","99","","","M","","M","","","87.20","","","","","","NA"
"2010-04-29 00:00","2010","04","29","00:00"," ","0.1","","0.0","","99","","","M","","M","","","87.23","","","","","","NA"
"2010-04-29 01:00","2010","04","29","01:00"," ","0.1","","0.0","","99","","","M","","M","","","87.28","","","","","","NA"
"2010-04-29 02:00","2010","04","29","02:00"," ","0.0","","-0.1","","99","","","M","","M","","","87.33","","","","","","NA"
"2010-04-29 03:00","2010","04","29","03:00"," ","0.0","","0.0","","100","","","M","","M","","","87.40","","","","","","NA"
"2010-04-29 04:00","2010","04","29","04:00"," ","0.0","","0.0","","100","","","M","","M","","","87.47","","","","","","NA"
"2010-04-29 05:00","2010","04","29","05:00"," ","0.0","","0.0","","100","","","M","","M","","","87.54","","","","","","NA"
"2010-04-29 06:00","2010","04","29","06:00"," ","0.0","","0.0","","100","","","M","","M","","","87.60","","","","","","NA"
"2010-04-29 07:00","2010","04","29","07:00"," ","-0.1","","-0.1","","100","","","M","","M","","","87.68","","","","","","NA"
"2010-04-29 08:00","2010","04","29","08:00"," ","-0.6","","-0.6","","100","","","M","","M","","","87.76","","","","","","NA"
"2010-04-29 09:00","2010","04","29","09:00"," ","-0.6","","-0.7","","99","","","M","","M","","","87.83","","","","","","NA"
"2010-04-29 10:00","2010","04","29","10:00"," ","-0.6","","-0.9","","98","","","M","","M","","","87.86","","","","","","NA"
"2010-04-29 11:00","2010","04","29","11:00"," ","-0.3","","-0.7","","97","","","M","","M","","","87.90","","","","","","NA"
"2010-04-29 12:00","2010","04","29","12:00"," ","0.0","","-0.6","","96","","","M","","M","","","87.94","","","","","","NA"
"2010-04-29 13:00","2010","04","29","13:00"," ","0.6","","-0.6","","92","","","M","","M","","","87.99","","","","","","NA"
"2010-04-29 14:00","2010","04","29","14:00"," ","0.8","","-1.6","","84","","","M","","M","","","88.08","","","","","","NA"
"2010-04-29 15:00","2010","04","29","15:00"," ","1.6","","-1.6","","79","","","M","","M","","","88.14","","","","","","NA"
"2010-04-29 16:00","2010","04","29","16:00"," ","2.3","","-1.3","","77","","","M","","M","","","88.21","","","","","","NA"
"2010-04-29 17:00","2010","04","29","17:00"," ","2.5","","-1.3","","76","","","M","","M","","","88.29","","","","","","NA"
"2010-04-29 18:00","2010","04","29","18:00"," ","2.6","","-1.8","","73","","","M","","M","","","88.39","","","","","","NA"
"2010-04-29 19:00","2010","04","29","19:00"," ","2.7","","-1.4","","74","","","M","","M","","","88.45","","","","","","NA"
"2010-04-29 20:00","2010","04","29","20:00"," ","2.7","","-1.6","","73","","","M","","M","","","88.53","","","","","","NA"
"2010-04-29 21:00","2010","04","29","21:00"," ","2.6","","-1.5","","74","","","M","","M","","","88.58","","","","","","NA"
"2010-04-29 22:00","2010","04","29","22:00"," ","2.1","","-1.7","","76","","","M","","M","","","88.63","","","","","","NA"
"2010-04-29 23:00","2010","04","29","23:00"," ","1.8","","-1.9","","76","","","M","","M","","","88.62","","","","","","NA"
"2010-04-30 00:00","2010","04","30","00:00"," ","1.8","","-1.9","","76","","","M","","M","","","88.64","","","","","","NA"
"2010-04-30 01:00","2010","04","30","01:00"," ","1.8","","-1.9","","76","","","M","","M","","","88.63","","","","","","NA"
"2010-04-30 02:00","2010","04","30","02:00"," ","1.2","","-2.3","","77","","","M","","M","","","88.62","","","","","","NA"
"2010-04-30 03:00","2010","04","30","03:00"," ","0.5","","-2.7","","79","","","M","","M","","","88.63","","","","","","NA"
"2010-04-30 04:00","2010","04","30","04:00"," ","1.4","","-2.9","","73","","","M","","M","","","88.60","","","","","","NA"
"2010-04-30 05:00","2010","04","30","05:00"," ","1.4","","-2.7","","74","","","M","","M","","","88.61","","","","","","NA"
"2010-04-30 06:00","2010","04","30","06:00"," ","1.6","","-3.5","","69","","","M","","M","","","88.62","","","","","","NA"
"2010-04-30 07:00","2010","04","30","07:00"," ","3.6","","-4.4","","56","","","M","","M","","","88.60","","","","","","NA"
"2010-04-30 08:00","2010","04","30","08:00"," ","5.2","","-4.7","","49","","","M","","M","","","88.58","","","","","","NA"
"2010-04-30 09:00","2010","04","30","09:00"," ","6.3","","-4.8","","45","","","M","","M","","","88.57","","","","","","NA"
"2010-04-30 10:00","2010","04","30","10:00"," ","7.5","","-3.5","","46","","","M","","M","","","88.55","","","","","","NA"
"2010-04-30 11:00","2010","04","30","11:00"," ","8.6","","-3.6","","42","","","M","","M","","","88.52","","","","","","NA"
"2010-04-30 12:00","2010","04","30","12:00"," ","9.2","","-3.9","","39","","","M","","M","","","88.50","","","","","","NA"
"2010-04-30 13:00","2010","04","30","13:00"," ","9.7","","-3.8","","38","","","M","","M","","","88.47","","","","","","NA"
"2010-04-30 14:00","2010","04","30","14:00"," ","10.1","","-4.1","","37","","","M","","M","","","88.43","","","","","","NA"
"2010-04-30 15:00","2010","04","30","15:00"," ","10.2","","-5.1","","34","","","M","","M","","","88.40","","","","","","NA"
"2010-04-30 16:00","2010","04","30","16:00"," ","11.1","","-4.7","","33","","","M","","M","","","88.38","","","","","","NA"
"2010-04-30 17:00","2010","04","30","17:00"," ","11.0","","-2.9","","38","","","M","","M","","","88.35","","","","","","NA"
"2010-04-30 18:00","2010","04","30","18:00"," ","10.3","","-3.2","","39","","","M","","M","","","88.34","","","","","","NA"
"2010-04-30 19:00","2010","04","30","19:00"," ","9.1","","-2.0","","46","","","M","","M","","","88.33","","","","","","NA"
"2010-04-30 20:00","2010","04","30","20:00"," ","6.4","","-0.9","","60","","","M","","M","","","88.33","","","","","","NA"
"2010-04-30 21:00","2010","04","30","21:00"," ","5.1","","0.0","","70","","","M","","M","","","88.34","","","","","","NA"
"2010-04-30 22:00","2010","04","30","22:00"," ","3.3","","-0.6","","76","","","M","","M","","","88.31","","","","","","NA"
"2010-04-30 23:00","2010","04","30","23:00"," ","3.4","","-0.8","","74","","","M","","M","","","88.28","","","","","","NA"
