"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-19 08:00","2013","05","19","08:00"," ","11.9","","6.1","","68","","","M","","M","","","89.52","","","","","","NA"
"2013-05-19 09:00","2013","05","19","09:00"," ","12.9","","5.8","","62","","","M","","M","","","89.56","","","","","","NA"
"2013-05-19 10:00","2013","05","19","10:00"," ","12.3","","5.6","","64","","","M","","M","","","89.60","","","","","","NA"
"2013-05-19 11:00","2013","05","19","11:00"," ","13.5","","5.4","","58","","","M","","M","","","89.61","","","","","","NA"
"2013-05-19 12:00","2013","05","19","12:00"," ","13.9","","5.6","","57","","","M","","M","","","89.62","","","","","","NA"
"2013-05-19 13:00","2013","05","19","13:00"," ","13.3","","5.0","","57","","","M","","M","","","89.66","","","","","","NA"
"2013-05-19 14:00","2013","05","19","14:00"," ","14.1","","5.2","","55","","","M","","M","","","89.67","","","","","","NA"
"2013-05-19 15:00","2013","05","19","15:00"," ","13.2","","4.5","","56","","","M","","M","","","89.71","","","","","","NA"
"2013-05-19 16:00","2013","05","19","16:00"," ","14.2","","4.5","","52","","","M","","M","","","89.70","","","","","","NA"
"2013-05-19 17:00","2013","05","19","17:00"," ","14.4","","4.4","","51","","","M","","M","","","89.68","","","","","","NA"
"2013-05-19 18:00","2013","05","19","18:00"," ","15.6","","5.3","","50","","","M","","M","","","89.68","","","","","","NA"
"2013-05-19 19:00","2013","05","19","19:00"," ","15.0","","4.5","","49","","","M","","M","","","89.68","","","","","","NA"
"2013-05-19 20:00","2013","05","19","20:00"," ","13.0","","4.7","","57","","","M","","M","","","89.72","","","","","","NA"
"2013-05-19 21:00","2013","05","19","21:00"," ","10.7","","4.1","","64","","","M","","M","","","89.74","","","","","","NA"
"2013-05-19 22:00","2013","05","19","22:00"," ","10.4","","3.9","","64","","","M","","M","","","89.76","","","","","","NA"
"2013-05-19 23:00","2013","05","19","23:00"," ","7.8","","3.5","","74","","","M","","M","","","89.75","","","","","","NA"
"2013-05-20 00:00","2013","05","20","00:00"," ","8.1","","4.1","","76","","","M","","M","","","89.75","","","","","","NA"
"2013-05-20 01:00","2013","05","20","01:00"," ","8.0","","4.2","","77","","","M","","M","","","89.75","","","","","","NA"
"2013-05-20 02:00","2013","05","20","02:00"," ","6.7","","3.8","","82","","","M","","M","","","89.75","","","","","","NA"
"2013-05-20 03:00","2013","05","20","03:00"," ","5.8","","3.2","","83","","","M","","M","","","89.76","","","","","","NA"
"2013-05-20 04:00","2013","05","20","04:00"," ","5.6","","3.2","","85","","","M","","M","","","89.76","","","","","","NA"
"2013-05-20 05:00","2013","05","20","05:00"," ","4.2","","2.0","","86","","","M","","M","","","89.81","","","","","","NA"
"2013-05-20 06:00","2013","05","20","06:00"," ","5.2","","2.8","","84","","","M","","M","","","89.86","","","","","","NA"
"2013-05-20 07:00","2013","05","20","07:00"," ","9.8","","4.8","","71","","","M","","M","","","89.88","","","","","","NA"
"2013-05-20 08:00","2013","05","20","08:00"," ","12.2","","4.7","","60","","","M","","M","","","89.91","","","","","","NA"
"2013-05-20 09:00","2013","05","20","09:00"," ","13.4","","5.0","","57","","","M","","M","","","89.90","","","","","","NA"
"2013-05-20 10:00","2013","05","20","10:00"," ","14.8","","5.2","","53","","","M","","M","","","89.87","","","","","","NA"
"2013-05-20 11:00","2013","05","20","11:00"," ","16.6","","5.3","","47","","","M","","M","","","89.82","","","","","","NA"
"2013-05-20 12:00","2013","05","20","12:00"," ","16.3","","4.7","","46","","","M","","M","","","89.76","","","","","","NA"
"2013-05-20 13:00","2013","05","20","13:00"," ","16.6","","4.6","","45","","","M","","M","","","89.69","","","","","","NA"
"2013-05-20 14:00","2013","05","20","14:00"," ","18.6","","3.7","","37","","","M","","M","","","89.61","","","","","","NA"
"2013-05-20 15:00","2013","05","20","15:00"," ","18.8","","3.3","","36","","","M","","M","","","89.56","","","","","","NA"
"2013-05-20 16:00","2013","05","20","16:00"," ","19.4","","2.6","","33","","","M","","M","","","89.50","","","","","","NA"
"2013-05-20 17:00","2013","05","20","17:00"," ","18.5","","3.0","","36","","","M","","M","","","89.44","","","","","","NA"
"2013-05-20 18:00","2013","05","20","18:00"," ","18.5","","3.5","","37","","","M","","M","","","89.42","","","","","","NA"
"2013-05-20 19:00","2013","05","20","19:00"," ","16.1","","6.1","","51","","","M","","M","","","89.39","","","","","","NA"
"2013-05-20 20:00","2013","05","20","20:00"," ","15.2","","5.3","","52","","","M","","M","","","89.45","","","","","","NA"
"2013-05-20 21:00","2013","05","20","21:00"," ","12.2","","5.5","","64","","","M","","M","","","89.44","","","","","","NA"
"2013-05-20 22:00","2013","05","20","22:00"," ","11.4","","5.5","","67","","","M","","M","","","89.41","","","","","","NA"
"2013-05-20 23:00","2013","05","20","23:00"," ","11.7","","5.8","","67","","","M","","M","","","89.37","","","","","","NA"
"2013-05-21 00:00","2013","05","21","00:00"," ","9.9","","5.9","","76","","","M","","M","","","89.32","","","","","","NA"
"2013-05-21 01:00","2013","05","21","01:00"," ","8.6","","5.4","","80","","","M","","M","","","89.29","","","","","","NA"
"2013-05-21 02:00","2013","05","21","02:00"," ","9.9","","5.5","","74","","","M","","M","","","89.26","","","","","","NA"
"2013-05-21 03:00","2013","05","21","03:00"," ","8.3","","4.9","","79","","","M","","M","","","89.21","","","","","","NA"
"2013-05-21 04:00","2013","05","21","04:00"," ","7.2","","4.4","","82","","","M","","M","","","89.18","","","","","","NA"
"2013-05-21 05:00","2013","05","21","05:00"," ","6.1","","3.5","","83","","","M","","M","","","89.19","","","","","","NA"
"2013-05-21 06:00","2013","05","21","06:00"," ","8.6","","5.3","","80","","","M","","M","","","89.18","","","","","","NA"
"2013-05-21 07:00","2013","05","21","07:00"," ","11.1","","6.2","","72","","","M","","M","","","89.15","","","","","","NA"
"2013-05-21 08:00","2013","05","21","08:00"," ","12.8","","6.4","","65","","","M","","M","","","89.15","","","","","","NA"
"2013-05-21 09:00","2013","05","21","09:00"," ","15.1","","7.1","","59","","","M","","M","","","89.11","","","","","","NA"
"2013-05-21 10:00","2013","05","21","10:00"," ","16.2","","6.2","","51","","","M","","M","","","89.07","","","","","","NA"
"2013-05-21 11:00","2013","05","21","11:00"," ","17.9","","5.9","","45","","","M","","M","","","89.02","","","","","","NA"
"2013-05-21 12:00","2013","05","21","12:00"," ","18.9","","2.6","","34","","","M","","M","","","88.95","","","","","","NA"
"2013-05-21 13:00","2013","05","21","13:00"," ","20.8","","1.5","","28","","","M","","M","","","88.91","","","","","","NA"
"2013-05-21 14:00","2013","05","21","14:00"," ","21.4","","-0.2","","24","","","M","","M","","","88.86","","","","","","NA"
"2013-05-21 15:00","2013","05","21","15:00"," ","21.2","","-3.1","","19","","","M","","M","","","88.85","","","","","","NA"
"2013-05-21 16:00","2013","05","21","16:00"," ","21.2","","-5.1","","17","","","M","","M","","","88.78","","","","","","NA"
"2013-05-21 17:00","2013","05","21","17:00"," ","20.9","","-6.8","","15","","","M","","M","","","88.77","","","","","","NA"
"2013-05-21 18:00","2013","05","21","18:00"," ","19.4","","-6.1","","17","","","M","","M","","","88.77","","","","","","NA"
"2013-05-21 19:00","2013","05","21","19:00"," ","17.9","","-4.4","","22","","","M","","M","","","88.80","","","","","","NA"
"2013-05-21 20:00","2013","05","21","20:00"," ","16.4","","-5.4","","22","","","M","","M","","","88.84","","","","","","NA"
"2013-05-21 21:00","2013","05","21","21:00"," ","14.7","","-2.6","","30","","","M","","M","","","88.93","","","","","","NA"
"2013-05-21 22:00","2013","05","21","22:00"," ","13.0","","-4.0","","30","","","M","","M","","","88.99","","","","","","NA"
"2013-05-21 23:00","2013","05","21","23:00"," ","11.4","","-4.9","","32","","","M","","M","","","89.00","","","","","","NA"
"2013-05-22 00:00","2013","05","22","00:00"," ","9.7","","-4.3","","37","","","M","","M","","","89.02","","","","","","NA"
"2013-05-22 01:00","2013","05","22","01:00"," ","8.3","","-4.0","","42","","","M","","M","","","89.03","","","","","","NA"
"2013-05-22 02:00","2013","05","22","02:00"," ","7.6","","-4.0","","44","","","M","","M","","","89.02","","","","","","NA"
"2013-05-22 03:00","2013","05","22","03:00"," ","6.2","","-3.9","","48","","","M","","M","","","89.02","","","","","","NA"
"2013-05-22 04:00","2013","05","22","04:00"," ","5.8","","-4.3","","48","","","M","","M","","","89.04","","","","","","NA"
"2013-05-22 05:00","2013","05","22","05:00"," ","5.1","","-3.7","","53","","","M","","M","","","89.10","","","","","","NA"
"2013-05-22 06:00","2013","05","22","06:00"," ","7.1","","-2.4","","51","","","M","","M","","","89.11","","","","","","NA"
"2013-05-22 07:00","2013","05","22","07:00"," ","6.9","","-1.4","","55","","","M","","M","","","89.17","","","","","","NA"
"2013-05-22 08:00","2013","05","22","08:00"," ","8.1","","1.5","","63","","","M","","M","","","89.21","","","","","","NA"
"2013-05-22 09:00","2013","05","22","09:00"," ","7.5","","4.9","","84","","","M","","M","","","89.24","","","","","","NA"
"2013-05-22 10:00","2013","05","22","10:00"," ","7.3","","6.1","","92","","","M","","M","","","89.29","","","","","","NA"
"2013-05-22 11:00","2013","05","22","11:00"," ","8.0","","6.1","","88","","","M","","M","","","89.33","","","","","","NA"
"2013-05-22 12:00","2013","05","22","12:00"," ","8.1","","5.7","","85","","","M","","M","","","89.36","","","","","","NA"
"2013-05-22 13:00","2013","05","22","13:00"," ","8.8","","5.8","","81","","","M","","M","","","89.36","","","","","","NA"
"2013-05-22 14:00","2013","05","22","14:00"," ","9.8","","5.0","","72","","","M","","M","","","89.33","","","","","","NA"
"2013-05-22 15:00","2013","05","22","15:00"," ","10.7","","3.9","","63","","","M","","M","","","89.30","","","","","","NA"
"2013-05-22 16:00","2013","05","22","16:00"," ","11.0","","4.0","","62","","","M","","M","","","89.22","","","","","","NA"
"2013-05-22 17:00","2013","05","22","17:00"," ","12.0","","4.1","","58","","","M","","M","","","89.14","","","","","","NA"
"2013-05-22 18:00","2013","05","22","18:00"," ","14.0","","1.8","","44","","","M","","M","","","89.10","","","","","","NA"
"2013-05-22 19:00","2013","05","22","19:00"," ","14.6","","0.0","","37","","","M","","M","","","89.10","","","","","","NA"
"2013-05-22 20:00","2013","05","22","20:00"," ","13.8","","0.3","","40","","","M","","M","","","89.14","","","","","","NA"
"2013-05-22 21:00","2013","05","22","21:00"," ","14.2","","-0.4","","37","","","M","","M","","","89.19","","","","","","NA"
"2013-05-22 22:00","2013","05","22","22:00"," ","14.1","","-1.1","","35","","","M","","M","","","89.19","","","","","","NA"
"2013-05-22 23:00","2013","05","22","23:00"," ","14.0","","-1.6","","34","","","M","","M","","","89.17","","","","","","NA"
"2013-05-23 00:00","2013","05","23","00:00"," ","12.5","","-1.6","","38","","","M","","M","","","89.16","","","","","","NA"
"2013-05-23 01:00","2013","05","23","01:00"," ","11.0","","-1.5","","42","","","M","","M","","","89.15","","","","","","NA"
"2013-05-23 02:00","2013","05","23","02:00"," ","10.5","","-1.3","","44","","","M","","M","","","89.16","","","","","","NA"
"2013-05-23 03:00","2013","05","23","03:00"," ","10.0","","-0.7","","47","","","M","","M","","","89.15","","","","","","NA"
"2013-05-23 04:00","2013","05","23","04:00"," ","9.2","","-0.8","","50","","","M","","M","","","89.14","","","","","","NA"
"2013-05-23 05:00","2013","05","23","05:00"," ","8.6","","0.1","","55","","","M","","M","","","89.13","","","","","","NA"
"2013-05-23 06:00","2013","05","23","06:00"," ","8.0","","1.0","","61","","","M","","M","","","89.12","","","","","","NA"
"2013-05-23 07:00","2013","05","23","07:00"," ","8.9","","1.4","","59","","","M","","M","","","89.11","","","","","","NA"
"2013-05-23 08:00","2013","05","23","08:00"," ","9.9","","1.0","","54","","","M","","M","","","89.06","","","","","","NA"
"2013-05-23 09:00","2013","05","23","09:00"," ","7.5","","3.7","","77","","","M","","M","","","89.10","","","","","","NA"
"2013-05-23 10:00","2013","05","23","10:00"," ","6.5","","4.9","","89","","","M","","M","","","89.12","","","","","","NA"
"2013-05-23 11:00","2013","05","23","11:00"," ","6.8","","5.0","","88","","","M","","M","","","89.10","","","","","","NA"
"2013-05-23 12:00","2013","05","23","12:00"," ","7.2","","6.0","","92","","","M","","M","","","89.08","","","","","","NA"
"2013-05-23 13:00","2013","05","23","13:00"," ","7.9","","6.4","","90","","","M","","M","","","89.01","","","","","","NA"
"2013-05-23 14:00","2013","05","23","14:00"," ","8.1","","7.0","","93","","","M","","M","","","89.04","","","","","","NA"
"2013-05-23 15:00","2013","05","23","15:00"," ","7.9","","7.1","","95","","","M","","M","","","89.03","","","","","","NA"
"2013-05-23 16:00","2013","05","23","16:00"," ","8.3","","7.3","","93","","","M","","M","","","89.00","","","","","","NA"
"2013-05-23 17:00","2013","05","23","17:00"," ","8.5","","7.6","","94","","","M","","M","","","88.97","","","","","","NA"
"2013-05-23 18:00","2013","05","23","18:00"," ","7.1","","6.3","","95","","","M","","M","","","88.95","","","","","","NA"
"2013-05-23 19:00","2013","05","23","19:00"," ","7.3","","6.6","","95","","","M","","M","","","88.93","","","","","","NA"
"2013-05-23 20:00","2013","05","23","20:00"," ","8.4","","7.9","","97","","","M","","M","","","88.92","","","","","","NA"
"2013-05-23 21:00","2013","05","23","21:00"," ","8.3","","7.8","","97","","","M","","M","","","88.91","","","","","","NA"
"2013-05-23 22:00","2013","05","23","22:00"," ","8.5","","8.0","","97","","","M","","M","","","88.86","","","","","","NA"
"2013-05-23 23:00","2013","05","23","23:00"," ","7.3","","6.6","","95","","","M","","M","","","88.84","","","","","","NA"
"2013-05-24 00:00","2013","05","24","00:00"," ","6.6","","6.1","","97","","","M","","M","","","88.80","","","","","","NA"
"2013-05-24 01:00","2013","05","24","01:00"," ","6.9","","6.5","","97","","","M","","M","","","88.72","","","","","","NA"
"2013-05-24 02:00","2013","05","24","02:00"," ","5.9","","5.5","","97","","","M","","M","","","88.69","","","","","","NA"
"2013-05-24 03:00","2013","05","24","03:00"," ","6.9","","6.6","","98","","","M","","M","","","88.58","","","","","","NA"
"2013-05-24 04:00","2013","05","24","04:00"," ","7.2","","6.8","","97","","","M","","M","","","88.54","","","","","","NA"
"2013-05-24 05:00","2013","05","24","05:00"," ","6.2","","5.7","","97","","","M","","M","","","88.52","","","","","","NA"
"2013-05-24 06:00","2013","05","24","06:00"," ","6.4","","6.0","","97","","","M","","M","","","88.48","","","","","","NA"
"2013-05-24 07:00","2013","05","24","07:00"," ","7.0","","6.2","","95","","","M","","M","","","88.40","","","","","","NA"
"2013-05-24 08:00","2013","05","24","08:00"," ","6.6","","5.8","","95","","","M","","M","","","88.37","","","","","","NA"
"2013-05-24 09:00","2013","05","24","09:00"," ","6.6","","5.7","","94","","","M","","M","","","88.29","","","","","","NA"
"2013-05-24 10:00","2013","05","24","10:00"," ","6.7","","5.7","","93","","","M","","M","","","88.23","","","","","","NA"
"2013-05-24 11:00","2013","05","24","11:00"," ","8.0","","7.4","","96","","","M","","M","","","88.21","","","","","","NA"
"2013-05-24 12:00","2013","05","24","12:00"," ","7.3","","6.5","","95","","","M","","M","","","88.21","","","","","","NA"
"2013-05-24 13:00","2013","05","24","13:00"," ","7.4","","6.6","","95","","","M","","M","","","88.18","","","","","","NA"
"2013-05-24 14:00","2013","05","24","14:00"," ","7.5","","6.6","","94","","","M","","M","","","88.19","","","","","","NA"
"2013-05-24 15:00","2013","05","24","15:00"," ","5.7","","4.6","","93","","","M","","M","","","88.21","","","","","","NA"
"2013-05-24 16:00","2013","05","24","16:00"," ","5.4","","4.0","","91","","","M","","M","","","88.25","","","","","","NA"
"2013-05-24 17:00","2013","05","24","17:00"," ","5.5","","4.2","","91","","","M","","M","","","88.26","","","","","","NA"
"2013-05-24 18:00","2013","05","24","18:00"," ","5.2","","3.8","","91","","","M","","M","","","88.27","","","","","","NA"
"2013-05-24 19:00","2013","05","24","19:00"," ","4.8","","3.4","","91","","","M","","M","","","88.29","","","","","","NA"
"2013-05-24 20:00","2013","05","24","20:00"," ","4.5","","3.3","","92","","","M","","M","","","88.29","","","","","","NA"
"2013-05-24 21:00","2013","05","24","21:00"," ","4.3","","3.1","","92","","","M","","M","","","88.31","","","","","","NA"
"2013-05-24 22:00","2013","05","24","22:00"," ","4.4","","3.0","","91","","","M","","M","","","88.29","","","","","","NA"
"2013-05-24 23:00","2013","05","24","23:00"," ","4.6","","3.2","","91","","","M","","M","","","88.24","","","","","","NA"
"2013-05-25 00:00","2013","05","25","00:00"," ","4.6","","3.1","","90","","","M","","M","","","88.20","","","","","","NA"
"2013-05-25 01:00","2013","05","25","01:00"," ","4.4","","2.9","","90","","","M","","M","","","88.22","","","","","","NA"
"2013-05-25 02:00","2013","05","25","02:00"," ","4.1","","2.8","","91","","","M","","M","","","88.20","","","","","","NA"
"2013-05-25 03:00","2013","05","25","03:00"," ","4.1","","2.8","","91","","","M","","M","","","88.22","","","","","","NA"
"2013-05-25 04:00","2013","05","25","04:00"," ","4.3","","2.8","","90","","","M","","M","","","88.25","","","","","","NA"
"2013-05-25 05:00","2013","05","25","05:00"," ","5.1","","2.8","","85","","","M","","M","","","88.28","","","","","","NA"
"2013-05-25 06:00","2013","05","25","06:00"," ","5.9","","2.7","","80","","","M","","M","","","88.29","","","","","","NA"
"2013-05-25 07:00","2013","05","25","07:00"," ","6.2","","3.9","","85","","","M","","M","","","88.34","","","","","","NA"
"2013-05-25 08:00","2013","05","25","08:00"," ","7.1","","4.0","","81","","","M","","M","","","88.34","","","","","","NA"
"2013-05-25 09:00","2013","05","25","09:00"," ","8.5","","3.0","","68","","","M","","M","","","88.39","","","","","","NA"
"2013-05-25 10:00","2013","05","25","10:00"," ","10.0","","1.7","","56","","","M","","M","","","88.43","","","","","","NA"
"2013-05-25 11:00","2013","05","25","11:00"," ","11.3","","1.6","","51","","","M","","M","","","88.48","","","","","","NA"
"2013-05-25 12:00","2013","05","25","12:00"," ","11.6","","5.6","","67","","","M","","M","","","88.56","","","","","","NA"
"2013-05-25 13:00","2013","05","25","13:00"," ","11.6","","5.2","","65","","","M","","M","","","88.63","","","","","","NA"
"2013-05-25 14:00","2013","05","25","14:00"," ","12.8","","2.8","","51","","","M","","M","","","88.67","","","","","","NA"
"2013-05-25 15:00","2013","05","25","15:00"," ","12.8","","3.5","","53","","","M","","M","","","88.70","","","","","","NA"
"2013-05-25 16:00","2013","05","25","16:00"," ","14.1","","2.7","","46","","","M","","M","","","88.70","","","","","","NA"
"2013-05-25 17:00","2013","05","25","17:00"," ","14.0","","0.9","","41","","","M","","M","","","88.75","","","","","","NA"
"2013-05-25 18:00","2013","05","25","18:00"," ","11.4","","4.4","","62","","","M","","M","","","88.81","","","","","","NA"
"2013-05-25 19:00","2013","05","25","19:00"," ","10.9","","5.2","","68","","","M","","M","","","88.83","","","","","","NA"
"2013-05-25 20:00","2013","05","25","20:00"," ","9.4","","4.2","","70","","","M","","M","","","88.83","","","","","","NA"
"2013-05-25 21:00","2013","05","25","21:00"," ","9.2","","4.8","","74","","","M","","M","","","88.88","","","","","","NA"
"2013-05-25 22:00","2013","05","25","22:00"," ","7.3","","4.9","","85","","","M","","M","","","88.90","","","","","","NA"
"2013-05-25 23:00","2013","05","25","23:00"," ","7.2","","5.5","","89","","","M","","M","","","88.91","","","","","","NA"
"2013-05-26 00:00","2013","05","26","00:00"," ","6.0","","4.7","","91","","","M","","M","","","88.92","","","","","","NA"
"2013-05-26 01:00","2013","05","26","01:00"," ","4.8","","4.1","","95","","","M","","M","","","88.92","","","","","","NA"
"2013-05-26 02:00","2013","05","26","02:00"," ","4.1","","3.3","","95","","","M","","M","","","88.92","","","","","","NA"
"2013-05-26 03:00","2013","05","26","03:00"," ","3.8","","3.2","","96","","","M","","M","","","88.96","","","","","","NA"
"2013-05-26 04:00","2013","05","26","04:00"," ","3.6","","3.2","","97","","","M","","M","","","88.98","","","","","","NA"
"2013-05-26 05:00","2013","05","26","05:00"," ","4.0","","3.7","","98","","","M","","M","","","88.96","","","","","","NA"
"2013-05-26 06:00","2013","05","26","06:00"," ","4.1","","2.9","","92","","","M","","M","","","88.96","","","","","","NA"
"2013-05-26 07:00","2013","05","26","07:00"," ","7.3","","4.0","","80","","","M","","M","","","88.94","","","","","","NA"
"2013-05-26 08:00","2013","05","26","08:00"," ","10.2","","2.8","","60","","","M","","M","","","88.94","","","","","","NA"
"2013-05-26 09:00","2013","05","26","09:00"," ","12.8","","2.2","","48","","","M","","M","","","88.94","","","","","","NA"
"2013-05-26 10:00","2013","05","26","10:00"," ","14.6","","-1.3","","33","","","M","","M","","","88.94","","","","","","NA"
"2013-05-26 11:00","2013","05","26","11:00"," ","15.6","","2.7","","42","","","M","","M","","","88.93","","","","","","NA"
"2013-05-26 12:00","2013","05","26","12:00"," ","15.6","","3.4","","44","","","M","","M","","","88.90","","","","","","NA"
"2013-05-26 13:00","2013","05","26","13:00"," ","16.3","","4.5","","45","","","M","","M","","","88.90","","","","","","NA"
"2013-05-26 14:00","2013","05","26","14:00"," ","16.5","","2.8","","40","","","M","","M","","","88.89","","","","","","NA"
"2013-05-26 15:00","2013","05","26","15:00"," ","16.5","","3.5","","42","","","M","","M","","","88.87","","","","","","NA"
"2013-05-26 16:00","2013","05","26","16:00"," ","17.2","","2.2","","36","","","M","","M","","","88.84","","","","","","NA"
"2013-05-26 17:00","2013","05","26","17:00"," ","17.0","","2.0","","36","","","M","","M","","","88.82","","","","","","NA"
"2013-05-26 18:00","2013","05","26","18:00"," ","16.6","","2.9","","40","","","M","","M","","","88.80","","","","","","NA"
"2013-05-26 19:00","2013","05","26","19:00"," ","15.8","","3.6","","44","","","M","","M","","","88.82","","","","","","NA"
"2013-05-26 20:00","2013","05","26","20:00"," ","12.5","","5.3","","61","","","M","","M","","","88.85","","","","","","NA"
"2013-05-26 21:00","2013","05","26","21:00"," ","12.5","","5.6","","63","","","M","","M","","","88.88","","","","","","NA"
"2013-05-26 22:00","2013","05","26","22:00"," ","12.1","","3.9","","57","","","M","","M","","","88.87","","","","","","NA"
"2013-05-26 23:00","2013","05","26","23:00"," ","11.7","","4.3","","60","","","M","","M","","","88.86","","","","","","NA"
"2013-05-27 00:00","2013","05","27","00:00"," ","11.5","","2.8","","55","","","M","","M","","","88.84","","","","","","NA"
"2013-05-27 01:00","2013","05","27","01:00"," ","9.1","","5.2","","77","","","M","","M","","","88.85","","","","","","NA"
"2013-05-27 02:00","2013","05","27","02:00"," ","8.3","","4.3","","76","","","M","","M","","","88.81","","","","","","NA"
"2013-05-27 03:00","2013","05","27","03:00"," ","7.3","","4.0","","80","","","M","","M","","","88.83","","","","","","NA"
"2013-05-27 04:00","2013","05","27","04:00"," ","6.8","","3.6","","80","","","M","","M","","","88.81","","","","","","NA"
"2013-05-27 05:00","2013","05","27","05:00"," ","5.2","","2.5","","83","","","M","","M","","","88.79","","","","","","NA"
"2013-05-27 06:00","2013","05","27","06:00"," ","7.4","","4.1","","80","","","M","","M","","","88.78","","","","","","NA"
"2013-05-27 07:00","2013","05","27","07:00"," ","10.1","","4.6","","69","","","M","","M","","","88.74","","","","","","NA"
"2013-05-27 08:00","2013","05","27","08:00"," ","13.7","","4.5","","54","","","M","","M","","","88.72","","","","","","NA"
"2013-05-27 09:00","2013","05","27","09:00"," ","14.9","","4.4","","49","","","M","","M","","","88.70","","","","","","NA"
"2013-05-27 10:00","2013","05","27","10:00"," ","16.7","","2.5","","38","","","M","","M","","","88.66","","","","","","NA"
"2013-05-27 11:00","2013","05","27","11:00"," ","17.7","","2.7","","37","","","M","","M","","","88.62","","","","","","NA"
"2013-05-27 12:00","2013","05","27","12:00"," ","17.7","","1.4","","33","","","M","","M","","","88.57","","","","","","NA"
"2013-05-27 13:00","2013","05","27","13:00"," ","18.3","","2.3","","34","","","M","","M","","","88.52","","","","","","NA"
"2013-05-27 14:00","2013","05","27","14:00"," ","17.1","","3.1","","39","","","M","","M","","","88.51","","","","","","NA"
"2013-05-27 15:00","2013","05","27","15:00"," ","15.5","","4.3","","47","","","M","","M","","","88.52","","","","","","NA"
"2013-05-27 16:00","2013","05","27","16:00"," ","17.9","","2.6","","36","","","M","","M","","","88.47","","","","","","NA"
"2013-05-27 17:00","2013","05","27","17:00"," ","18.5","","1.6","","32","","","M","","M","","","88.42","","","","","","NA"
"2013-05-27 18:00","2013","05","27","18:00"," ","17.4","","2.3","","36","","","M","","M","","","88.39","","","","","","NA"
"2013-05-27 19:00","2013","05","27","19:00"," ","15.6","","6.5","","55","","","M","","M","","","88.42","","","","","","NA"
"2013-05-27 20:00","2013","05","27","20:00"," ","13.0","","7.8","","71","","","M","","M","","","88.44","","","","","","NA"
"2013-05-27 21:00","2013","05","27","21:00"," ","12.0","","7.2","","72","","","M","","M","","","88.42","","","","","","NA"
"2013-05-27 22:00","2013","05","27","22:00"," ","10.4","","7.4","","82","","","M","","M","","","88.45","","","","","","NA"
"2013-05-27 23:00","2013","05","27","23:00"," ","10.4","","7.6","","83","","","M","","M","","","88.44","","","","","","NA"
"2013-05-28 00:00","2013","05","28","00:00"," ","9.9","","7.0","","82","","","M","","M","","","88.41","","","","","","NA"
"2013-05-28 01:00","2013","05","28","01:00"," ","8.7","","7.0","","89","","","M","","M","","","88.37","","","","","","NA"
"2013-05-28 02:00","2013","05","28","02:00"," ","9.5","","7.5","","87","","","M","","M","","","88.39","","","","","","NA"
"2013-05-28 03:00","2013","05","28","03:00"," ","9.2","","7.6","","90","","","M","","M","","","88.37","","","","","","NA"
"2013-05-28 04:00","2013","05","28","04:00"," ","8.4","","6.9","","90","","","M","","M","","","88.38","","","","","","NA"
"2013-05-28 05:00","2013","05","28","05:00"," ","8.2","","6.7","","90","","","M","","M","","","88.38","","","","","","NA"
"2013-05-28 06:00","2013","05","28","06:00"," ","9.6","","7.5","","87","","","M","","M","","","88.38","","","","","","NA"
"2013-05-28 07:00","2013","05","28","07:00"," ","10.0","","8.0","","87","","","M","","M","","","88.39","","","","","","NA"
"2013-05-28 08:00","2013","05","28","08:00"," ","11.3","","8.1","","81","","","M","","M","","","88.40","","","","","","NA"
"2013-05-28 09:00","2013","05","28","09:00"," ","14.0","","9.0","","72","","","M","","M","","","88.41","","","","","","NA"
"2013-05-28 10:00","2013","05","28","10:00"," ","14.6","","7.3","","62","","","M","","M","","","88.40","","","","","","NA"
"2013-05-28 11:00","2013","05","28","11:00"," ","15.4","","7.2","","58","","","M","","M","","","88.39","","","","","","NA"
"2013-05-28 12:00","2013","05","28","12:00"," ","15.1","","7.2","","59","","","M","","M","","","88.37","","","","","","NA"
"2013-05-28 13:00","2013","05","28","13:00"," ","10.0","","7.9","","87","","","M","","M","","","88.43","","","","","","NA"
"2013-05-28 14:00","2013","05","28","14:00"," ","13.6","","8.8","","73","","","M","","M","","","88.37","","","","","","NA"
"2013-05-28 15:00","2013","05","28","15:00"," ","16.6","","7.0","","53","","","M","","M","","","88.35","","","","","","NA"
"2013-05-28 16:00","2013","05","28","16:00"," ","15.2","","7.4","","60","","","M","","M","","","88.31","","","","","","NA"
