"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-28 07:00","2015","03","28","07:00"," ","8.1","","1.1","","61","","","M","","M","","","87.84","","","","","","NA"
"2015-03-28 08:00","2015","03","28","08:00"," ","7.4","","1.5","","66","","","M","","M","","","87.92","","","","","","NA"
"2015-03-28 09:00","2015","03","28","09:00"," ","6.8","","2.0","","71","","","M","","M","","","88.01","","","","","","NA"
"2015-03-28 10:00","2015","03","28","10:00"," ","5.5","","3.0","","84","","","M","","M","","","88.10","","","","","","NA"
"2015-03-28 11:00","2015","03","28","11:00"," ","5.7","","3.2","","84","","","M","","M","","","88.23","","","","","","NA"
"2015-03-28 12:00","2015","03","28","12:00"," ","4.4","","2.8","","90","","","M","","M","","","88.33","","","","","","NA"
"2015-03-28 13:00","2015","03","28","13:00"," ","5.8","","3.5","","85","","","M","","M","","","88.42","","","","","","NA"
"2015-03-28 14:00","2015","03","28","14:00"," ","7.0","","3.7","","80","","","M","","M","","","88.53","","","","","","NA"
"2015-03-28 15:00","2015","03","28","15:00"," ","8.7","","2.8","","66","","","M","","M","","","88.61","","","","","","NA"
"2015-03-28 16:00","2015","03","28","16:00"," ","9.4","","0.0","","52","","","M","","M","","","88.71","","","","","","NA"
"2015-03-28 17:00","2015","03","28","17:00"," ","8.4","","-0.5","","53","","","M","","M","","","88.84","","","","","","NA"
"2015-03-28 18:00","2015","03","28","18:00"," ","8.3","","-0.3","","55","","","M","","M","","","88.95","","","","","","NA"
"2015-03-28 19:00","2015","03","28","19:00"," ","6.7","","0.4","","64","","","M","","M","","","89.05","","","","","","NA"
"2015-03-28 20:00","2015","03","28","20:00"," ","4.8","","-0.3","","70","","","M","","M","","","89.11","","","","","","NA"
"2015-03-28 21:00","2015","03","28","21:00"," ","4.7","","0.1","","72","","","M","","M","","","89.21","","","","","","NA"
"2015-03-28 22:00","2015","03","28","22:00"," ","4.4","","0.5","","76","","","M","","M","","","89.24","","","","","","NA"
"2015-03-28 23:00","2015","03","28","23:00"," ","3.3","","0.1","","79","","","M","","M","","","89.20","","","","","","NA"
"2015-03-29 00:00","2015","03","29","00:00"," ","3.4","","-0.1","","78","","","M","","M","","","89.18","","","","","","NA"
"2015-03-29 01:00","2015","03","29","01:00"," ","2.3","","-0.6","","81","","","M","","M","","","89.19","","","","","","NA"
"2015-03-29 02:00","2015","03","29","02:00"," ","1.3","","-1.1","","84","","","M","","M","","","89.15","","","","","","NA"
"2015-03-29 03:00","2015","03","29","03:00"," ","1.6","","-0.9","","83","","","M","","M","","","89.11","","","","","","NA"
"2015-03-29 04:00","2015","03","29","04:00"," ","1.7","","-2.7","","73","","","M","","M","","","89.09","","","","","","NA"
"2015-03-29 05:00","2015","03","29","05:00"," ","2.7","","-3.4","","64","","","M","","M","","","89.05","","","","","","NA"
"2015-03-29 06:00","2015","03","29","06:00"," ","3.5","","-3.8","","59","","","M","","M","","","89.04","","","","","","NA"
"2015-03-29 07:00","2015","03","29","07:00"," ","4.4","","-3.1","","58","","","M","","M","","","89.01","","","","","","NA"
"2015-03-29 08:00","2015","03","29","08:00"," ","4.6","","-1.7","","64","","","M","","M","","","88.98","","","","","","NA"
"2015-03-29 09:00","2015","03","29","09:00"," ","6.9","","-2.2","","52","","","M","","M","","","88.97","","","","","","NA"
"2015-03-29 10:00","2015","03","29","10:00"," ","9.3","","-2.7","","43","","","M","","M","","","88.91","","","","","","NA"
"2015-03-29 11:00","2015","03","29","11:00"," ","10.4","","-1.0","","45","","","M","","M","","","88.84","","","","","","NA"
"2015-03-29 12:00","2015","03","29","12:00"," ","13.1","","-3.1","","32","","","M","","M","","","88.72","","","","","","NA"
"2015-03-29 13:00","2015","03","29","13:00"," ","15.3","","-2.7","","29","","","M","","M","","","88.63","","","","","","NA"
"2015-03-29 14:00","2015","03","29","14:00"," ","15.5","","-4.2","","26","","","M","","M","","","88.57","","","","","","NA"
"2015-03-29 15:00","2015","03","29","15:00"," ","14.9","","-3.9","","27","","","M","","M","","","88.56","","","","","","NA"
"2015-03-29 16:00","2015","03","29","16:00"," ","14.1","","-4.2","","28","","","M","","M","","","88.55","","","","","","NA"
"2015-03-29 17:00","2015","03","29","17:00"," ","14.3","","-3.4","","29","","","M","","M","","","88.61","","","","","","NA"
"2015-03-29 18:00","2015","03","29","18:00"," ","12.6","","-2.9","","34","","","M","","M","","","88.61","","","","","","NA"
"2015-03-29 19:00","2015","03","29","19:00"," ","9.6","","-2.7","","42","","","M","","M","","","88.70","","","","","","NA"
"2015-03-29 20:00","2015","03","29","20:00"," ","7.2","","-1.0","","56","","","M","","M","","","88.76","","","","","","NA"
"2015-03-29 21:00","2015","03","29","21:00"," ","6.9","","-1.2","","56","","","M","","M","","","88.78","","","","","","NA"
"2015-03-29 22:00","2015","03","29","22:00"," ","8.3","","-2.3","","47","","","M","","M","","","88.79","","","","","","NA"
"2015-03-29 23:00","2015","03","29","23:00"," ","6.1","","-1.6","","58","","","M","","M","","","88.86","","","","","","NA"
"2015-03-30 00:00","2015","03","30","00:00"," ","6.4","","-2.0","","55","","","M","","M","","","88.90","","","","","","NA"
"2015-03-30 01:00","2015","03","30","01:00"," ","3.7","","-3.3","","60","","","M","","M","","","89.00","","","","","","NA"
"2015-03-30 02:00","2015","03","30","02:00"," ","2.4","","-2.8","","68","","","M","","M","","","89.03","","","","","","NA"
"2015-03-30 03:00","2015","03","30","03:00"," ","1.9","","-3.4","","68","","","M","","M","","","89.07","","","","","","NA"
"2015-03-30 04:00","2015","03","30","04:00"," ","0.4","","-3.7","","74","","","M","","M","","","89.09","","","","","","NA"
"2015-03-30 05:00","2015","03","30","05:00"," ","-0.1","","-3.2","","80","","","M","","M","","","89.12","","","","","","NA"
"2015-03-30 06:00","2015","03","30","06:00"," ","0.4","","-2.9","","78","","","M","","M","","","89.13","","","","","","NA"
"2015-03-30 07:00","2015","03","30","07:00"," ","1.4","","-2.1","","78","","","M","","M","","","89.16","","","","","","NA"
"2015-03-30 08:00","2015","03","30","08:00"," ","5.5","","-1.6","","60","","","M","","M","","","89.15","","","","","","NA"
"2015-03-30 09:00","2015","03","30","09:00"," ","7.4","","-2.6","","49","","","M","","M","","","89.12","","","","","","NA"
"2015-03-30 10:00","2015","03","30","10:00"," ","9.1","","-4.2","","39","","","M","","M","","","89.06","","","","","","NA"
"2015-03-30 11:00","2015","03","30","11:00"," ","10.0","","-2.7","","41","","","M","","M","","","89.01","","","","","","NA"
"2015-03-30 12:00","2015","03","30","12:00"," ","12.0","","-1.5","","39","","","M","","M","","","88.92","","","","","","NA"
"2015-03-30 13:00","2015","03","30","13:00"," ","13.8","","-0.5","","37","","","M","","M","","","88.84","","","","","","NA"
"2015-03-30 14:00","2015","03","30","14:00"," ","14.5","","-1.4","","34","","","M","","M","","","88.74","","","","","","NA"
"2015-03-30 15:00","2015","03","30","15:00"," ","15.8","","-2.5","","28","","","M","","M","","","88.65","","","","","","NA"
"2015-03-30 16:00","2015","03","30","16:00"," ","15.7","","-2.2","","29","","","M","","M","","","88.59","","","","","","NA"
"2015-03-30 17:00","2015","03","30","17:00"," ","16.5","","-4.0","","24","","","M","","M","","","88.53","","","","","","NA"
"2015-03-30 18:00","2015","03","30","18:00"," ","15.8","","-3.5","","26","","","M","","M","","","88.50","","","","","","NA"
"2015-03-30 19:00","2015","03","30","19:00"," ","13.3","","-3.5","","31","","","M","","M","","","88.48","","","","","","NA"
"2015-03-30 20:00","2015","03","30","20:00"," ","11.5","","-2.8","","37","","","M","","M","","","88.46","","","","","","NA"
"2015-03-30 21:00","2015","03","30","21:00"," ","9.8","","-2.5","","42","","","M","","M","","","88.46","","","","","","NA"
"2015-03-30 22:00","2015","03","30","22:00"," ","8.7","","-2.4","","46","","","M","","M","","","88.42","","","","","","NA"
"2015-03-30 23:00","2015","03","30","23:00"," ","8.3","","-3.0","","45","","","M","","M","","","88.37","","","","","","NA"
"2015-03-31 00:00","2015","03","31","00:00"," ","6.5","","-3.4","","49","","","M","","M","","","88.30","","","","","","NA"
"2015-03-31 01:00","2015","03","31","01:00"," ","6.0","","-3.1","","52","","","M","","M","","","88.25","","","","","","NA"
"2015-03-31 02:00","2015","03","31","02:00"," ","5.6","","-3.3","","53","","","M","","M","","","88.20","","","","","","NA"
"2015-03-31 03:00","2015","03","31","03:00"," ","5.1","","-3.1","","55","","","M","","M","","","88.11","","","","","","NA"
"2015-03-31 04:00","2015","03","31","04:00"," ","5.3","","-3.6","","53","","","M","","M","","","88.05","","","","","","NA"
"2015-03-31 05:00","2015","03","31","05:00"," ","4.5","","-4.0","","54","","","M","","M","","","88.00","","","","","","NA"
"2015-03-31 06:00","2015","03","31","06:00"," ","3.8","","-3.7","","58","","","M","","M","","","87.94","","","","","","NA"
"2015-03-31 07:00","2015","03","31","07:00"," ","1.8","","-3.7","","67","","","M","","M","","","87.89","","","","","","NA"
"2015-03-31 08:00","2015","03","31","08:00"," ","5.4","","-3.0","","54","","","M","","M","","","87.83","","","","","","NA"
"2015-03-31 09:00","2015","03","31","09:00"," ","9.4","","-3.5","","40","","","M","","M","","","87.74","","","","","","NA"
"2015-03-31 10:00","2015","03","31","10:00"," ","12.7","","-3.3","","33","","","M","","M","","","87.67","","","","","","NA"
"2015-03-31 11:00","2015","03","31","11:00"," ","16.5","","-6.5","","20","","","M","","M","","","87.58","","","","","","NA"
"2015-03-31 12:00","2015","03","31","12:00"," ","16.7","","-7.9","","18","","","M","","M","","","87.51","","","","","","NA"
"2015-03-31 13:00","2015","03","31","13:00"," ","18.5","","-7.6","","16","","","M","","M","","","87.41","","","","","","NA"
"2015-03-31 14:00","2015","03","31","14:00"," ","16.9","","-10.0","","15","","","M","","M","","","87.34","","","","","","NA"
"2015-03-31 15:00","2015","03","31","15:00"," ","16.8","","-7.9","","18","","","M","","M","","","87.33","","","","","","NA"
"2015-03-31 16:00","2015","03","31","16:00"," ","11.0","","-4.0","","35","","","M","","M","","","87.48","","","","","","NA"
"2015-03-31 17:00","2015","03","31","17:00"," ","10.5","","-6.9","","29","","","M","","M","","","87.53","","","","","","NA"
"2015-03-31 18:00","2015","03","31","18:00"," ","10.5","","-9.3","","24","","","M","","M","","","87.58","","","","","","NA"
"2015-03-31 19:00","2015","03","31","19:00"," ","8.9","","-10.6","","24","","","M","","M","","","87.68","","","","","","NA"
"2015-03-31 20:00","2015","03","31","20:00"," ","7.5","","-8.7","","30","","","M","","M","","","87.73","","","","","","NA"
"2015-03-31 21:00","2015","03","31","21:00"," ","5.4","","-1.3","","62","","","M","","M","","","87.96","","","","","","NA"
"2015-03-31 22:00","2015","03","31","22:00"," ","3.5","","-2.3","","65","","","M","","M","","","88.00","","","","","","NA"
"2015-03-31 23:00","2015","03","31","23:00"," ","3.4","","-3.5","","60","","","M","","M","","","88.04","","","","","","NA"
