"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-28 03:00","2014","02","28","03:00"," ","-18.6","","-21.7","","76","","","M","","M","","","89.35","","","","","","NA"
"2014-02-28 04:00","2014","02","28","04:00"," ","-19.1","","-22.0","","78","","","M","","M","","","89.38","","","","","","NA"
"2014-02-28 05:00","2014","02","28","05:00"," ","-19.6","","-22.7","","77","","","M","","M","","","89.43","","","","","","NA"
"2014-02-28 06:00","2014","02","28","06:00"," ","-20.2","","-23.3","","77","","","M","","M","","","89.47","","","","","","NA"
"2014-02-28 07:00","2014","02","28","07:00"," ","-21.3","","-25.0","","72","","","M","","M","","","89.52","","","","","","NA"
"2014-02-28 08:00","2014","02","28","08:00"," ","-22.0","","-25.6","","72","","","M","","M","","","89.55","","","","","","NA"
"2014-02-28 09:00","2014","02","28","09:00"," ","-21.5","","-25.7","","69","","","M","","M","","","89.58","","","","","","NA"
"2014-02-28 10:00","2014","02","28","10:00"," ","-20.7","","-25.1","","68","","","M","","M","","","89.60","","","","","","NA"
"2014-02-28 11:00","2014","02","28","11:00"," ","-20.2","","-24.5","","69","","","M","","M","","","89.63","","","","","","NA"
"2014-02-28 12:00","2014","02","28","12:00"," ","-20.4","","-24.5","","69","","","M","","M","","","89.66","","","","","","NA"
"2014-02-28 13:00","2014","02","28","13:00"," ","-20.2","","-24.5","","69","","","M","","M","","","89.66","","","","","","NA"
"2014-02-28 14:00","2014","02","28","14:00"," ","-20.8","","-25.2","","68","","","M","","M","","","89.69","","","","","","NA"
"2014-02-28 15:00","2014","02","28","15:00"," ","-21.2","","-25.6","","68","","","M","","M","","","89.69","","","","","","NA"
"2014-02-28 16:00","2014","02","28","16:00"," ","-21.5","","-26.8","","62","","","M","","M","","","89.75","","","","","","NA"
"2014-02-28 17:00","2014","02","28","17:00"," ","-22.2","","-27.3","","63","","","M","","M","","","89.81","","","","","","NA"
"2014-02-28 18:00","2014","02","28","18:00"," ","-23.1","","-27.6","","66","","","M","","M","","","89.87","","","","","","NA"
"2014-02-28 19:00","2014","02","28","19:00"," ","-23.8","","-28.2","","67","","","M","","M","","","89.94","","","","","","NA"
"2014-02-28 20:00","2014","02","28","20:00"," ","-24.1","","-27.5","","73","","","M","","M","","","90.02","","","","","","NA"
"2014-02-28 21:00","2014","02","28","21:00"," ","-25.1","","-28.6","","72","","","M","","M","","","90.07","","","","","","NA"
"2014-02-28 22:00","2014","02","28","22:00"," ","-26.0","","-29.5","","73","","","M","","M","","","90.13","","","","","","NA"
"2014-02-28 23:00","2014","02","28","23:00"," ","-27.4","","-31.2","","70","","","M","","M","","","90.16","","","","","","NA"
