"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-28 04:00","2013","12","28","04:00"," ","-17.7","","-20.1","","82","","","M","","M","","","90.08","","","","","","NA"
"2013-12-28 05:00","2013","12","28","05:00"," ","-17.5","","-20.1","","80","","","M","","M","","","90.06","","","","","","NA"
"2013-12-28 06:00","2013","12","28","06:00"," ","-17.4","","-19.9","","81","","","M","","M","","","90.02","","","","","","NA"
"2013-12-28 07:00","2013","12","28","07:00"," ","-16.8","","-19.1","","82","","","M","","M","","","89.98","","","","","","NA"
"2013-12-28 08:00","2013","12","28","08:00"," ","-17.8","","-19.9","","83","","","M","","M","","","90.04","","","","","","NA"
"2013-12-28 09:00","2013","12","28","09:00"," ","-18.2","","-20.5","","83","","","M","","M","","","90.00","","","","","","NA"
"2013-12-28 10:00","2013","12","28","10:00"," ","-18.2","","-20.6","","82","","","M","","M","","","90.09","","","","","","NA"
"2013-12-28 11:00","2013","12","28","11:00"," ","-17.0","","-19.8","","79","","","M","","M","","","90.22","","","","","","NA"
"2013-12-28 12:00","2013","12","28","12:00"," ","-16.8","","-19.5","","80","","","M","","M","","","90.22","","","","","","NA"
"2013-12-28 13:00","2013","12","28","13:00"," ","-16.0","","-19.0","","78","","","M","","M","","","90.07","","","","","","NA"
"2013-12-28 14:00","2013","12","28","14:00"," ","-14.9","","-18.1","","77","","","M","","M","","","90.07","","","","","","NA"
"2013-12-28 15:00","2013","12","28","15:00"," ","-14.4","","-17.5","","77","","","M","","M","","","90.04","","","","","","NA"
"2013-12-28 16:00","2013","12","28","16:00"," ","-13.9","","-17.0","","78","","","M","","M","","","90.07","","","","","","NA"
"2013-12-28 17:00","2013","12","28","17:00"," ","-13.1","","-15.8","","80","","","M","","M","","","90.07","","","","","","NA"
"2013-12-28 18:00","2013","12","28","18:00"," ","-13.3","","-15.6","","83","","","M","","M","","","90.07","","","","","","NA"
"2013-12-28 19:00","2013","12","28","19:00"," ","-14.0","","-16.1","","84","","","M","","M","","","90.04","","","","","","NA"
"2013-12-28 20:00","2013","12","28","20:00"," ","-14.1","","-16.3","","84","","","M","","M","","","90.02","","","","","","NA"
"2013-12-28 21:00","2013","12","28","21:00"," ","-13.9","","-16.3","","82","","","M","","M","","","89.98","","","","","","NA"
"2013-12-28 22:00","2013","12","28","22:00"," ","-13.9","","-16.2","","83","","","M","","M","","","89.92","","","","","","NA"
"2013-12-28 23:00","2013","12","28","23:00"," ","-14.0","","-16.0","","85","","","M","","M","","","89.81","","","","","","NA"
"2013-12-29 00:00","2013","12","29","00:00"," ","-13.1","","-15.2","","84","","","M","","M","","","89.69","","","","","","NA"
"2013-12-29 01:00","2013","12","29","01:00"," ","-12.3","","-14.7","","83","","","M","","M","","","89.58","","","","","","NA"
"2013-12-29 02:00","2013","12","29","02:00"," ","-11.4","","-13.8","","82","","","M","","M","","","89.47","","","","","","NA"
"2013-12-29 03:00","2013","12","29","03:00"," ","-11.2","","-13.6","","83","","","M","","M","","","89.36","","","","","","NA"
"2013-12-29 04:00","2013","12","29","04:00"," ","-11.9","","-14.2","","83","","","M","","M","","","89.21","","","","","","NA"
"2013-12-29 05:00","2013","12","29","05:00"," ","-10.1","","-12.7","","82","","","M","","M","","","89.07","","","","","","NA"
"2013-12-29 06:00","2013","12","29","06:00"," ","-9.6","","-12.2","","81","","","M","","M","","","88.95","","","","","","NA"
"2013-12-29 07:00","2013","12","29","07:00"," ","-9.5","","-12.0","","82","","","M","","M","","","88.85","","","","","","NA"
"2013-12-29 08:00","2013","12","29","08:00"," ","-9.7","","-11.8","","84","","","M","","M","","","88.68","","","","","","NA"
"2013-12-29 09:00","2013","12","29","09:00"," ","-7.7","","-10.7","","79","","","M","","M","","","88.59","","","","","","NA"
"2013-12-29 10:00","2013","12","29","10:00"," ","-5.4","","-9.5","","73","","","M","","M","","","88.50","","","","","","NA"
"2013-12-29 11:00","2013","12","29","11:00"," ","-1.4","","-7.3","","64","","","M","","M","","","88.45","","","","","","NA"
"2013-12-29 12:00","2013","12","29","12:00"," ","-1.2","","-6.8","","66","","","M","","M","","","88.40","","","","","","NA"
"2013-12-29 13:00","2013","12","29","13:00"," ","-1.3","","-6.8","","66","","","M","","M","","","88.37","","","","","","NA"
"2013-12-29 14:00","2013","12","29","14:00"," ","-0.4","","-6.5","","63","","","M","","M","","","88.33","","","","","","NA"
"2013-12-29 15:00","2013","12","29","15:00"," ","-2.6","","-6.6","","74","","","M","","M","","","88.39","","","","","","NA"
"2013-12-29 16:00","2013","12","29","16:00"," ","-2.3","","-6.9","","70","","","M","","M","","","88.42","","","","","","NA"
"2013-12-29 17:00","2013","12","29","17:00"," ","-3.7","","-7.0","","78","","","M","","M","","","88.48","","","","","","NA"
"2013-12-29 18:00","2013","12","29","18:00"," ","-3.1","","-6.1","","80","","","M","","M","","","88.60","","","","","","NA"
"2013-12-29 19:00","2013","12","29","19:00"," ","-2.4","","-4.3","","87","","","M","","M","","","88.68","","","","","","NA"
"2013-12-29 20:00","2013","12","29","20:00"," ","-0.8","","-2.0","","91","","","M","","M","","","88.81","","","","","","NA"
"2013-12-29 21:00","2013","12","29","21:00"," ","-1.1","","-3.6","","83","","","M","","M","","","88.91","","","","","","NA"
"2013-12-29 22:00","2013","12","29","22:00"," ","-2.5","","-4.4","","87","","","M","","M","","","89.01","","","","","","NA"
"2013-12-29 23:00","2013","12","29","23:00"," ","-5.1","","-6.4","","91","","","M","","M","","","89.15","","","","","","NA"
"2013-12-30 00:00","2013","12","30","00:00"," ","-6.9","","-8.7","","87","","","M","","M","","","89.28","","","","","","NA"
"2013-12-30 01:00","2013","12","30","01:00"," ","-8.1","","-9.8","","88","","","M","","M","","","89.34","","","","","","NA"
"2013-12-30 02:00","2013","12","30","02:00"," ","-8.8","","-10.6","","86","","","M","","M","","","89.38","","","","","","NA"
"2013-12-30 03:00","2013","12","30","03:00"," ","-8.7","","-10.9","","84","","","M","","M","","","89.45","","","","","","NA"
"2013-12-30 04:00","2013","12","30","04:00"," ","-10.9","","-12.3","","89","","","M","","M","","","89.46","","","","","","NA"
"2013-12-30 05:00","2013","12","30","05:00"," ","-11.7","","-13.1","","89","","","M","","M","","","89.45","","","","","","NA"
"2013-12-30 06:00","2013","12","30","06:00"," ","-11.9","","-13.4","","89","","","M","","M","","","89.42","","","","","","NA"
"2013-12-30 07:00","2013","12","30","07:00"," ","-11.4","","-12.9","","89","","","M","","M","","","89.40","","","","","","NA"
"2013-12-30 08:00","2013","12","30","08:00"," ","-11.9","","-13.5","","88","","","M","","M","","","89.30","","","","","","NA"
"2013-12-30 09:00","2013","12","30","09:00"," ","-11.8","","-13.3","","89","","","M","","M","","","89.25","","","","","","NA"
"2013-12-30 10:00","2013","12","30","10:00"," ","-12.3","","-13.8","","88","","","M","","M","","","89.22","","","","","","NA"
"2013-12-30 11:00","2013","12","30","11:00"," ","-12.1","","-13.6","","88","","","M","","M","","","89.23","","","","","","NA"
"2013-12-30 12:00","2013","12","30","12:00"," ","-12.4","","-14.2","","87","","","M","","M","","","89.16","","","","","","NA"
"2013-12-30 13:00","2013","12","30","13:00"," ","-13.1","","-14.5","","89","","","M","","M","","","89.06","","","","","","NA"
"2013-12-30 14:00","2013","12","30","14:00"," ","-12.8","","-14.1","","90","","","M","","M","","","88.97","","","","","","NA"
"2013-12-30 15:00","2013","12","30","15:00"," ","-13.2","","-14.5","","90","","","M","","M","","","88.94","","","","","","NA"
"2013-12-30 16:00","2013","12","30","16:00"," ","-13.7","","-14.9","","91","","","M","","M","","","88.91","","","","","","NA"
"2013-12-30 17:00","2013","12","30","17:00"," ","-14.3","","-15.6","","90","","","M","","M","","","88.87","","","","","","NA"
"2013-12-30 18:00","2013","12","30","18:00"," ","-15.3","","-16.7","","89","","","M","","M","","","88.86","","","","","","NA"
"2013-12-30 19:00","2013","12","30","19:00"," ","-16.3","","-17.8","","88","","","M","","M","","","88.85","","","","","","NA"
"2013-12-30 20:00","2013","12","30","20:00"," ","-16.3","","-17.7","","89","","","M","","M","","","88.83","","","","","","NA"
"2013-12-30 21:00","2013","12","30","21:00"," ","-16.6","","-18.0","","88","","","M","","M","","","88.79","","","","","","NA"
"2013-12-30 22:00","2013","12","30","22:00"," ","-16.8","","-18.4","","88","","","M","","M","","","88.78","","","","","","NA"
"2013-12-30 23:00","2013","12","30","23:00"," ","-17.1","","-18.7","","87","","","M","","M","","","88.74","","","","","","NA"
"2013-12-31 00:00","2013","12","31","00:00"," ","-17.1","","-18.8","","87","","","M","","M","","","88.70","","","","","","NA"
"2013-12-31 01:00","2013","12","31","01:00"," ","-17.0","","-18.6","","87","","","M","","M","","","88.64","","","","","","NA"
"2013-12-31 02:00","2013","12","31","02:00"," ","-17.0","","-18.7","","87","","","M","","M","","","88.60","","","","","","NA"
"2013-12-31 03:00","2013","12","31","03:00"," ","-17.0","","-18.7","","87","","","M","","M","","","88.53","","","","","","NA"
"2013-12-31 04:00","2013","12","31","04:00"," ","-16.9","","-18.6","","87","","","M","","M","","","88.55","","","","","","NA"
"2013-12-31 05:00","2013","12","31","05:00"," ","-16.9","","-18.5","","87","","","M","","M","","","88.50","","","","","","NA"
"2013-12-31 06:00","2013","12","31","06:00"," ","-17.4","","-19.1","","87","","","M","","M","","","88.49","","","","","","NA"
"2013-12-31 07:00","2013","12","31","07:00"," ","-17.5","","-19.3","","86","","","M","","M","","","88.60","","","","","","NA"
"2013-12-31 08:00","2013","12","31","08:00"," ","-16.7","","-18.3","","87","","","M","","M","","","88.65","","","","","","NA"
"2013-12-31 09:00","2013","12","31","09:00"," ","-15.6","","-17.1","","88","","","M","","M","","","88.67","","","","","","NA"
"2013-12-31 10:00","2013","12","31","10:00"," ","-14.3","","-15.7","","89","","","M","","M","","","88.71","","","","","","NA"
"2013-12-31 11:00","2013","12","31","11:00"," ","-11.1","","-12.2","","92","","","M","","M","","","88.76","","","","","","NA"
"2013-12-31 12:00","2013","12","31","12:00"," ","-7.5","","-8.2","","95","","","M","","M","","","88.75","","","","","","NA"
"2013-12-31 13:00","2013","12","31","13:00"," ","-4.1","","-4.5","","97","","","M","","M","","","88.78","","","","","","NA"
"2013-12-31 14:00","2013","12","31","14:00"," ","-3.4","","-3.8","","97","","","M","","M","","","88.77","","","","","","NA"
"2013-12-31 15:00","2013","12","31","15:00"," ","-5.4","","-6.1","","94","","","M","","M","","","88.82","","","","","","NA"
"2013-12-31 16:00","2013","12","31","16:00"," ","-5.0","","-5.9","","94","","","M","","M","","","88.88","","","","","","NA"
"2013-12-31 17:00","2013","12","31","17:00"," ","-5.0","","-6.0","","92","","","M","","M","","","88.98","","","","","","NA"
"2013-12-31 18:00","2013","12","31","18:00"," ","-5.3","","-6.5","","91","","","M","","M","","","89.04","","","","","","NA"
"2013-12-31 19:00","2013","12","31","19:00"," ","-4.7","","-6.0","","91","","","M","","M","","","89.09","","","","","","NA"
"2013-12-31 20:00","2013","12","31","20:00"," ","-5.1","","-5.9","","94","","","M","","M","","","89.17","","","","","","NA"
"2013-12-31 21:00","2013","12","31","21:00"," ","-4.4","","-4.9","","96","","","M","","M","","","89.24","","","","","","NA"
"2013-12-31 22:00","2013","12","31","22:00"," ","-3.5","","-3.9","","97","","","M","","M","","","89.30","","","","","","NA"
"2013-12-31 23:00","2013","12","31","23:00"," ","-4.0","","-4.4","","97","","","M","","M","","","89.31","","","","","","NA"
