"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-11-28 08:00","2011","11","28","08:00"," ","-2.4","","-4.7","","84","","","M","","M","","","89.65","","","","","","NA"
"2011-11-28 09:00","2011","11","28","09:00"," ","-2.0","","-3.2","","91","","","M","","M","","","89.68","","","","","","NA"
"2011-11-28 10:00","2011","11","28","10:00"," ","-1.6","","-2.9","","91","","","M","","M","","","89.65","","","","","","NA"
"2011-11-28 11:00","2011","11","28","11:00"," ","-0.8","","-2.3","","90","","","M","","M","","","89.69","","","","","","NA"
"2011-11-28 12:00","2011","11","28","12:00"," ","-0.7","","-3.7","","80","","","M","","M","","","89.62","","","","","","NA"
"2011-11-28 13:00","2011","11","28","13:00"," ","0.2","","-3.4","","77","","","M","","M","","","89.54","","","","","","NA"
"2011-11-28 14:00","2011","11","28","14:00"," ","0.3","","-2.7","","80","","","M","","M","","","89.51","","","","","","NA"
"2011-11-28 15:00","2011","11","28","15:00"," ","0.2","","-2.4","","83","","","M","","M","","","89.45","","","","","","NA"
"2011-11-28 16:00","2011","11","28","16:00"," ","0.0","","-2.5","","83","","","M","","M","","","89.38","","","","","","NA"
"2011-11-28 17:00","2011","11","28","17:00"," ","-1.8","","-3.6","","87","","","M","","M","","","89.37","","","","","","NA"
"2011-11-28 18:00","2011","11","28","18:00"," ","-2.4","","-3.4","","93","","","M","","M","","","89.29","","","","","","NA"
"2011-11-28 19:00","2011","11","28","19:00"," ","-3.3","","-4.4","","92","","","M","","M","","","89.26","","","","","","NA"
"2011-11-28 20:00","2011","11","28","20:00"," ","-1.9","","-4.4","","83","","","M","","M","","","89.22","","","","","","NA"
"2011-11-28 21:00","2011","11","28","21:00"," ","1.3","","-5.7","","60","","","M","","M","","","89.19","","","","","","NA"
"2011-11-28 22:00","2011","11","28","22:00"," ","-1.7","","-6.4","","70","","","M","","M","","","89.15","","","","","","NA"
"2011-11-28 23:00","2011","11","28","23:00"," ","-1.6","","-6.1","","71","","","M","","M","","","89.13","","","","","","NA"
"2011-11-29 00:00","2011","11","29","00:00"," ","0.1","","-5.8","","64","","","M","","M","","","89.05","","","","","","NA"
"2011-11-29 01:00","2011","11","29","01:00"," ","3.0","","-6.6","","49","","","M","","M","","","88.99","","","","","","NA"
"2011-11-29 02:00","2011","11","29","02:00"," ","3.5","","-6.0","","50","","","M","","M","","","88.96","","","","","","NA"
"2011-11-29 03:00","2011","11","29","03:00"," ","3.8","","-6.0","","49","","","M","","M","","","88.95","","","","","","NA"
"2011-11-29 04:00","2011","11","29","04:00"," ","3.9","","-5.8","","49","","","M","","M","","","88.95","","","","","","NA"
"2011-11-29 05:00","2011","11","29","05:00"," ","4.6","","-5.8","","47","","","M","","M","","","88.94","","","","","","NA"
"2011-11-29 06:00","2011","11","29","06:00"," ","5.5","","-5.8","","44","","","M","","M","","","88.94","","","","","","NA"
"2011-11-29 07:00","2011","11","29","07:00"," ","6.1","","-6.0","","42","","","M","","M","","","88.96","","","","","","NA"
"2011-11-29 08:00","2011","11","29","08:00"," ","5.5","","-5.9","","44","","","M","","M","","","88.98","","","","","","NA"
"2011-11-29 09:00","2011","11","29","09:00"," ","5.5","","-5.5","","45","","","M","","M","","","89.00","","","","","","NA"
"2011-11-29 10:00","2011","11","29","10:00"," ","6.1","","-5.6","","43","","","M","","M","","","89.00","","","","","","NA"
"2011-11-29 11:00","2011","11","29","11:00"," ","6.0","","-5.5","","43","","","M","","M","","","89.02","","","","","","NA"
"2011-11-29 12:00","2011","11","29","12:00"," ","7.2","","-5.7","","39","","","M","","M","","","88.98","","","","","","NA"
"2011-11-29 13:00","2011","11","29","13:00"," ","8.0","","-5.8","","37","","","M","","M","","","88.86","","","","","","NA"
"2011-11-29 14:00","2011","11","29","14:00"," ","7.5","","-5.4","","39","","","M","","M","","","88.85","","","","","","NA"
"2011-11-29 15:00","2011","11","29","15:00"," ","6.4","","-5.0","","44","","","M","","M","","","88.80","","","","","","NA"
"2011-11-29 16:00","2011","11","29","16:00"," ","3.4","","-4.0","","58","","","M","","M","","","88.78","","","","","","NA"
"2011-11-29 17:00","2011","11","29","17:00"," ","3.5","","-4.6","","55","","","M","","M","","","88.77","","","","","","NA"
"2011-11-29 18:00","2011","11","29","18:00"," ","2.7","","-4.5","","59","","","M","","M","","","88.70","","","","","","NA"
"2011-11-29 19:00","2011","11","29","19:00"," ","2.8","","-4.2","","60","","","M","","M","","","88.62","","","","","","NA"
"2011-11-29 20:00","2011","11","29","20:00"," ","2.4","","-4.3","","61","","","M","","M","","","88.57","","","","","","NA"
"2011-11-29 21:00","2011","11","29","21:00"," ","1.3","","-3.7","","69","","","M","","M","","","88.53","","","","","","NA"
"2011-11-29 22:00","2011","11","29","22:00"," ","-0.7","","-3.7","","80","","","M","","M","","","88.46","","","","","","NA"
"2011-11-29 23:00","2011","11","29","23:00"," ","-1.9","","-3.6","","88","","","M","","M","","","88.46","","","","","","NA"
"2011-11-30 00:00","2011","11","30","00:00"," ","-1.6","","-3.5","","87","","","M","","M","","","88.41","","","","","","NA"
"2011-11-30 01:00","2011","11","30","01:00"," ","-1.2","","-2.9","","88","","","M","","M","","","88.50","","","","","","NA"
"2011-11-30 02:00","2011","11","30","02:00"," ","-1.0","","-1.1","","99","","","M","","M","","","88.54","","","","","","NA"
"2011-11-30 03:00","2011","11","30","03:00"," ","-1.8","","-1.8","","100","","","M","","M","","","88.61","","","","","","NA"
"2011-11-30 04:00","2011","11","30","04:00"," ","-1.8","","-1.9","","99","","","M","","M","","","88.70","","","","","","NA"
"2011-11-30 05:00","2011","11","30","05:00"," ","-1.9","","-2.1","","99","","","M","","M","","","88.85","","","","","","NA"
"2011-11-30 06:00","2011","11","30","06:00"," ","-2.2","","-2.3","","99","","","M","","M","","","89.10","","","","","","NA"
"2011-11-30 07:00","2011","11","30","07:00"," ","-2.3","","-2.4","","99","","","M","","M","","","89.31","","","","","","NA"
"2011-11-30 08:00","2011","11","30","08:00"," ","-2.3","","-2.4","","99","","","M","","M","","","89.54","","","","","","NA"
"2011-11-30 09:00","2011","11","30","09:00"," ","-2.6","","-2.7","","99","","","M","","M","","","89.75","","","","","","NA"
"2011-11-30 10:00","2011","11","30","10:00"," ","-2.1","","-2.4","","98","","","M","","M","","","89.93","","","","","","NA"
"2011-11-30 11:00","2011","11","30","11:00"," ","-2.4","","-3.0","","96","","","M","","M","","","90.11","","","","","","NA"
"2011-11-30 12:00","2011","11","30","12:00"," ","-2.7","","-3.8","","92","","","M","","M","","","90.20","","","","","","NA"
"2011-11-30 13:00","2011","11","30","13:00"," ","-2.8","","-4.4","","89","","","M","","M","","","90.28","","","","","","NA"
"2011-11-30 14:00","2011","11","30","14:00"," ","-3.1","","-5.4","","84","","","M","","M","","","90.44","","","","","","NA"
"2011-11-30 15:00","2011","11","30","15:00"," ","-3.1","","-5.2","","85","","","M","","M","","","90.58","","","","","","NA"
"2011-11-30 16:00","2011","11","30","16:00"," ","-3.0","","-5.4","","83","","","M","","M","","","90.68","","","","","","NA"
"2011-11-30 17:00","2011","11","30","17:00"," ","-5.3","","-7.6","","84","","","M","","M","","","90.77","","","","","","NA"
"2011-11-30 18:00","2011","11","30","18:00"," ","-5.4","","-7.9","","83","","","M","","M","","","90.76","","","","","","NA"
"2011-11-30 19:00","2011","11","30","19:00"," ","-6.8","","-9.4","","82","","","M","","M","","","90.77","","","","","","NA"
"2011-11-30 20:00","2011","11","30","20:00"," ","-7.9","","-9.6","","88","","","M","","M","","","90.72","","","","","","NA"
"2011-11-30 21:00","2011","11","30","21:00"," ","-8.8","","-9.9","","92","","","M","","M","","","90.67","","","","","","NA"
"2011-11-30 22:00","2011","11","30","22:00"," ","-8.8","","-9.7","","93","","","M","","M","","","90.61","","","","","","NA"
"2011-11-30 23:00","2011","11","30","23:00"," ","-9.9","","-11.1","","91","","","M","","M","","","90.60","","","","","","NA"
