"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-10-28 15:00","2010","10","28","15:00"," ","2.9","","-1.7","","72","","","M","","M","","","89.15","","","","","","NA"
"2010-10-28 16:00","2010","10","28","16:00"," ","2.3","","-1.1","","78","","","M","","M","","","89.12","","","","","","NA"
"2010-10-28 17:00","2010","10","28","17:00"," ","0.3","","-1.4","","88","","","M","","M","","","89.06","","","","","","NA"
"2010-10-28 18:00","2010","10","28","18:00"," ","-1.7","","-2.4","","95","","","M","","M","","","89.02","","","","","","NA"
"2010-10-28 19:00","2010","10","28","19:00"," ","-1.3","","-1.6","","98","","","M","","M","","","88.98","","","","","","NA"
"2010-10-28 20:00","2010","10","28","20:00"," ","-2.8","","-3.0","","99","","","M","","M","","","88.92","","","","","","NA"
"2010-10-28 21:00","2010","10","28","21:00"," ","-2.9","","-3.2","","98","","","M","","M","","","88.87","","","","","","NA"
"2010-10-28 22:00","2010","10","28","22:00"," ","-3.1","","-3.4","","98","","","M","","M","","","88.76","","","","","","NA"
"2010-10-28 23:00","2010","10","28","23:00"," ","-3.2","","-3.6","","97","","","M","","M","","","88.81","","","","","","NA"
"2010-10-29 00:00","2010","10","29","00:00"," ","-2.7","","-2.9","","99","","","M","","M","","","88.71","","","","","","NA"
"2010-10-29 01:00","2010","10","29","01:00"," ","-2.6","","-2.8","","99","","","M","","M","","","88.70","","","","","","NA"
"2010-10-29 02:00","2010","10","29","02:00"," ","-3.1","","-3.2","","99","","","M","","M","","","88.66","","","","","","NA"
"2010-10-29 03:00","2010","10","29","03:00"," ","-2.9","","-3.0","","99","","","M","","M","","","88.65","","","","","","NA"
"2010-10-29 04:00","2010","10","29","04:00"," ","-3.6","","-3.7","","99","","","M","","M","","","88.63","","","","","","NA"
"2010-10-29 05:00","2010","10","29","05:00"," ","-4.8","","-4.9","","99","","","M","","M","","","88.62","","","","","","NA"
"2010-10-29 06:00","2010","10","29","06:00"," ","-3.4","","-3.5","","99","","","M","","M","","","88.67","","","","","","NA"
"2010-10-29 07:00","2010","10","29","07:00"," ","-3.1","","-3.4","","98","","","M","","M","","","88.64","","","","","","NA"
"2010-10-29 08:00","2010","10","29","08:00"," ","-2.2","","-2.7","","96","","","M","","M","","","88.69","","","","","","NA"
"2010-10-29 09:00","2010","10","29","09:00"," ","-0.5","","-1.5","","93","","","M","","M","","","88.67","","","","","","NA"
"2010-10-29 10:00","2010","10","29","10:00"," ","1.3","","-0.8","","86","","","M","","M","","","88.66","","","","","","NA"
"2010-10-29 11:00","2010","10","29","11:00"," ","6.5","","0.0","","63","","","M","","M","","","88.66","","","","","","NA"
"2010-10-29 12:00","2010","10","29","12:00"," ","9.3","","-0.7","","50","","","M","","M","","","88.65","","","","","","NA"
"2010-10-29 13:00","2010","10","29","13:00"," ","9.6","","-1.8","","45","","","M","","M","","","88.62","","","","","","NA"
"2010-10-29 14:00","2010","10","29","14:00"," ","11.7","","-6.4","","28","","","M","","M","","","88.61","","","","","","NA"
"2010-10-29 15:00","2010","10","29","15:00"," ","11.2","","-7.1","","27","","","M","","M","","","88.64","","","","","","NA"
"2010-10-29 16:00","2010","10","29","16:00"," ","10.1","","-7.4","","28","","","M","","M","","","88.67","","","","","","NA"
"2010-10-29 17:00","2010","10","29","17:00"," ","8.0","","-7.2","","33","","","M","","M","","","88.67","","","","","","NA"
"2010-10-29 18:00","2010","10","29","18:00"," ","4.8","","-3.1","","57","","","M","","M","","","88.69","","","","","","NA"
"2010-10-29 19:00","2010","10","29","19:00"," ","3.8","","-6.8","","46","","","M","","M","","","88.70","","","","","","NA"
"2010-10-29 20:00","2010","10","29","20:00"," ","3.5","","-6.2","","49","","","M","","M","","","88.69","","","","","","NA"
"2010-10-29 21:00","2010","10","29","21:00"," ","0.4","","-6.4","","60","","","M","","M","","","88.70","","","","","","NA"
"2010-10-29 22:00","2010","10","29","22:00"," ","-0.5","","-6.4","","64","","","M","","M","","","88.71","","","","","","NA"
"2010-10-29 23:00","2010","10","29","23:00"," ","-1.0","","-6.5","","66","","","M","","M","","","88.70","","","","","","NA"
"2010-10-30 00:00","2010","10","30","00:00"," ","-0.2","","-7.0","","60","","","M","","M","","","88.66","","","","","","NA"
"2010-10-30 01:00","2010","10","30","01:00"," ","-0.6","","-7.2","","61","","","M","","M","","","88.67","","","","","","NA"
"2010-10-30 02:00","2010","10","30","02:00"," ","-1.4","","-7.2","","65","","","M","","M","","","88.64","","","","","","NA"
"2010-10-30 03:00","2010","10","30","03:00"," ","-1.8","","-6.4","","71","","","M","","M","","","88.63","","","","","","NA"
"2010-10-30 04:00","2010","10","30","04:00"," ","-1.5","","-7.1","","66","","","M","","M","","","88.59","","","","","","NA"
"2010-10-30 05:00","2010","10","30","05:00"," ","-3.0","","-8.1","","68","","","M","","M","","","88.56","","","","","","NA"
"2010-10-30 06:00","2010","10","30","06:00"," ","-1.1","","-7.6","","61","","","M","","M","","","88.54","","","","","","NA"
"2010-10-30 07:00","2010","10","30","07:00"," ","-3.3","","-6.9","","76","","","M","","M","","","88.51","","","","","","NA"
"2010-10-30 08:00","2010","10","30","08:00"," ","-2.3","","-7.2","","69","","","M","","M","","","88.46","","","","","","NA"
"2010-10-30 09:00","2010","10","30","09:00"," ","1.2","","-5.2","","62","","","M","","M","","","88.44","","","","","","NA"
"2010-10-30 10:00","2010","10","30","10:00"," ","5.3","","-6.3","","43","","","M","","M","","","88.39","","","","","","NA"
"2010-10-30 11:00","2010","10","30","11:00"," ","7.9","","-7.7","","32","","","M","","M","","","88.34","","","","","","NA"
"2010-10-30 12:00","2010","10","30","12:00"," ","9.5","","-7.8","","29","","","M","","M","","","88.27","","","","","","NA"
"2010-10-30 13:00","2010","10","30","13:00"," ","10.2","","-8.2","","27","","","M","","M","","","88.21","","","","","","NA"
"2010-10-30 14:00","2010","10","30","14:00"," ","11.0","","-7.1","","27","","","M","","M","","","88.15","","","","","","NA"
"2010-10-30 15:00","2010","10","30","15:00"," ","11.5","","-6.1","","29","","","M","","M","","","88.10","","","","","","NA"
"2010-10-30 16:00","2010","10","30","16:00"," ","11.1","","-7.2","","27","","","M","","M","","","88.06","","","","","","NA"
"2010-10-30 17:00","2010","10","30","17:00"," ","9.0","","-7.6","","30","","","M","","M","","","88.03","","","","","","NA"
"2010-10-30 18:00","2010","10","30","18:00"," ","5.2","","-7.3","","40","","","M","","M","","","88.03","","","","","","NA"
"2010-10-30 19:00","2010","10","30","19:00"," ","3.8","","-9.5","","37","","","M","","M","","","88.03","","","","","","NA"
"2010-10-30 20:00","2010","10","30","20:00"," ","2.9","","-10.0","","38","","","M","","M","","","88.03","","","","","","NA"
"2010-10-30 21:00","2010","10","30","21:00"," ","3.7","","-9.8","","37","","","M","","M","","","88.04","","","","","","NA"
"2010-10-30 22:00","2010","10","30","22:00"," ","2.4","","-8.7","","44","","","M","","M","","","88.06","","","","","","NA"
"2010-10-30 23:00","2010","10","30","23:00"," ","0.8","","-7.7","","53","","","M","","M","","","88.08","","","","","","NA"
"2010-10-31 00:00","2010","10","31","00:00"," ","2.1","","-7.2","","50","","","M","","M","","","88.10","","","","","","NA"
"2010-10-31 01:00","2010","10","31","01:00"," ","0.1","","-7.2","","58","","","M","","M","","","88.12","","","","","","NA"
"2010-10-31 02:00","2010","10","31","02:00"," ","1.8","","-5.2","","60","","","M","","M","","","88.11","","","","","","NA"
"2010-10-31 03:00","2010","10","31","03:00"," ","1.8","","-5.0","","61","","","M","","M","","","88.12","","","","","","NA"
"2010-10-31 04:00","2010","10","31","04:00"," ","2.7","","-4.4","","59","","","M","","M","","","88.14","","","","","","NA"
"2010-10-31 05:00","2010","10","31","05:00"," ","2.0","","-4.2","","63","","","M","","M","","","88.16","","","","","","NA"
"2010-10-31 06:00","2010","10","31","06:00"," ","1.5","","-3.8","","68","","","M","","M","","","88.19","","","","","","NA"
"2010-10-31 07:00","2010","10","31","07:00"," ","2.6","","-3.2","","66","","","M","","M","","","88.18","","","","","","NA"
"2010-10-31 08:00","2010","10","31","08:00"," ","3.6","","-3.0","","62","","","M","","M","","","88.20","","","","","","NA"
"2010-10-31 09:00","2010","10","31","09:00"," ","5.0","","-2.6","","58","","","M","","M","","","88.25","","","","","","NA"
"2010-10-31 10:00","2010","10","31","10:00"," ","8.2","","-1.9","","49","","","M","","M","","","88.29","","","","","","NA"
"2010-10-31 11:00","2010","10","31","11:00"," ","9.6","","-1.8","","45","","","M","","M","","","88.34","","","","","","NA"
"2010-10-31 12:00","2010","10","31","12:00"," ","10.4","","-1.7","","43","","","M","","M","","","88.39","","","","","","NA"
"2010-10-31 13:00","2010","10","31","13:00"," ","10.2","","-1.2","","45","","","M","","M","","","88.44","","","","","","NA"
"2010-10-31 14:00","2010","10","31","14:00"," ","11.4","","-1.6","","40","","","M","","M","","","88.52","","","","","","NA"
"2010-10-31 15:00","2010","10","31","15:00"," ","12.8","","-3.0","","33","","","M","","M","","","88.56","","","","","","NA"
"2010-10-31 16:00","2010","10","31","16:00"," ","12.8","","-3.8","","31","","","M","","M","","","88.63","","","","","","NA"
"2010-10-31 17:00","2010","10","31","17:00"," ","9.0","","-4.2","","39","","","M","","M","","","88.71","","","","","","NA"
"2010-10-31 18:00","2010","10","31","18:00"," ","8.2","","-3.6","","43","","","M","","M","","","88.80","","","","","","NA"
"2010-10-31 19:00","2010","10","31","19:00"," ","6.7","","-3.7","","47","","","M","","M","","","88.86","","","","","","NA"
"2010-10-31 20:00","2010","10","31","20:00"," ","5.4","","-4.0","","51","","","M","","M","","","88.90","","","","","","NA"
"2010-10-31 21:00","2010","10","31","21:00"," ","3.0","","-4.3","","59","","","M","","M","","","88.90","","","","","","NA"
"2010-10-31 22:00","2010","10","31","22:00"," ","3.0","","-3.6","","62","","","M","","M","","","88.95","","","","","","NA"
"2010-10-31 23:00","2010","10","31","23:00"," ","1.7","","-3.4","","69","","","M","","M","","","88.99","","","","","","NA"
