"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-28 21:00","2014","08","28","21:00"," ","9.4","","7.6","","88","","","M","","M","","","89.39","","","","","","NA"
"2014-08-28 22:00","2014","08","28","22:00"," ","9.0","","7.3","","90","","","M","","M","","","89.39","","","","","","NA"
"2014-08-28 23:00","2014","08","28","23:00"," ","8.7","","7.3","","91","","","M","","M","","","89.35","","","","","","NA"
"2014-08-29 00:00","2014","08","29","00:00"," ","7.4","","6.3","","93","","","M","","M","","","89.29","","","","","","NA"
"2014-08-29 01:00","2014","08","29","01:00"," ","6.8","","5.8","","94","","","M","","M","","","89.28","","","","","","NA"
"2014-08-29 02:00","2014","08","29","02:00"," ","6.6","","5.7","","94","","","M","","M","","","89.28","","","","","","NA"
"2014-08-29 03:00","2014","08","29","03:00"," ","6.5","","5.5","","94","","","M","","M","","","89.22","","","","","","NA"
"2014-08-29 04:00","2014","08","29","04:00"," ","5.8","","5.1","","95","","","M","","M","","","89.16","","","","","","NA"
"2014-08-29 05:00","2014","08","29","05:00"," ","5.4","","4.7","","95","","","M","","M","","","89.15","","","","","","NA"
"2014-08-29 06:00","2014","08","29","06:00"," ","5.0","","3.9","","93","","","M","","M","","","89.11","","","","","","NA"
"2014-08-29 07:00","2014","08","29","07:00"," ","6.4","","5.0","","91","","","M","","M","","","89.06","","","","","","NA"
"2014-08-29 08:00","2014","08","29","08:00"," ","8.9","","6.8","","87","","","M","","M","","","89.01","","","","","","NA"
"2014-08-29 09:00","2014","08","29","09:00"," ","9.8","","6.7","","81","","","M","","M","","","88.94","","","","","","NA"
"2014-08-29 10:00","2014","08","29","10:00"," ","9.9","","7.7","","86","","","M","","M","","","88.90","","","","","","NA"
"2014-08-29 11:00","2014","08","29","11:00"," ","13.0","","9.9","","82","","","M","","M","","","88.80","","","","","","NA"
"2014-08-29 12:00","2014","08","29","12:00"," ","15.0","","10.4","","74","","","M","","M","","","88.72","","","","","","NA"
"2014-08-29 13:00","2014","08","29","13:00"," ","16.7","","11.4","","71","","","M","","M","","","88.63","","","","","","NA"
"2014-08-29 14:00","2014","08","29","14:00"," ","19.1","","11.9","","63","","","M","","M","","","88.53","","","","","","NA"
"2014-08-29 15:00","2014","08","29","15:00"," ","21.6","","8.5","","43","","","M","","M","","","88.44","","","","","","NA"
"2014-08-29 16:00","2014","08","29","16:00"," ","20.9","","5.8","","37","","","M","","M","","","88.37","","","","","","NA"
"2014-08-29 17:00","2014","08","29","17:00"," ","20.9","","7.8","","43","","","M","","M","","","88.31","","","","","","NA"
"2014-08-29 18:00","2014","08","29","18:00"," ","20.4","","8.8","","47","","","M","","M","","","88.22","","","","","","NA"
"2014-08-29 19:00","2014","08","29","19:00"," ","19.1","","8.9","","52","","","M","","M","","","88.14","","","","","","NA"
"2014-08-29 20:00","2014","08","29","20:00"," ","16.3","","9.5","","64","","","M","","M","","","88.21","","","","","","NA"
"2014-08-29 21:00","2014","08","29","21:00"," ","15.1","","9.1","","67","","","M","","M","","","88.25","","","","","","NA"
"2014-08-29 22:00","2014","08","29","22:00"," ","14.8","","8.2","","64","","","M","","M","","","88.24","","","","","","NA"
"2014-08-29 23:00","2014","08","29","23:00"," ","13.3","","8.4","","72","","","M","","M","","","88.23","","","","","","NA"
"2014-08-30 00:00","2014","08","30","00:00"," ","16.8","","4.0","","43","","","M","","M","","","88.24","","","","","","NA"
"2014-08-30 01:00","2014","08","30","01:00"," ","13.1","","5.1","","58","","","M","","M","","","88.25","","","","","","NA"
"2014-08-30 02:00","2014","08","30","02:00"," ","12.0","","5.7","","66","","","M","","M","","","88.35","","","","","","NA"
"2014-08-30 03:00","2014","08","30","03:00"," ","10.4","","7.5","","82","","","M","","M","","","88.37","","","","","","NA"
"2014-08-30 04:00","2014","08","30","04:00"," ","9.3","","6.8","","85","","","M","","M","","","88.40","","","","","","NA"
"2014-08-30 05:00","2014","08","30","05:00"," ","8.4","","6.1","","86","","","M","","M","","","88.41","","","","","","NA"
"2014-08-30 06:00","2014","08","30","06:00"," ","8.3","","5.8","","84","","","M","","M","","","88.44","","","","","","NA"
"2014-08-30 07:00","2014","08","30","07:00"," ","9.2","","6.1","","81","","","M","","M","","","88.48","","","","","","NA"
"2014-08-30 08:00","2014","08","30","08:00"," ","11.9","","6.1","","68","","","M","","M","","","88.50","","","","","","NA"
"2014-08-30 09:00","2014","08","30","09:00"," ","13.3","","6.0","","61","","","M","","M","","","88.50","","","","","","NA"
"2014-08-30 10:00","2014","08","30","10:00"," ","14.2","","6.0","","58","","","M","","M","","","88.49","","","","","","NA"
"2014-08-30 11:00","2014","08","30","11:00"," ","15.8","","4.9","","48","","","M","","M","","","88.46","","","","","","NA"
"2014-08-30 12:00","2014","08","30","12:00"," ","17.2","","4.9","","44","","","M","","M","","","88.41","","","","","","NA"
"2014-08-30 13:00","2014","08","30","13:00"," ","18.9","","4.9","","40","","","M","","M","","","88.37","","","","","","NA"
"2014-08-30 14:00","2014","08","30","14:00"," ","17.9","","4.4","","41","","","M","","M","","","88.30","","","","","","NA"
"2014-08-30 15:00","2014","08","30","15:00"," ","18.9","","4.3","","38","","","M","","M","","","88.25","","","","","","NA"
"2014-08-30 16:00","2014","08","30","16:00"," ","20.2","","3.7","","34","","","M","","M","","","88.21","","","","","","NA"
"2014-08-30 17:00","2014","08","30","17:00"," ","20.1","","2.5","","31","","","M","","M","","","88.20","","","","","","NA"
"2014-08-30 18:00","2014","08","30","18:00"," ","19.0","","1.9","","32","","","M","","M","","","88.23","","","","","","NA"
"2014-08-30 19:00","2014","08","30","19:00"," ","15.8","","3.1","","43","","","M","","M","","","88.26","","","","","","NA"
"2014-08-30 20:00","2014","08","30","20:00"," ","13.2","","5.2","","58","","","M","","M","","","88.34","","","","","","NA"
"2014-08-30 21:00","2014","08","30","21:00"," ","10.8","","6.2","","73","","","M","","M","","","88.37","","","","","","NA"
"2014-08-30 22:00","2014","08","30","22:00"," ","10.3","","6.7","","78","","","M","","M","","","88.38","","","","","","NA"
"2014-08-30 23:00","2014","08","30","23:00"," ","10.1","","7.7","","85","","","M","","M","","","88.37","","","","","","NA"
"2014-08-31 00:00","2014","08","31","00:00"," ","7.9","","5.6","","85","","","M","","M","","","88.38","","","","","","NA"
"2014-08-31 01:00","2014","08","31","01:00"," ","7.9","","6.3","","89","","","M","","M","","","88.42","","","","","","NA"
"2014-08-31 02:00","2014","08","31","02:00"," ","7.9","","6.1","","88","","","M","","M","","","88.41","","","","","","NA"
"2014-08-31 03:00","2014","08","31","03:00"," ","8.5","","5.1","","79","","","M","","M","","","88.42","","","","","","NA"
"2014-08-31 04:00","2014","08","31","04:00"," ","8.1","","5.7","","85","","","M","","M","","","88.42","","","","","","NA"
"2014-08-31 05:00","2014","08","31","05:00"," ","8.0","","4.3","","77","","","M","","M","","","88.45","","","","","","NA"
"2014-08-31 06:00","2014","08","31","06:00"," ","8.6","","3.8","","72","","","M","","M","","","88.50","","","","","","NA"
"2014-08-31 07:00","2014","08","31","07:00"," ","8.8","","4.2","","73","","","M","","M","","","88.58","","","","","","NA"
"2014-08-31 08:00","2014","08","31","08:00"," ","12.5","","3.9","","55","","","M","","M","","","88.61","","","","","","NA"
"2014-08-31 09:00","2014","08","31","09:00"," ","13.1","","4.0","","54","","","M","","M","","","88.65","","","","","","NA"
"2014-08-31 10:00","2014","08","31","10:00"," ","15.1","","4.5","","49","","","M","","M","","","88.65","","","","","","NA"
"2014-08-31 11:00","2014","08","31","11:00"," ","15.6","","2.7","","42","","","M","","M","","","88.64","","","","","","NA"
"2014-08-31 12:00","2014","08","31","12:00"," ","16.8","","0.9","","34","","","M","","M","","","88.61","","","","","","NA"
"2014-08-31 13:00","2014","08","31","13:00"," ","17.4","","1.2","","34","","","M","","M","","","88.60","","","","","","NA"
"2014-08-31 14:00","2014","08","31","14:00"," ","18.5","","1.8","","33","","","M","","M","","","88.54","","","","","","NA"
"2014-08-31 15:00","2014","08","31","15:00"," ","18.6","","-0.7","","27","","","M","","M","","","88.53","","","","","","NA"
"2014-08-31 16:00","2014","08","31","16:00"," ","16.5","","2.5","","39","","","M","","M","","","88.54","","","","","","NA"
"2014-08-31 17:00","2014","08","31","17:00"," ","16.7","","3.6","","42","","","M","","M","","","88.55","","","","","","NA"
"2014-08-31 18:00","2014","08","31","18:00"," ","14.5","","5.9","","56","","","M","","M","","","88.60","","","","","","NA"
"2014-08-31 19:00","2014","08","31","19:00"," ","13.5","","6.2","","62","","","M","","M","","","88.65","","","","","","NA"
"2014-08-31 20:00","2014","08","31","20:00"," ","11.6","","4.7","","63","","","M","","M","","","88.69","","","","","","NA"
"2014-08-31 21:00","2014","08","31","21:00"," ","10.7","","5.0","","68","","","M","","M","","","88.72","","","","","","NA"
"2014-08-31 22:00","2014","08","31","22:00"," ","10.6","","5.2","","70","","","M","","M","","","88.73","","","","","","NA"
"2014-08-31 23:00","2014","08","31","23:00"," ","10.4","","2.3","","57","","","M","","M","","","88.75","","","","","","NA"
