"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-28 15:00","2015","05","28","15:00"," ","10.1","","5.5","","73","","","M","","M","","","90.05","","","","","","NA"
"2015-05-28 16:00","2015","05","28","16:00"," ","10.1","","5.2","","72","","","M","","M","","","90.07","","","","","","NA"
"2015-05-28 17:00","2015","05","28","17:00"," ","10.4","","4.7","","68","","","M","","M","","","90.07","","","","","","NA"
"2015-05-28 18:00","2015","05","28","18:00"," ","11.1","","4.3","","63","","","M","","M","","","90.04","","","","","","NA"
"2015-05-28 19:00","2015","05","28","19:00"," ","10.9","","3.9","","62","","","M","","M","","","90.05","","","","","","NA"
"2015-05-28 20:00","2015","05","28","20:00"," ","10.8","","4.7","","66","","","M","","M","","","90.04","","","","","","NA"
"2015-05-28 21:00","2015","05","28","21:00"," ","10.5","","4.7","","67","","","M","","M","","","90.06","","","","","","NA"
"2015-05-28 22:00","2015","05","28","22:00"," ","10.1","","4.8","","69","","","M","","M","","","90.05","","","","","","NA"
"2015-05-28 23:00","2015","05","28","23:00"," ","10.0","","4.4","","68","","","M","","M","","","90.02","","","","","","NA"
"2015-05-29 00:00","2015","05","29","00:00"," ","10.0","","4.5","","69","","","M","","M","","","89.98","","","","","","NA"
"2015-05-29 01:00","2015","05","29","01:00"," ","9.7","","4.6","","71","","","M","","M","","","89.93","","","","","","NA"
"2015-05-29 02:00","2015","05","29","02:00"," ","8.6","","4.8","","77","","","M","","M","","","89.90","","","","","","NA"
"2015-05-29 03:00","2015","05","29","03:00"," ","6.1","","2.3","","76","","","M","","M","","","89.89","","","","","","NA"
"2015-05-29 04:00","2015","05","29","04:00"," ","6.1","","3.3","","82","","","M","","M","","","89.86","","","","","","NA"
"2015-05-29 05:00","2015","05","29","05:00"," ","6.2","","3.3","","81","","","M","","M","","","89.87","","","","","","NA"
"2015-05-29 06:00","2015","05","29","06:00"," ","6.9","","3.9","","81","","","M","","M","","","89.84","","","","","","NA"
"2015-05-29 07:00","2015","05","29","07:00"," ","8.3","","4.9","","79","","","M","","M","","","89.84","","","","","","NA"
"2015-05-29 08:00","2015","05","29","08:00"," ","9.5","","4.0","","69","","","M","","M","","","89.83","","","","","","NA"
"2015-05-29 09:00","2015","05","29","09:00"," ","10.3","","3.0","","61","","","M","","M","","","89.80","","","","","","NA"
"2015-05-29 10:00","2015","05","29","10:00"," ","11.6","","3.0","","56","","","M","","M","","","89.79","","","","","","NA"
"2015-05-29 11:00","2015","05","29","11:00"," ","13.9","","2.3","","45","","","M","","M","","","89.76","","","","","","NA"
"2015-05-29 12:00","2015","05","29","12:00"," ","13.0","","2.9","","50","","","M","","M","","","89.74","","","","","","NA"
"2015-05-29 13:00","2015","05","29","13:00"," ","12.8","","3.4","","53","","","M","","M","","","89.72","","","","","","NA"
"2015-05-29 14:00","2015","05","29","14:00"," ","13.6","","3.7","","51","","","M","","M","","","89.69","","","","","","NA"
"2015-05-29 15:00","2015","05","29","15:00"," ","13.3","","5.3","","59","","","M","","M","","","89.65","","","","","","NA"
"2015-05-29 16:00","2015","05","29","16:00"," ","12.2","","7.3","","72","","","M","","M","","","89.63","","","","","","NA"
"2015-05-29 17:00","2015","05","29","17:00"," ","11.1","","8.4","","84","","","M","","M","","","89.59","","","","","","NA"
"2015-05-29 18:00","2015","05","29","18:00"," ","10.9","","8.2","","84","","","M","","M","","","89.58","","","","","","NA"
"2015-05-29 19:00","2015","05","29","19:00"," ","10.5","","8.1","","85","","","M","","M","","","89.56","","","","","","NA"
"2015-05-29 20:00","2015","05","29","20:00"," ","10.2","","6.9","","80","","","M","","M","","","89.54","","","","","","NA"
"2015-05-29 21:00","2015","05","29","21:00"," ","9.5","","4.1","","69","","","M","","M","","","89.57","","","","","","NA"
"2015-05-29 22:00","2015","05","29","22:00"," ","8.6","","3.1","","68","","","M","","M","","","89.56","","","","","","NA"
"2015-05-29 23:00","2015","05","29","23:00"," ","8.2","","3.4","","72","","","M","","M","","","89.55","","","","","","NA"
"2015-05-30 00:00","2015","05","30","00:00"," ","8.0","","3.3","","72","","","M","","M","","","89.50","","","","","","NA"
"2015-05-30 01:00","2015","05","30","01:00"," ","7.8","","3.0","","72","","","M","","M","","","89.44","","","","","","NA"
"2015-05-30 02:00","2015","05","30","02:00"," ","7.7","","2.8","","71","","","M","","M","","","89.41","","","","","","NA"
"2015-05-30 03:00","2015","05","30","03:00"," ","7.0","","2.8","","75","","","M","","M","","","89.34","","","","","","NA"
"2015-05-30 04:00","2015","05","30","04:00"," ","5.4","","2.7","","82","","","M","","M","","","89.31","","","","","","NA"
"2015-05-30 05:00","2015","05","30","05:00"," ","6.2","","3.8","","85","","","M","","M","","","89.30","","","","","","NA"
"2015-05-30 06:00","2015","05","30","06:00"," ","6.7","","3.7","","81","","","M","","M","","","89.29","","","","","","NA"
"2015-05-30 07:00","2015","05","30","07:00"," ","7.7","","4.5","","80","","","M","","M","","","89.30","","","","","","NA"
"2015-05-30 08:00","2015","05","30","08:00"," ","8.7","","5.5","","80","","","M","","M","","","89.25","","","","","","NA"
"2015-05-30 09:00","2015","05","30","09:00"," ","8.9","","5.9","","82","","","M","","M","","","89.25","","","","","","NA"
"2015-05-30 10:00","2015","05","30","10:00"," ","10.0","","6.8","","80","","","M","","M","","","89.22","","","","","","NA"
"2015-05-30 11:00","2015","05","30","11:00"," ","11.3","","7.0","","75","","","M","","M","","","89.20","","","","","","NA"
"2015-05-30 12:00","2015","05","30","12:00"," ","12.8","","7.7","","71","","","M","","M","","","89.18","","","","","","NA"
"2015-05-30 13:00","2015","05","30","13:00"," ","14.5","","8.3","","66","","","M","","M","","","89.13","","","","","","NA"
"2015-05-30 14:00","2015","05","30","14:00"," ","15.1","","8.6","","65","","","M","","M","","","89.11","","","","","","NA"
"2015-05-30 15:00","2015","05","30","15:00"," ","15.3","","8.3","","63","","","M","","M","","","89.07","","","","","","NA"
"2015-05-30 16:00","2015","05","30","16:00"," ","15.4","","9.0","","66","","","M","","M","","","89.03","","","","","","NA"
"2015-05-30 17:00","2015","05","30","17:00"," ","15.4","","9.7","","69","","","M","","M","","","88.97","","","","","","NA"
"2015-05-30 18:00","2015","05","30","18:00"," ","16.6","","9.5","","63","","","M","","M","","","88.90","","","","","","NA"
"2015-05-30 19:00","2015","05","30","19:00"," ","15.9","","10.2","","69","","","M","","M","","","88.87","","","","","","NA"
"2015-05-30 20:00","2015","05","30","20:00"," ","15.3","","10.3","","72","","","M","","M","","","88.81","","","","","","NA"
"2015-05-30 21:00","2015","05","30","21:00"," ","13.8","","10.7","","81","","","M","","M","","","88.80","","","","","","NA"
"2015-05-30 22:00","2015","05","30","22:00"," ","12.5","","10.6","","88","","","M","","M","","","88.79","","","","","","NA"
"2015-05-30 23:00","2015","05","30","23:00"," ","11.2","","9.5","","89","","","M","","M","","","88.74","","","","","","NA"
"2015-05-31 00:00","2015","05","31","00:00"," ","10.3","","8.9","","91","","","M","","M","","","88.69","","","","","","NA"
"2015-05-31 01:00","2015","05","31","01:00"," ","9.4","","8.1","","92","","","M","","M","","","88.72","","","","","","NA"
"2015-05-31 02:00","2015","05","31","02:00"," ","8.6","","7.5","","93","","","M","","M","","","88.69","","","","","","NA"
"2015-05-31 03:00","2015","05","31","03:00"," ","7.8","","6.9","","94","","","M","","M","","","88.69","","","","","","NA"
"2015-05-31 04:00","2015","05","31","04:00"," ","8.9","","8.0","","94","","","M","","M","","","88.69","","","","","","NA"
"2015-05-31 05:00","2015","05","31","05:00"," ","9.1","","6.5","","84","","","M","","M","","","88.72","","","","","","NA"
"2015-05-31 06:00","2015","05","31","06:00"," ","10.3","","7.4","","82","","","M","","M","","","88.73","","","","","","NA"
"2015-05-31 07:00","2015","05","31","07:00"," ","12.8","","7.9","","72","","","M","","M","","","88.73","","","","","","NA"
"2015-05-31 08:00","2015","05","31","08:00"," ","15.3","","6.8","","57","","","M","","M","","","88.70","","","","","","NA"
"2015-05-31 09:00","2015","05","31","09:00"," ","17.2","","6.7","","50","","","M","","M","","","88.67","","","","","","NA"
"2015-05-31 10:00","2015","05","31","10:00"," ","18.4","","6.0","","44","","","M","","M","","","88.64","","","","","","NA"
"2015-05-31 11:00","2015","05","31","11:00"," ","19.9","","6.1","","40","","","M","","M","","","88.59","","","","","","NA"
"2015-05-31 12:00","2015","05","31","12:00"," ","21.0","","5.2","","36","","","M","","M","","","88.51","","","","","","NA"
"2015-05-31 13:00","2015","05","31","13:00"," ","21.7","","4.2","","32","","","M","","M","","","88.47","","","","","","NA"
"2015-05-31 14:00","2015","05","31","14:00"," ","22.8","","4.6","","31","","","M","","M","","","88.42","","","","","","NA"
"2015-05-31 15:00","2015","05","31","15:00"," ","24.5","","-2.3","","17","","","M","","M","","","88.37","","","","","","NA"
"2015-05-31 16:00","2015","05","31","16:00"," ","25.1","","-2.7","","16","","","M","","M","","","88.34","","","","","","NA"
"2015-05-31 17:00","2015","05","31","17:00"," ","24.2","","-3.8","","15","","","M","","M","","","88.34","","","","","","NA"
"2015-05-31 18:00","2015","05","31","18:00"," ","24.4","","-5.9","","13","","","M","","M","","","88.35","","","","","","NA"
"2015-05-31 19:00","2015","05","31","19:00"," ","23.1","","-4.9","","15","","","M","","M","","","88.38","","","","","","NA"
"2015-05-31 20:00","2015","05","31","20:00"," ","19.0","","4.3","","38","","","M","","M","","","88.47","","","","","","NA"
"2015-05-31 21:00","2015","05","31","21:00"," ","16.9","","4.9","","45","","","M","","M","","","88.57","","","","","","NA"
"2015-05-31 22:00","2015","05","31","22:00"," ","14.1","","5.7","","57","","","M","","M","","","88.64","","","","","","NA"
"2015-05-31 23:00","2015","05","31","23:00"," ","11.6","","5.5","","66","","","M","","M","","","88.70","","","","","","NA"
