"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-28 04:00","2012","12","28","04:00"," ","-10.9","","-13.6","","80","","","M","","M","","","88.58","","","","","","NA"
"2012-12-28 05:00","2012","12","28","05:00"," ","-8.5","","-13.4","","68","","","M","","M","","","88.57","","","","","","NA"
"2012-12-28 06:00","2012","12","28","06:00"," ","-6.7","","-13.5","","58","","","M","","M","","","88.57","","","","","","NA"
"2012-12-28 07:00","2012","12","28","07:00"," ","-5.3","","-13.2","","54","","","M","","M","","","88.59","","","","","","NA"
"2012-12-28 08:00","2012","12","28","08:00"," ","-5.1","","-13.6","","51","","","M","","M","","","88.61","","","","","","NA"
"2012-12-28 09:00","2012","12","28","09:00"," ","-3.4","","-12.3","","50","","","M","","M","","","88.63","","","","","","NA"
"2012-12-28 10:00","2012","12","28","10:00"," ","-2.9","","-11.6","","51","","","M","","M","","","88.67","","","","","","NA"
"2012-12-28 11:00","2012","12","28","11:00"," ","-2.2","","-11.2","","50","","","M","","M","","","88.68","","","","","","NA"
"2012-12-28 12:00","2012","12","28","12:00"," ","-1.0","","-10.4","","49","","","M","","M","","","88.66","","","","","","NA"
"2012-12-28 13:00","2012","12","28","13:00"," ","-0.4","","-11.5","","43","","","M","","M","","","88.64","","","","","","NA"
"2012-12-28 14:00","2012","12","28","14:00"," ","0.0","","-10.4","","45","","","M","","M","","","88.62","","","","","","NA"
"2012-12-28 15:00","2012","12","28","15:00"," ","0.2","","-10.5","","44","","","M","","M","","","88.64","","","","","","NA"
"2012-12-28 16:00","2012","12","28","16:00"," ","0.5","","-10.1","","45","","","M","","M","","","88.67","","","","","","NA"
"2012-12-28 17:00","2012","12","28","17:00"," ","-0.7","","-10.3","","48","","","M","","M","","","88.69","","","","","","NA"
"2012-12-28 18:00","2012","12","28","18:00"," ","-0.8","","-10.3","","49","","","M","","M","","","88.66","","","","","","NA"
"2012-12-28 19:00","2012","12","28","19:00"," ","-0.7","","-10.1","","49","","","M","","M","","","88.66","","","","","","NA"
"2012-12-28 20:00","2012","12","28","20:00"," ","-0.4","","-9.5","","50","","","M","","M","","","88.68","","","","","","NA"
"2012-12-28 21:00","2012","12","28","21:00"," ","-0.5","","-9.6","","50","","","M","","M","","","88.68","","","","","","NA"
"2012-12-28 22:00","2012","12","28","22:00"," ","-0.9","","-10.1","","50","","","M","","M","","","88.68","","","","","","NA"
"2012-12-28 23:00","2012","12","28","23:00"," ","-0.9","","-10.0","","50","","","M","","M","","","88.68","","","","","","NA"
"2012-12-29 00:00","2012","12","29","00:00"," ","-1.0","","-10.0","","50","","","M","","M","","","88.66","","","","","","NA"
"2012-12-29 01:00","2012","12","29","01:00"," ","-0.9","","-10.2","","49","","","M","","M","","","88.64","","","","","","NA"
"2012-12-29 02:00","2012","12","29","02:00"," ","-1.0","","-10.0","","50","","","M","","M","","","88.63","","","","","","NA"
"2012-12-29 03:00","2012","12","29","03:00"," ","-1.0","","-10.2","","50","","","M","","M","","","88.64","","","","","","NA"
"2012-12-29 04:00","2012","12","29","04:00"," ","-1.1","","-10.3","","50","","","M","","M","","","88.63","","","","","","NA"
"2012-12-29 05:00","2012","12","29","05:00"," ","-1.3","","-10.2","","51","","","M","","M","","","88.60","","","","","","NA"
"2012-12-29 06:00","2012","12","29","06:00"," ","-2.4","","-10.6","","53","","","M","","M","","","88.59","","","","","","NA"
"2012-12-29 07:00","2012","12","29","07:00"," ","-3.2","","-10.8","","56","","","M","","M","","","88.60","","","","","","NA"
"2012-12-29 08:00","2012","12","29","08:00"," ","-3.4","","-10.8","","57","","","M","","M","","","88.61","","","","","","NA"
"2012-12-29 09:00","2012","12","29","09:00"," ","-2.9","","-9.8","","59","","","M","","M","","","88.62","","","","","","NA"
"2012-12-29 10:00","2012","12","29","10:00"," ","-3.1","","-9.2","","63","","","M","","M","","","88.70","","","","","","NA"
"2012-12-29 11:00","2012","12","29","11:00"," ","-2.6","","-9.1","","61","","","M","","M","","","88.79","","","","","","NA"
"2012-12-29 12:00","2012","12","29","12:00"," ","-2.7","","-8.1","","66","","","M","","M","","","88.82","","","","","","NA"
"2012-12-29 13:00","2012","12","29","13:00"," ","-2.4","","-6.1","","76","","","M","","M","","","88.85","","","","","","NA"
"2012-12-29 14:00","2012","12","29","14:00"," ","-2.5","","-5.4","","80","","","M","","M","","","88.88","","","","","","NA"
"2012-12-29 15:00","2012","12","29","15:00"," ","-3.1","","-4.5","","90","","","M","","M","","","88.92","","","","","","NA"
"2012-12-29 16:00","2012","12","29","16:00"," ","-2.9","","-4.8","","87","","","M","","M","","","88.91","","","","","","NA"
"2012-12-29 17:00","2012","12","29","17:00"," ","-3.4","","-4.9","","89","","","M","","M","","","88.94","","","","","","NA"
"2012-12-29 18:00","2012","12","29","18:00"," ","-3.7","","-5.3","","89","","","M","","M","","","88.95","","","","","","NA"
"2012-12-29 19:00","2012","12","29","19:00"," ","-3.6","","-5.3","","88","","","M","","M","","","88.98","","","","","","NA"
"2012-12-29 20:00","2012","12","29","20:00"," ","-3.9","","-5.7","","87","","","M","","M","","","88.98","","","","","","NA"
"2012-12-29 21:00","2012","12","29","21:00"," ","-3.7","","-6.3","","82","","","M","","M","","","88.99","","","","","","NA"
"2012-12-29 22:00","2012","12","29","22:00"," ","-5.1","","-7.1","","86","","","M","","M","","","89.01","","","","","","NA"
"2012-12-29 23:00","2012","12","29","23:00"," ","-5.3","","-8.0","","81","","","M","","M","","","89.03","","","","","","NA"
"2012-12-30 00:00","2012","12","30","00:00"," ","-5.0","","-10.0","","68","","","M","","M","","","89.02","","","","","","NA"
"2012-12-30 01:00","2012","12","30","01:00"," ","-7.4","","-11.2","","74","","","M","","M","","","89.01","","","","","","NA"
"2012-12-30 02:00","2012","12","30","02:00"," ","-8.9","","-12.7","","74","","","M","","M","","","89.03","","","","","","NA"
"2012-12-30 03:00","2012","12","30","03:00"," ","-10.5","","-14.3","","74","","","M","","M","","","89.03","","","","","","NA"
"2012-12-30 04:00","2012","12","30","04:00"," ","-12.1","","-14.6","","82","","","M","","M","","","89.05","","","","","","NA"
"2012-12-30 05:00","2012","12","30","05:00"," ","-12.0","","-15.0","","78","","","M","","M","","","89.05","","","","","","NA"
"2012-12-30 06:00","2012","12","30","06:00"," ","-10.3","","-13.8","","75","","","M","","M","","","89.05","","","","","","NA"
"2012-12-30 07:00","2012","12","30","07:00"," ","-11.1","","-15.3","","71","","","M","","M","","","89.04","","","","","","NA"
"2012-12-30 08:00","2012","12","30","08:00"," ","-11.4","","-15.5","","72","","","M","","M","","","89.05","","","","","","NA"
"2012-12-30 09:00","2012","12","30","09:00"," ","-11.4","","-15.2","","73","","","M","","M","","","89.05","","","","","","NA"
"2012-12-30 10:00","2012","12","30","10:00"," ","-11.0","","-15.7","","68","","","M","","M","","","89.03","","","","","","NA"
"2012-12-30 11:00","2012","12","30","11:00"," ","-9.3","","-15.3","","62","","","M","","M","","","89.00","","","","","","NA"
"2012-12-30 12:00","2012","12","30","12:00"," ","-8.9","","-14.7","","63","","","M","","M","","","88.98","","","","","","NA"
"2012-12-30 13:00","2012","12","30","13:00"," ","-7.3","","-14.0","","59","","","M","","M","","","88.93","","","","","","NA"
"2012-12-30 14:00","2012","12","30","14:00"," ","-5.6","","-12.7","","57","","","M","","M","","","88.93","","","","","","NA"
"2012-12-30 15:00","2012","12","30","15:00"," ","-4.3","","-10.7","","61","","","M","","M","","","88.94","","","","","","NA"
"2012-12-30 16:00","2012","12","30","16:00"," ","-5.1","","-12.1","","58","","","M","","M","","","88.95","","","","","","NA"
"2012-12-30 17:00","2012","12","30","17:00"," ","-4.4","","-11.2","","59","","","M","","M","","","88.95","","","","","","NA"
"2012-12-30 18:00","2012","12","30","18:00"," ","-4.8","","-12.3","","56","","","M","","M","","","88.94","","","","","","NA"
"2012-12-30 19:00","2012","12","30","19:00"," ","-4.7","","-12.8","","53","","","M","","M","","","88.92","","","","","","NA"
"2012-12-30 20:00","2012","12","30","20:00"," ","-5.9","","-13.1","","57","","","M","","M","","","88.91","","","","","","NA"
"2012-12-30 21:00","2012","12","30","21:00"," ","-5.6","","-12.9","","56","","","M","","M","","","88.90","","","","","","NA"
"2012-12-30 22:00","2012","12","30","22:00"," ","-3.9","","-12.3","","52","","","M","","M","","","88.88","","","","","","NA"
"2012-12-30 23:00","2012","12","30","23:00"," ","-5.4","","-12.7","","56","","","M","","M","","","88.89","","","","","","NA"
"2012-12-31 00:00","2012","12","31","00:00"," ","-6.9","","-12.6","","64","","","M","","M","","","88.89","","","","","","NA"
"2012-12-31 01:00","2012","12","31","01:00"," ","-6.4","","-12.2","","63","","","M","","M","","","88.87","","","","","","NA"
"2012-12-31 02:00","2012","12","31","02:00"," ","-6.0","","-11.9","","63","","","M","","M","","","88.88","","","","","","NA"
"2012-12-31 03:00","2012","12","31","03:00"," ","-5.1","","-10.9","","64","","","M","","M","","","88.89","","","","","","NA"
"2012-12-31 04:00","2012","12","31","04:00"," ","-3.1","","-10.0","","59","","","M","","M","","","88.89","","","","","","NA"
"2012-12-31 05:00","2012","12","31","05:00"," ","-2.4","","-8.6","","62","","","M","","M","","","88.86","","","","","","NA"
"2012-12-31 06:00","2012","12","31","06:00"," ","-2.7","","-7.8","","68","","","M","","M","","","88.84","","","","","","NA"
"2012-12-31 07:00","2012","12","31","07:00"," ","-2.8","","-8.1","","67","","","M","","M","","","88.88","","","","","","NA"
"2012-12-31 08:00","2012","12","31","08:00"," ","-2.0","","-7.9","","64","","","M","","M","","","88.91","","","","","","NA"
"2012-12-31 09:00","2012","12","31","09:00"," ","-2.7","","-8.3","","65","","","M","","M","","","88.95","","","","","","NA"
"2012-12-31 10:00","2012","12","31","10:00"," ","-2.8","","-9.9","","58","","","M","","M","","","88.99","","","","","","NA"
"2012-12-31 11:00","2012","12","31","11:00"," ","-0.6","","-8.6","","55","","","M","","M","","","89.01","","","","","","NA"
"2012-12-31 12:00","2012","12","31","12:00"," ","0.3","","-7.4","","56","","","M","","M","","","89.00","","","","","","NA"
"2012-12-31 13:00","2012","12","31","13:00"," ","0.2","","-6.8","","59","","","M","","M","","","88.96","","","","","","NA"
"2012-12-31 14:00","2012","12","31","14:00"," ","1.2","","-6.6","","56","","","M","","M","","","88.95","","","","","","NA"
"2012-12-31 15:00","2012","12","31","15:00"," ","1.0","","-6.4","","58","","","M","","M","","","88.98","","","","","","NA"
"2012-12-31 16:00","2012","12","31","16:00"," ","-0.5","","-7.0","","61","","","M","","M","","","89.03","","","","","","NA"
"2012-12-31 17:00","2012","12","31","17:00"," ","0.3","","-5.7","","64","","","M","","M","","","89.08","","","","","","NA"
"2012-12-31 18:00","2012","12","31","18:00"," ","0.8","","-4.6","","67","","","M","","M","","","89.13","","","","","","NA"
"2012-12-31 19:00","2012","12","31","19:00"," ","-1.8","","-6.5","","70","","","M","","M","","","89.13","","","","","","NA"
"2012-12-31 20:00","2012","12","31","20:00"," ","-1.8","","-5.9","","74","","","M","","M","","","89.12","","","","","","NA"
"2012-12-31 21:00","2012","12","31","21:00"," ","-3.2","","-7.2","","74","","","M","","M","","","89.11","","","","","","NA"
"2012-12-31 22:00","2012","12","31","22:00"," ","-4.6","","-8.7","","73","","","M","","M","","","89.07","","","","","","NA"
"2012-12-31 23:00","2012","12","31","23:00"," ","-4.9","","-8.4","","76","","","M","","M","","","89.10","","","","","","NA"
