"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-19 13:00","2012","06","19","13:00"," ","16.1","","6.8","","54","","","M","","M","","","88.57","","","","","","NA"
"2012-06-19 14:00","2012","06","19","14:00"," ","15.9","","7.5","","57","","","M","","M","","","88.62","","","","","","NA"
"2012-06-19 15:00","2012","06","19","15:00"," ","14.8","","7.3","","61","","","M","","M","","","88.67","","","","","","NA"
"2012-06-19 16:00","2012","06","19","16:00"," ","14.1","","7.3","","64","","","M","","M","","","88.73","","","","","","NA"
"2012-06-19 17:00","2012","06","19","17:00"," ","13.5","","7.9","","69","","","M","","M","","","88.81","","","","","","NA"
"2012-06-19 18:00","2012","06","19","18:00"," ","13.0","","6.9","","66","","","M","","M","","","88.88","","","","","","NA"
"2012-06-19 19:00","2012","06","19","19:00"," ","12.6","","6.8","","68","","","M","","M","","","88.94","","","","","","NA"
"2012-06-19 20:00","2012","06","19","20:00"," ","11.7","","7.6","","76","","","M","","M","","","89.04","","","","","","NA"
"2012-06-19 21:00","2012","06","19","21:00"," ","11.1","","7.0","","76","","","M","","M","","","89.11","","","","","","NA"
"2012-06-19 22:00","2012","06","19","22:00"," ","10.5","","7.1","","79","","","M","","M","","","89.17","","","","","","NA"
"2012-06-19 23:00","2012","06","19","23:00"," ","9.2","","7.2","","87","","","M","","M","","","89.20","","","","","","NA"
"2012-06-20 00:00","2012","06","20","00:00"," ","9.0","","6.9","","87","","","M","","M","","","89.22","","","","","","NA"
"2012-06-20 01:00","2012","06","20","01:00"," ","9.1","","6.8","","86","","","M","","M","","","89.25","","","","","","NA"
"2012-06-20 02:00","2012","06","20","02:00"," ","8.6","","6.0","","84","","","M","","M","","","89.27","","","","","","NA"
"2012-06-20 03:00","2012","06","20","03:00"," ","8.0","","5.5","","84","","","M","","M","","","89.30","","","","","","NA"
"2012-06-20 04:00","2012","06","20","04:00"," ","7.5","","4.9","","84","","","M","","M","","","89.33","","","","","","NA"
"2012-06-20 05:00","2012","06","20","05:00"," ","7.5","","4.6","","82","","","M","","M","","","89.40","","","","","","NA"
"2012-06-20 06:00","2012","06","20","06:00"," ","9.1","","5.1","","76","","","M","","M","","","89.46","","","","","","NA"
"2012-06-20 07:00","2012","06","20","07:00"," ","10.3","","6.1","","75","","","M","","M","","","89.48","","","","","","NA"
"2012-06-20 08:00","2012","06","20","08:00"," ","12.1","","6.7","","70","","","M","","M","","","89.52","","","","","","NA"
"2012-06-20 09:00","2012","06","20","09:00"," ","13.5","","6.6","","63","","","M","","M","","","89.54","","","","","","NA"
"2012-06-20 10:00","2012","06","20","10:00"," ","14.5","","6.0","","57","","","M","","M","","","89.52","","","","","","NA"
"2012-06-20 11:00","2012","06","20","11:00"," ","15.8","","4.1","","46","","","M","","M","","","89.51","","","","","","NA"
"2012-06-20 12:00","2012","06","20","12:00"," ","15.4","","4.2","","47","","","M","","M","","","89.50","","","","","","NA"
"2012-06-20 13:00","2012","06","20","13:00"," ","16.7","","4.8","","45","","","M","","M","","","89.48","","","","","","NA"
"2012-06-20 14:00","2012","06","20","14:00"," ","16.8","","3.5","","41","","","M","","M","","","89.46","","","","","","NA"
"2012-06-20 15:00","2012","06","20","15:00"," ","17.6","","4.5","","42","","","M","","M","","","89.45","","","","","","NA"
"2012-06-20 16:00","2012","06","20","16:00"," ","16.0","","6.9","","55","","","M","","M","","","89.44","","","","","","NA"
"2012-06-20 17:00","2012","06","20","17:00"," ","17.4","","5.5","","45","","","M","","M","","","89.42","","","","","","NA"
"2012-06-20 18:00","2012","06","20","18:00"," ","17.6","","5.8","","46","","","M","","M","","","89.40","","","","","","NA"
"2012-06-20 19:00","2012","06","20","19:00"," ","17.7","","4.3","","41","","","M","","M","","","89.40","","","","","","NA"
"2012-06-20 20:00","2012","06","20","20:00"," ","15.4","","5.7","","52","","","M","","M","","","89.40","","","","","","NA"
"2012-06-20 21:00","2012","06","20","21:00"," ","13.8","","6.1","","60","","","M","","M","","","89.41","","","","","","NA"
"2012-06-20 22:00","2012","06","20","22:00"," ","13.3","","6.0","","61","","","M","","M","","","89.44","","","","","","NA"
"2012-06-20 23:00","2012","06","20","23:00"," ","12.7","","6.5","","66","","","M","","M","","","89.45","","","","","","NA"
"2012-06-21 00:00","2012","06","21","00:00"," ","11.8","","6.4","","69","","","M","","M","","","89.43","","","","","","NA"
"2012-06-21 01:00","2012","06","21","01:00"," ","8.9","","6.3","","84","","","M","","M","","","89.43","","","","","","NA"
"2012-06-21 02:00","2012","06","21","02:00"," ","7.4","","5.2","","86","","","M","","M","","","89.42","","","","","","NA"
"2012-06-21 03:00","2012","06","21","03:00"," ","7.5","","5.3","","86","","","M","","M","","","89.41","","","","","","NA"
"2012-06-21 04:00","2012","06","21","04:00"," ","6.8","","4.7","","86","","","M","","M","","","89.40","","","","","","NA"
"2012-06-21 05:00","2012","06","21","05:00"," ","6.5","","4.5","","87","","","M","","M","","","89.42","","","","","","NA"
"2012-06-21 06:00","2012","06","21","06:00"," ","8.8","","6.4","","85","","","M","","M","","","89.42","","","","","","NA"
"2012-06-21 07:00","2012","06","21","07:00"," ","10.5","","7.2","","80","","","M","","M","","","89.42","","","","","","NA"
"2012-06-21 08:00","2012","06","21","08:00"," ","13.9","","7.9","","67","","","M","","M","","","89.42","","","","","","NA"
"2012-06-21 09:00","2012","06","21","09:00"," ","16.1","","8.4","","60","","","M","","M","","","89.42","","","","","","NA"
"2012-06-21 10:00","2012","06","21","10:00"," ","18.0","","9.0","","56","","","M","","M","","","89.42","","","","","","NA"
"2012-06-21 11:00","2012","06","21","11:00"," ","18.3","","9.0","","55","","","M","","M","","","89.40","","","","","","NA"
"2012-06-21 12:00","2012","06","21","12:00"," ","19.4","","8.6","","50","","","M","","M","","","89.41","","","","","","NA"
"2012-06-21 13:00","2012","06","21","13:00"," ","20.2","","6.1","","40","","","M","","M","","","89.37","","","","","","NA"
"2012-06-21 14:00","2012","06","21","14:00"," ","19.9","","6.5","","42","","","M","","M","","","89.33","","","","","","NA"
"2012-06-21 15:00","2012","06","21","15:00"," ","19.9","","6.0","","40","","","M","","M","","","89.31","","","","","","NA"
"2012-06-21 16:00","2012","06","21","16:00"," ","20.3","","8.1","","45","","","M","","M","","","89.28","","","","","","NA"
"2012-06-21 17:00","2012","06","21","17:00"," ","20.5","","7.9","","44","","","M","","M","","","89.27","","","","","","NA"
"2012-06-21 18:00","2012","06","21","18:00"," ","19.1","","7.9","","48","","","M","","M","","","89.24","","","","","","NA"
"2012-06-21 19:00","2012","06","21","19:00"," ","19.1","","6.9","","45","","","M","","M","","","89.23","","","","","","NA"
"2012-06-21 20:00","2012","06","21","20:00"," ","17.7","","7.3","","50","","","M","","M","","","89.22","","","","","","NA"
"2012-06-21 21:00","2012","06","21","21:00"," ","15.7","","8.9","","64","","","M","","M","","","89.23","","","","","","NA"
"2012-06-21 22:00","2012","06","21","22:00"," ","15.9","","8.7","","62","","","M","","M","","","89.22","","","","","","NA"
"2012-06-21 23:00","2012","06","21","23:00"," ","15.1","","8.2","","63","","","M","","M","","","89.23","","","","","","NA"
"2012-06-22 00:00","2012","06","22","00:00"," ","14.1","","8.5","","69","","","M","","M","","","89.20","","","","","","NA"
"2012-06-22 01:00","2012","06","22","01:00"," ","12.8","","8.8","","77","","","M","","M","","","89.18","","","","","","NA"
"2012-06-22 02:00","2012","06","22","02:00"," ","12.1","","9.1","","82","","","M","","M","","","89.15","","","","","","NA"
"2012-06-22 03:00","2012","06","22","03:00"," ","11.5","","9.1","","85","","","M","","M","","","89.12","","","","","","NA"
"2012-06-22 04:00","2012","06","22","04:00"," ","12.1","","9.3","","83","","","M","","M","","","89.10","","","","","","NA"
"2012-06-22 05:00","2012","06","22","05:00"," ","11.7","","8.4","","80","","","M","","M","","","89.06","","","","","","NA"
"2012-06-22 06:00","2012","06","22","06:00"," ","13.6","","9.2","","75","","","M","","M","","","89.07","","","","","","NA"
"2012-06-22 07:00","2012","06","22","07:00"," ","13.7","","10.1","","79","","","M","","M","","","89.06","","","","","","NA"
"2012-06-22 08:00","2012","06","22","08:00"," ","15.1","","10.3","","73","","","M","","M","","","89.06","","","","","","NA"
"2012-06-22 09:00","2012","06","22","09:00"," ","17.7","","11.1","","65","","","M","","M","","","89.04","","","","","","NA"
"2012-06-22 10:00","2012","06","22","10:00"," ","18.8","","11.3","","62","","","M","","M","","","89.02","","","","","","NA"
"2012-06-22 11:00","2012","06","22","11:00"," ","18.7","","11.1","","61","","","M","","M","","","89.01","","","","","","NA"
"2012-06-22 12:00","2012","06","22","12:00"," ","19.9","","10.3","","54","","","M","","M","","","89.00","","","","","","NA"
"2012-06-22 13:00","2012","06","22","13:00"," ","19.6","","9.7","","53","","","M","","M","","","88.98","","","","","","NA"
"2012-06-22 14:00","2012","06","22","14:00"," ","19.6","","9.3","","51","","","M","","M","","","88.99","","","","","","NA"
"2012-06-22 15:00","2012","06","22","15:00"," ","19.6","","9.9","","53","","","M","","M","","","88.97","","","","","","NA"
"2012-06-22 16:00","2012","06","22","16:00"," ","19.1","","10.6","","58","","","M","","M","","","88.95","","","","","","NA"
"2012-06-22 17:00","2012","06","22","17:00"," ","17.8","","10.7","","63","","","M","","M","","","88.92","","","","","","NA"
"2012-06-22 18:00","2012","06","22","18:00"," ","16.3","","11.3","","72","","","M","","M","","","88.91","","","","","","NA"
"2012-06-22 19:00","2012","06","22","19:00"," ","15.6","","12.4","","81","","","M","","M","","","88.93","","","","","","NA"
"2012-06-22 20:00","2012","06","22","20:00"," ","14.8","","12.7","","87","","","M","","M","","","88.96","","","","","","NA"
"2012-06-22 21:00","2012","06","22","21:00"," ","14.0","","12.3","","89","","","M","","M","","","89.00","","","","","","NA"
"2012-06-22 22:00","2012","06","22","22:00"," ","14.0","","12.3","","89","","","M","","M","","","88.99","","","","","","NA"
"2012-06-22 23:00","2012","06","22","23:00"," ","13.8","","12.2","","90","","","M","","M","","","88.93","","","","","","NA"
"2012-06-23 00:00","2012","06","23","00:00"," ","13.9","","12.2","","89","","","M","","M","","","88.96","","","","","","NA"
"2012-06-23 01:00","2012","06","23","01:00"," ","13.5","","11.9","","90","","","M","","M","","","88.96","","","","","","NA"
"2012-06-23 02:00","2012","06","23","02:00"," ","13.5","","12.1","","91","","","M","","M","","","88.97","","","","","","NA"
"2012-06-23 03:00","2012","06","23","03:00"," ","13.5","","12.3","","92","","","M","","M","","","88.94","","","","","","NA"
"2012-06-23 04:00","2012","06","23","04:00"," ","13.0","","11.5","","91","","","M","","M","","","88.94","","","","","","NA"
"2012-06-23 05:00","2012","06","23","05:00"," ","12.8","","11.7","","93","","","M","","M","","","88.98","","","","","","NA"
"2012-06-23 06:00","2012","06","23","06:00"," ","12.8","","11.9","","94","","","M","","M","","","89.02","","","","","","NA"
"2012-06-23 07:00","2012","06","23","07:00"," ","12.5","","11.8","","95","","","M","","M","","","89.07","","","","","","NA"
"2012-06-23 08:00","2012","06","23","08:00"," ","12.5","","11.3","","92","","","M","","M","","","89.07","","","","","","NA"
"2012-06-23 09:00","2012","06","23","09:00"," ","13.2","","11.3","","88","","","M","","M","","","89.09","","","","","","NA"
"2012-06-23 10:00","2012","06","23","10:00"," ","14.5","","11.3","","81","","","M","","M","","","89.11","","","","","","NA"
"2012-06-23 11:00","2012","06","23","11:00"," ","16.2","","11.9","","76","","","M","","M","","","89.12","","","","","","NA"
"2012-06-23 12:00","2012","06","23","12:00"," ","17.2","","10.5","","65","","","M","","M","","","89.10","","","","","","NA"
"2012-06-23 13:00","2012","06","23","13:00"," ","17.5","","10.2","","62","","","M","","M","","","89.08","","","","","","NA"
"2012-06-23 14:00","2012","06","23","14:00"," ","16.7","","11.1","","70","","","M","","M","","","89.08","","","","","","NA"
"2012-06-23 15:00","2012","06","23","15:00"," ","16.4","","11.3","","72","","","M","","M","","","89.08","","","","","","NA"
"2012-06-23 16:00","2012","06","23","16:00"," ","15.9","","11.7","","76","","","M","","M","","","89.12","","","","","","NA"
"2012-06-23 17:00","2012","06","23","17:00"," ","14.7","","12.7","","88","","","M","","M","","","89.11","","","","","","NA"
"2012-06-23 18:00","2012","06","23","18:00"," ","14.1","","12.4","","89","","","M","","M","","","89.10","","","","","","NA"
"2012-06-23 19:00","2012","06","23","19:00"," ","14.4","","12.8","","90","","","M","","M","","","89.08","","","","","","NA"
"2012-06-23 20:00","2012","06","23","20:00"," ","14.1","","11.8","","86","","","M","","M","","","89.13","","","","","","NA"
"2012-06-23 21:00","2012","06","23","21:00"," ","13.2","","11.6","","90","","","M","","M","","","89.18","","","","","","NA"
"2012-06-23 22:00","2012","06","23","22:00"," ","12.5","","11.2","","92","","","M","","M","","","89.24","","","","","","NA"
"2012-06-23 23:00","2012","06","23","23:00"," ","12.3","","11.4","","94","","","M","","M","","","89.32","","","","","","NA"
"2012-06-24 00:00","2012","06","24","00:00"," ","11.8","","11.1","","95","","","M","","M","","","89.30","","","","","","NA"
"2012-06-24 01:00","2012","06","24","01:00"," ","11.6","","11.1","","97","","","M","","M","","","89.26","","","","","","NA"
"2012-06-24 02:00","2012","06","24","02:00"," ","11.7","","11.1","","96","","","M","","M","","","89.25","","","","","","NA"
"2012-06-24 03:00","2012","06","24","03:00"," ","11.7","","11.0","","95","","","M","","M","","","89.22","","","","","","NA"
"2012-06-24 04:00","2012","06","24","04:00"," ","11.8","","10.9","","94","","","M","","M","","","89.23","","","","","","NA"
"2012-06-24 05:00","2012","06","24","05:00"," ","11.4","","10.7","","95","","","M","","M","","","89.22","","","","","","NA"
"2012-06-24 06:00","2012","06","24","06:00"," ","12.2","","11.4","","95","","","M","","M","","","89.22","","","","","","NA"
"2012-06-24 07:00","2012","06","24","07:00"," ","13.4","","10.9","","85","","","M","","M","","","89.21","","","","","","NA"
"2012-06-24 08:00","2012","06","24","08:00"," ","13.3","","10.7","","84","","","M","","M","","","89.22","","","","","","NA"
"2012-06-24 09:00","2012","06","24","09:00"," ","13.7","","10.7","","82","","","M","","M","","","89.15","","","","","","NA"
"2012-06-24 10:00","2012","06","24","10:00"," ","13.9","","11.0","","83","","","M","","M","","","89.07","","","","","","NA"
"2012-06-24 11:00","2012","06","24","11:00"," ","13.4","","12.2","","92","","","M","","M","","","89.05","","","","","","NA"
"2012-06-24 12:00","2012","06","24","12:00"," ","13.4","","11.9","","91","","","M","","M","","","89.04","","","","","","NA"
"2012-06-24 13:00","2012","06","24","13:00"," ","13.5","","12.0","","91","","","M","","M","","","89.05","","","","","","NA"
"2012-06-24 14:00","2012","06","24","14:00"," ","15.6","","12.6","","82","","","M","","M","","","88.96","","","","","","NA"
"2012-06-24 15:00","2012","06","24","15:00"," ","15.9","","12.2","","79","","","M","","M","","","88.95","","","","","","NA"
"2012-06-24 16:00","2012","06","24","16:00"," ","15.9","","12.5","","80","","","M","","M","","","89.03","","","","","","NA"
"2012-06-24 17:00","2012","06","24","17:00"," ","17.0","","12.4","","74","","","M","","M","","","89.00","","","","","","NA"
"2012-06-24 18:00","2012","06","24","18:00"," ","17.7","","12.7","","73","","","M","","M","","","88.97","","","","","","NA"
"2012-06-24 19:00","2012","06","24","19:00"," ","17.8","","12.4","","71","","","M","","M","","","88.96","","","","","","NA"
"2012-06-24 20:00","2012","06","24","20:00"," ","17.0","","12.7","","76","","","M","","M","","","88.96","","","","","","NA"
"2012-06-24 21:00","2012","06","24","21:00"," ","15.5","","13.5","","88","","","M","","M","","","89.03","","","","","","NA"
"2012-06-24 22:00","2012","06","24","22:00"," ","15.3","","13.9","","91","","","M","","M","","","89.07","","","","","","NA"
"2012-06-24 23:00","2012","06","24","23:00"," ","14.2","","12.9","","92","","","M","","M","","","89.06","","","","","","NA"
"2012-06-25 00:00","2012","06","25","00:00"," ","13.7","","12.9","","95","","","M","","M","","","89.01","","","","","","NA"
"2012-06-25 01:00","2012","06","25","01:00"," ","13.7","","13.1","","96","","","M","","M","","","89.01","","","","","","NA"
"2012-06-25 02:00","2012","06","25","02:00"," ","12.2","","11.8","","97","","","M","","M","","","89.02","","","","","","NA"
"2012-06-25 03:00","2012","06","25","03:00"," ","10.5","","10.0","","97","","","M","","M","","","89.01","","","","","","NA"
"2012-06-25 04:00","2012","06","25","04:00"," ","10.3","","10.0","","98","","","M","","M","","","89.02","","","","","","NA"
"2012-06-25 05:00","2012","06","25","05:00"," ","8.7","","8.4","","98","","","M","","M","","","88.99","","","","","","NA"
"2012-06-25 06:00","2012","06","25","06:00"," ","8.7","","8.5","","99","","","M","","M","","","88.95","","","","","","NA"
"2012-06-25 07:00","2012","06","25","07:00"," ","11.7","","9.5","","86","","","M","","M","","","89.00","","","","","","NA"
"2012-06-25 08:00","2012","06","25","08:00"," ","13.3","","9.8","","79","","","M","","M","","","89.00","","","","","","NA"
"2012-06-25 09:00","2012","06","25","09:00"," ","14.8","","8.8","","67","","","M","","M","","","88.96","","","","","","NA"
"2012-06-25 10:00","2012","06","25","10:00"," ","17.6","","8.7","","56","","","M","","M","","","88.90","","","","","","NA"
"2012-06-25 11:00","2012","06","25","11:00"," ","21.0","","7.7","","42","","","M","","M","","","88.82","","","","","","NA"
"2012-06-25 12:00","2012","06","25","12:00"," ","22.3","","2.3","","27","","","M","","M","","","88.77","","","","","","NA"
"2012-06-25 13:00","2012","06","25","13:00"," ","21.6","","10.5","","49","","","M","","M","","","88.64","","","","","","NA"
"2012-06-25 14:00","2012","06","25","14:00"," ","20.9","","10.0","","50","","","M","","M","","","88.58","","","","","","NA"
"2012-06-25 15:00","2012","06","25","15:00"," ","19.0","","9.8","","55","","","M","","M","","","88.71","","","","","","NA"
"2012-06-25 16:00","2012","06","25","16:00"," ","18.2","","7.2","","49","","","M","","M","","","88.83","","","","","","NA"
"2012-06-25 17:00","2012","06","25","17:00"," ","16.9","","7.7","","55","","","M","","M","","","88.79","","","","","","NA"
"2012-06-25 18:00","2012","06","25","18:00"," ","18.2","","7.0","","48","","","M","","M","","","88.68","","","","","","NA"
"2012-06-25 19:00","2012","06","25","19:00"," ","18.2","","5.1","","42","","","M","","M","","","88.61","","","","","","NA"
"2012-06-25 20:00","2012","06","25","20:00"," ","16.6","","8.6","","59","","","M","","M","","","88.57","","","","","","NA"
"2012-06-25 21:00","2012","06","25","21:00"," ","14.1","","8.2","","68","","","M","","M","","","88.59","","","","","","NA"
"2012-06-25 22:00","2012","06","25","22:00"," ","13.5","","9.0","","74","","","M","","M","","","88.59","","","","","","NA"
"2012-06-25 23:00","2012","06","25","23:00"," ","12.2","","8.0","","75","","","M","","M","","","88.58","","","","","","NA"
"2012-06-26 00:00","2012","06","26","00:00"," ","10.9","","8.1","","83","","","M","","M","","","88.56","","","","","","NA"
"2012-06-26 01:00","2012","06","26","01:00"," ","9.7","","7.2","","84","","","M","","M","","","88.51","","","","","","NA"
"2012-06-26 02:00","2012","06","26","02:00"," ","8.6","","6.8","","88","","","M","","M","","","88.50","","","","","","NA"
"2012-06-26 03:00","2012","06","26","03:00"," ","9.1","","8.0","","93","","","M","","M","","","88.49","","","","","","NA"
"2012-06-26 04:00","2012","06","26","04:00"," ","8.3","","7.2","","93","","","M","","M","","","88.43","","","","","","NA"
"2012-06-26 05:00","2012","06","26","05:00"," ","8.1","","6.4","","89","","","M","","M","","","88.38","","","","","","NA"
"2012-06-26 06:00","2012","06","26","06:00"," ","8.2","","6.7","","90","","","M","","M","","","88.38","","","","","","NA"
"2012-06-26 07:00","2012","06","26","07:00"," ","10.0","","8.4","","90","","","M","","M","","","88.35","","","","","","NA"
"2012-06-26 08:00","2012","06","26","08:00"," ","10.7","","8.3","","85","","","M","","M","","","88.34","","","","","","NA"
"2012-06-26 09:00","2012","06","26","09:00"," ","11.7","","9.6","","87","","","M","","M","","","88.30","","","","","","NA"
"2012-06-26 10:00","2012","06","26","10:00"," ","11.9","","9.2","","84","","","M","","M","","","88.26","","","","","","NA"
"2012-06-26 11:00","2012","06","26","11:00"," ","13.9","","9.5","","75","","","M","","M","","","88.15","","","","","","NA"
"2012-06-26 12:00","2012","06","26","12:00"," ","14.2","","8.4","","68","","","M","","M","","","88.13","","","","","","NA"
"2012-06-26 13:00","2012","06","26","13:00"," ","13.1","","9.3","","78","","","M","","M","","","88.14","","","","","","NA"
"2012-06-26 14:00","2012","06","26","14:00"," ","12.3","","8.3","","77","","","M","","M","","","88.09","","","","","","NA"
"2012-06-26 15:00","2012","06","26","15:00"," ","11.2","","8.9","","86","","","M","","M","","","88.15","","","","","","NA"
"2012-06-26 16:00","2012","06","26","16:00"," ","11.0","","8.1","","82","","","M","","M","","","88.12","","","","","","NA"
"2012-06-26 17:00","2012","06","26","17:00"," ","10.1","","7.6","","84","","","M","","M","","","88.09","","","","","","NA"
"2012-06-26 18:00","2012","06","26","18:00"," ","9.1","","7.5","","90","","","M","","M","","","88.09","","","","","","NA"
"2012-06-26 19:00","2012","06","26","19:00"," ","9.4","","7.8","","90","","","M","","M","","","88.09","","","","","","NA"
"2012-06-26 20:00","2012","06","26","20:00"," ","9.0","","6.9","","87","","","M","","M","","","88.05","","","","","","NA"
"2012-06-26 21:00","2012","06","26","21:00"," ","8.8","","7.0","","88","","","M","","M","","","88.03","","","","","","NA"
"2012-06-26 22:00","2012","06","26","22:00"," ","8.2","","6.5","","89","","","M","","M","","","87.96","","","","","","NA"
"2012-06-26 23:00","2012","06","26","23:00"," ","8.1","","6.4","","89","","","M","","M","","","87.88","","","","","","NA"
"2012-06-27 00:00","2012","06","27","00:00"," ","7.8","","6.3","","90","","","M","","M","","","87.86","","","","","","NA"
"2012-06-27 01:00","2012","06","27","01:00"," ","8.0","","6.3","","89","","","M","","M","","","87.86","","","","","","NA"
"2012-06-27 02:00","2012","06","27","02:00"," ","8.0","","6.5","","90","","","M","","M","","","87.89","","","","","","NA"
"2012-06-27 03:00","2012","06","27","03:00"," ","8.7","","6.5","","86","","","M","","M","","","87.97","","","","","","NA"
"2012-06-27 04:00","2012","06","27","04:00"," ","9.8","","5.1","","73","","","M","","M","","","87.98","","","","","","NA"
"2012-06-27 05:00","2012","06","27","05:00"," ","9.4","","4.6","","72","","","M","","M","","","88.05","","","","","","NA"
"2012-06-27 06:00","2012","06","27","06:00"," ","10.1","","4.9","","70","","","M","","M","","","88.15","","","","","","NA"
"2012-06-27 07:00","2012","06","27","07:00"," ","11.2","","4.9","","65","","","M","","M","","","88.23","","","","","","NA"
"2012-06-27 08:00","2012","06","27","08:00"," ","14.2","","5.7","","57","","","M","","M","","","88.27","","","","","","NA"
"2012-06-27 09:00","2012","06","27","09:00"," ","15.6","","4.7","","48","","","M","","M","","","88.30","","","","","","NA"
"2012-06-27 10:00","2012","06","27","10:00"," ","16.6","","4.6","","45","","","M","","M","","","88.34","","","","","","NA"
"2012-06-27 11:00","2012","06","27","11:00"," ","16.8","","3.6","","41","","","M","","M","","","88.39","","","","","","NA"
"2012-06-27 12:00","2012","06","27","12:00"," ","17.2","","2.5","","37","","","M","","M","","","88.44","","","","","","NA"
"2012-06-27 13:00","2012","06","27","13:00"," ","18.6","","2.8","","35","","","M","","M","","","88.47","","","","","","NA"
"2012-06-27 14:00","2012","06","27","14:00"," ","19.2","","2.4","","33","","","M","","M","","","88.52","","","","","","NA"
"2012-06-27 15:00","2012","06","27","15:00"," ","19.7","","2.6","","32","","","M","","M","","","88.57","","","","","","NA"
"2012-06-27 16:00","2012","06","27","16:00"," ","19.7","","1.4","","29","","","M","","M","","","88.62","","","","","","NA"
"2012-06-27 17:00","2012","06","27","17:00"," ","18.8","","1.0","","30","","","M","","M","","","88.65","","","","","","NA"
"2012-06-27 18:00","2012","06","27","18:00"," ","18.7","","0.7","","30","","","M","","M","","","88.69","","","","","","NA"
"2012-06-27 19:00","2012","06","27","19:00"," ","17.6","","0.9","","32","","","M","","M","","","88.69","","","","","","NA"
"2012-06-27 20:00","2012","06","27","20:00"," ","16.0","","0.8","","36","","","M","","M","","","88.71","","","","","","NA"
"2012-06-27 21:00","2012","06","27","21:00"," ","14.5","","0.9","","40","","","M","","M","","","88.77","","","","","","NA"
"2012-06-27 22:00","2012","06","27","22:00"," ","13.8","","0.9","","41","","","M","","M","","","88.84","","","","","","NA"
"2012-06-27 23:00","2012","06","27","23:00"," ","13.1","","0.8","","43","","","M","","M","","","88.88","","","","","","NA"
"2012-06-28 00:00","2012","06","28","00:00"," ","11.7","","1.3","","49","","","M","","M","","","88.91","","","","","","NA"
"2012-06-28 01:00","2012","06","28","01:00"," ","10.7","","1.2","","52","","","M","","M","","","88.96","","","","","","NA"
"2012-06-28 02:00","2012","06","28","02:00"," ","9.8","","2.3","","60","","","M","","M","","","88.98","","","","","","NA"
"2012-06-28 03:00","2012","06","28","03:00"," ","9.1","","1.9","","61","","","M","","M","","","89.01","","","","","","NA"
"2012-06-28 04:00","2012","06","28","04:00"," ","6.8","","2.5","","74","","","M","","M","","","89.04","","","","","","NA"
"2012-06-28 05:00","2012","06","28","05:00"," ","7.8","","2.5","","69","","","M","","M","","","89.09","","","","","","NA"
"2012-06-28 06:00","2012","06","28","06:00"," ","9.7","","4.5","","70","","","M","","M","","","89.12","","","","","","NA"
"2012-06-28 07:00","2012","06","28","07:00"," ","13.3","","3.2","","50","","","M","","M","","","89.11","","","","","","NA"
"2012-06-28 08:00","2012","06","28","08:00"," ","15.9","","5.0","","48","","","M","","M","","","89.13","","","","","","NA"
"2012-06-28 09:00","2012","06","28","09:00"," ","17.6","","4.5","","42","","","M","","M","","","89.11","","","","","","NA"
"2012-06-28 10:00","2012","06","28","10:00"," ","18.1","","7.7","","51","","","M","","M","","","89.13","","","","","","NA"
"2012-06-28 11:00","2012","06","28","11:00"," ","19.1","","7.8","","48","","","M","","M","","","89.09","","","","","","NA"
"2012-06-28 12:00","2012","06","28","12:00"," ","19.8","","7.6","","45","","","M","","M","","","89.05","","","","","","NA"
"2012-06-28 13:00","2012","06","28","13:00"," ","19.7","","5.6","","40","","","M","","M","","","89.00","","","","","","NA"
"2012-06-28 14:00","2012","06","28","14:00"," ","18.7","","7.4","","48","","","M","","M","","","88.97","","","","","","NA"
"2012-06-28 15:00","2012","06","28","15:00"," ","21.2","","8.8","","45","","","M","","M","","","88.92","","","","","","NA"
"2012-06-28 16:00","2012","06","28","16:00"," ","19.7","","9.0","","50","","","M","","M","","","88.89","","","","","","NA"
"2012-06-28 17:00","2012","06","28","17:00"," ","18.9","","10.6","","59","","","M","","M","","","88.85","","","","","","NA"
"2012-06-28 18:00","2012","06","28","18:00"," ","18.7","","11.4","","62","","","M","","M","","","88.84","","","","","","NA"
"2012-06-28 19:00","2012","06","28","19:00"," ","18.4","","12.0","","66","","","M","","M","","","88.84","","","","","","NA"
"2012-06-28 20:00","2012","06","28","20:00"," ","17.2","","11.7","","70","","","M","","M","","","88.83","","","","","","NA"
"2012-06-28 21:00","2012","06","28","21:00"," ","15.1","","11.6","","80","","","M","","M","","","88.85","","","","","","NA"
"2012-06-28 22:00","2012","06","28","22:00"," ","15.6","","11.1","","75","","","M","","M","","","88.87","","","","","","NA"
