"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-27 16:00","2017","12","27","16:00"," ","-19.1","","-22.5","","74","","1","","9","","","","89.56","","","","-26","","NA"
"2017-12-27 17:00","2017","12","27","17:00"," ","-19.5","","-22.6","","76","","36","","11","","","","89.62","","","","-27","","NA"
"2017-12-27 18:00","2017","12","27","18:00"," ","-19.4","","-22.3","","78","","33","","9","","","","89.67","","","","-26","","NA"
"2017-12-27 19:00","2017","12","27","19:00"," ","-20.6","","-23.3","","79","","31","","4","","","","89.70","","","","-24","","NA"
"2017-12-27 20:00","2017","12","27","20:00"," ","-21.4","","-23.9","","80","","35","","5","","","","89.73","","","","-26","","NA"
"2017-12-27 21:00","2017","12","27","21:00"," ","-21.2","","-24.0","","78","","31","","9","","","","89.75","","","","-28","","NA"
"2017-12-27 22:00","2017","12","27","22:00"," ","-22.2","","-25.0","","78","","32","","10","","","","89.80","","","","-30","","NA"
"2017-12-27 23:00","2017","12","27","23:00"," ","-22.8","","-25.3","","80","","31","","6","","","","89.85","","","","-28","","NA"
"2017-12-28 00:00","2017","12","28","00:00"," ","-23.4","","-26.2","","78","","34","","9","","","","89.87","","","","-31","","NA"
"2017-12-28 01:00","2017","12","28","01:00"," ","-23.3","","-26.2","","77","","29","","6","","","","89.89","","","","-29","","NA"
"2017-12-28 02:00","2017","12","28","02:00"," ","-23.2","","-25.8","","79","","24","","6","","","","89.86","","","","-29","","NA"
"2017-12-28 03:00","2017","12","28","03:00"," ","-26.4","","-29.4","","76","","31","","4","","","","89.87","","","","-31","","NA"
"2017-12-28 04:00","2017","12","28","04:00"," ","-27.9","","-30.9","","76","","33","","6","","","","89.87","","","","-34","","NA"
"2017-12-28 05:00","2017","12","28","05:00"," ","-27.6","","-30.5","","77","","31","","7","","","","89.85","","","","-34","","NA"
"2017-12-28 06:00","2017","12","28","06:00"," ","-27.5","","-30.4","","76","","31","","2","","","","89.84","","","","-30","","NA"
"2017-12-28 07:00","2017","12","28","07:00"," ","-25.7","","-28.2","","80","","24","","5","","","","89.85","","","","-31","","NA"
"2017-12-28 08:00","2017","12","28","08:00"," ","-24.1","","-26.8","","79","","22","","7","","","","89.83","","","","-30","","NA"
"2017-12-28 09:00","2017","12","28","09:00"," ","-22.5","","-25.5","","77","","22","","8","","","","89.82","","","","-29","","NA"
"2017-12-28 10:00","2017","12","28","10:00"," ","-20.7","","-24.0","","75","","19","","4","","","","89.88","","","","-24","","NA"
"2017-12-28 11:00","2017","12","28","11:00"," ","-19.0","","-23.2","","69","","","","0","","","","89.87","","","","","","NA"
"2017-12-28 12:00","2017","12","28","12:00"," ","-18.0","","-22.6","","67","","1","","6","","","","89.87","","","","-23","","NA"
"2017-12-28 13:00","2017","12","28","13:00"," ","-17.1","","-22.8","","61","","35","","20","","","","89.82","","","","-27","","NA"
"2017-12-28 14:00","2017","12","28","14:00"," ","-17.1","","-22.3","","64","","2","","14","","","","89.79","","","","-25","","NA"
"2017-12-28 15:00","2017","12","28","15:00"," ","-17.8","","-21.8","","71","","2","","16","","","","89.73","","","","-27","","NA"
"2017-12-28 16:00","2017","12","28","16:00"," ","-18.9","","-22.4","","73","","3","","18","","","","89.75","","","","-29","","NA"
"2017-12-28 17:00","2017","12","28","17:00"," ","-19.5","","-22.3","","79","","3","","14","","","","89.78","","","","-28","","NA"
"2017-12-28 18:00","2017","12","28","18:00"," ","-20.1","","-22.8","","79","","5","","14","","","","89.76","","","","-29","","NA"
"2017-12-28 19:00","2017","12","28","19:00"," ","-20.5","","-23.3","","79","","5","","15","","","","89.73","","","","-30","","NA"
"2017-12-28 20:00","2017","12","28","20:00"," ","-20.8","","-23.5","","79","","3","","9","","","","89.76","","","","-28","","NA"
"2017-12-28 21:00","2017","12","28","21:00"," ","-20.9","","-23.7","","78","","4","","7","","","","89.79","","","","-27","","NA"
"2017-12-28 22:00","2017","12","28","22:00"," ","-21.1","","-24.0","","77","","6","","8","","","","89.82","","","","-28","","NA"
"2017-12-28 23:00","2017","12","28","23:00"," ","-21.5","","-24.3","","78","","6","","7","","","","89.84","","","","-27","","NA"
"2017-12-29 00:00","2017","12","29","00:00"," ","-21.7","","-24.5","","78","","5","","11","","","","89.94","","","","-30","","NA"
"2017-12-29 01:00","2017","12","29","01:00"," ","-22.5","","-25.2","","79","","4","","9","","","","89.99","","","","-30","","NA"
"2017-12-29 02:00","2017","12","29","02:00"," ","-24.5","","-27.3","","77","","5","","12","","","","90.05","","","","-33","","NA"
"2017-12-29 03:00","2017","12","29","03:00"," ","-24.5","","-27.3","","78","","4","","10","","","","90.14","","","","-33","","NA"
"2017-12-29 04:00","2017","12","29","04:00"," ","-23.7","","-26.5","","78","","4","","6","","","","90.18","","","","-29","","NA"
"2017-12-29 05:00","2017","12","29","05:00"," ","-23.5","","-26.4","","77","","5","","9","","","","90.22","","","","-31","","NA"
"2017-12-29 06:00","2017","12","29","06:00"," ","-23.8","","-27.0","","75","","5","","8","","","","90.28","","","","-31","","NA"
"2017-12-29 07:00","2017","12","29","07:00"," ","-24.1","","-27.1","","77","","10","","7","","","","90.34","","","","-30","","NA"
"2017-12-29 08:00","2017","12","29","08:00"," ","-24.4","","-27.4","","76","","10","","9","","","","90.37","","","","-32","","NA"
"2017-12-29 09:00","2017","12","29","09:00"," ","-24.8","","-27.8","","76","","10","","10","","","","90.46","","","","-33","","NA"
"2017-12-29 10:00","2017","12","29","10:00"," ","-24.9","","-28.2","","74","","11","","9","","","","90.52","","","","-33","","NA"
"2017-12-29 11:00","2017","12","29","11:00"," ","-24.7","","-28.4","","72","","12","","8","","","","90.57","","","","-32","","NA"
"2017-12-29 12:00","2017","12","29","12:00"," ","-24.7","","-28.6","","70","","12","","8","","","","90.55","","","","-32","","NA"
"2017-12-29 13:00","2017","12","29","13:00"," ","-24.5","","-28.5","","69","","11","","9","","","","90.48","","","","-32","","NA"
"2017-12-29 14:00","2017","12","29","14:00"," ","-24.5","","-28.3","","71","","12","","11","","","","90.45","","","","-33","","NA"
"2017-12-29 15:00","2017","12","29","15:00"," ","-24.7","","-28.4","","71","","13","","10","","","","90.44","","","","-33","","NA"
"2017-12-29 16:00","2017","12","29","16:00"," ","-24.9","","-28.4","","72","","15","","12","","","","90.47","","","","-34","","NA"
"2017-12-29 17:00","2017","12","29","17:00"," ","-25.0","","-28.4","","73","","14","","11","","","","90.49","","","","-34","","NA"
"2017-12-29 18:00","2017","12","29","18:00"," ","-25.4","","-28.7","","74","","13","","13","","","","90.43","","","","-35","","NA"
"2017-12-29 19:00","2017","12","29","19:00"," ","-25.3","","-28.4","","75","","14","","13","","","","90.41","","","","-35","","NA"
"2017-12-29 20:00","2017","12","29","20:00"," ","-25.6","","-28.6","","76","","15","","14","","","","90.35","","","","-36","","NA"
"2017-12-29 21:00","2017","12","29","21:00"," ","-25.3","","-28.1","","77","","15","","15","","","","90.25","","","","-36","","NA"
"2017-12-29 22:00","2017","12","29","22:00"," ","-25.1","","-28.1","","76","","16","","17","","","","90.17","","","","-36","","NA"
"2017-12-29 23:00","2017","12","29","23:00"," ","-25.3","","-28.6","","74","","16","","22","","","","90.07","","","","-38","","NA"
"2017-12-30 00:00","2017","12","30","00:00"," ","-25.5","","-28.8","","74","","16","","22","","","","90.04","","","","-38","","NA"
"2017-12-30 01:00","2017","12","30","01:00"," ","-25.6","","-28.7","","75","","16","","22","","","","89.91","","","","-38","","NA"
"2017-12-30 02:00","2017","12","30","02:00"," ","-25.8","","-28.9","","75","","16","","24","","","","89.81","","","","-39","","NA"
"2017-12-30 03:00","2017","12","30","03:00"," ","-26.4","","-29.5","","75","","15","","19","","","","89.68","","","","-38","","NA"
"2017-12-30 04:00","2017","12","30","04:00"," ","-26.8","","-30.0","","74","","15","","20","","","","89.61","","","","-39","","NA"
"2017-12-30 05:00","2017","12","30","05:00"," ","-27.3","","-30.5","","74","","14","","20","","","","89.57","","","","-40","","NA"
"2017-12-30 06:00","2017","12","30","06:00"," ","-27.8","","-31.0","","74","","13","","16","","","","89.59","","","","-39","","NA"
"2017-12-30 07:00","2017","12","30","07:00"," ","-27.9","","-31.2","","74","","13","","14","","","","89.63","","","","-38","","NA"
"2017-12-30 08:00","2017","12","30","08:00"," ","-28.3","","-31.6","","73","","14","","12","","","","89.69","","","","-38","","NA"
"2017-12-30 09:00","2017","12","30","09:00"," ","-28.7","","-32.0","","73","","12","","10","","","","89.79","","","","-38","","NA"
"2017-12-30 10:00","2017","12","30","10:00"," ","-28.7","","-32.0","","73","","12","","10","","","","89.89","","","","-38","","NA"
"2017-12-30 11:00","2017","12","30","11:00"," ","-28.2","","-31.5","","74","","14","","6","","","","89.98","","","","-34","","NA"
"2017-12-30 12:00","2017","12","30","12:00"," ","-28.1","","-31.3","","74","","13","","5","","","","90.05","","","","-33","","NA"
"2017-12-30 13:00","2017","12","30","13:00"," ","-26.6","","-29.3","","78","","11","","3","","","","90.09","","","","-30","","NA"
"2017-12-30 14:00","2017","12","30","14:00"," ","-26.5","","-29.5","","75","","15","","3","","","","90.12","","","","-30","","NA"
"2017-12-30 15:00","2017","12","30","15:00"," ","-25.7","","-28.8","","76","","18","","7","","","","90.17","","","","-32","","NA"
"2017-12-30 16:00","2017","12","30","16:00"," ","-25.7","","-28.8","","76","","14","","7","","","","90.24","","","","-32","","NA"
"2017-12-30 17:00","2017","12","30","17:00"," ","-26.9","","-30.1","","74","","13","","13","","","","90.26","","","","-37","","NA"
"2017-12-30 18:00","2017","12","30","18:00"," ","-27.9","","-31.2","","74","","15","","10","","","","90.34","","","","-37","","NA"
"2017-12-30 19:00","2017","12","30","19:00"," ","-27.9","","-31.1","","74","","15","","11","","","","90.35","","","","-37","","NA"
"2017-12-30 20:00","2017","12","30","20:00"," ","-27.3","","-30.5","","74","","16","","12","","","","90.37","","","","-37","","NA"
"2017-12-30 21:00","2017","12","30","21:00"," ","-26.6","","-29.7","","75","","17","","14","","","","90.36","","","","-37","","NA"
"2017-12-30 22:00","2017","12","30","22:00"," ","-25.9","","-29.0","","75","","17","","16","","","","90.36","","","","-37","","NA"
"2017-12-30 23:00","2017","12","30","23:00"," ","-26.0","","-29.1","","75","","16","","17","","","","90.37","","","","-37","","NA"
"2017-12-31 00:00","2017","12","31","00:00"," ","-27.2","","-30.4","","74","","16","","15","","","","90.39","","","","-38","","NA"
"2017-12-31 01:00","2017","12","31","01:00"," ","-27.6","","-30.7","","74","","17","","17","","","","90.38","","","","-39","","NA"
"2017-12-31 02:00","2017","12","31","02:00"," ","-28.2","","-31.5","","74","","16","","16","","","","90.35","","","","-40","","NA"
"2017-12-31 03:00","2017","12","31","03:00"," ","-28.4","","-31.7","","73","","18","","16","","","","90.38","","","","-40","","NA"
"2017-12-31 04:00","2017","12","31","04:00"," ","-29.3","","-32.7","","73","","18","","13","","","","90.37","","","","-40","","NA"
"2017-12-31 05:00","2017","12","31","05:00"," ","-29.8","","-33.2","","72","","18","","12","","","","90.37","","","","-40","","NA"
"2017-12-31 06:00","2017","12","31","06:00"," ","-29.3","","-32.8","","72","","19","","15","","","","90.37","","","","-41","","NA"
"2017-12-31 07:00","2017","12","31","07:00"," ","-29.4","","-32.8","","72","","19","","15","","","","90.34","","","","-41","","NA"
"2017-12-31 08:00","2017","12","31","08:00"," ","-29.1","","-32.5","","73","","19","","15","","","","90.31","","","","-40","","NA"
"2017-12-31 09:00","2017","12","31","09:00"," ","-30.4","","-33.9","","71","","16","","13","","","","90.30","","","","-41","","NA"
"2017-12-31 10:00","2017","12","31","10:00"," ","-29.2","","-32.5","","73","","17","","14","","","","90.33","","","","-40","","NA"
"2017-12-31 11:00","2017","12","31","11:00"," ","-27.8","","-31.0","","74","","18","","22","","","","90.30","","","","-41","","NA"
"2017-12-31 12:00","2017","12","31","12:00"," ","-27.2","","-30.3","","74","","19","","17","","","","90.23","","","","-39","","NA"
"2017-12-31 13:00","2017","12","31","13:00"," ","-26.0","","-29.0","","75","","19","","14","","","","90.18","","","","-36","","NA"
"2017-12-31 14:00","2017","12","31","14:00"," ","-25.2","","-28.2","","76","","17","","11","","","","90.14","","","","-34","","NA"
"2017-12-31 15:00","2017","12","31","15:00"," ","-25.5","","-28.8","","74","","17","","16","","","","90.12","","","","-36","","NA"
"2017-12-31 16:00","2017","12","31","16:00"," ","-27.0","","-30.4","","73","","16","","13","","","","90.14","","","","-37","","NA"
"2017-12-31 17:00","2017","12","31","17:00"," ","-29.4","","-32.7","","73","","15","","12","","","","90.15","","","","-39","","NA"
"2017-12-31 18:00","2017","12","31","18:00"," ","-30.9","","-34.4","","71","","15","","10","","","","90.19","","","","-40","","NA"
"2017-12-31 19:00","2017","12","31","19:00"," ","-30.7","","-34.2","","71","","15","","9","","","","90.19","","","","-39","","NA"
"2017-12-31 20:00","2017","12","31","20:00"," ","-30.5","","-33.9","","72","","19","","7","","","","90.16","","","","-38","","NA"
"2017-12-31 21:00","2017","12","31","21:00"," ","-29.8","","-33.2","","72","","18","","9","","","","90.13","","","","-38","","NA"
"2017-12-31 22:00","2017","12","31","22:00"," ","-29.3","","-32.6","","73","","21","","7","","","","90.12","","","","-36","","NA"
"2017-12-31 23:00","2017","12","31","23:00"," ","-31.1","","-34.7","","71","","0","","1","","","","90.13","","","","-32","","NA"
