"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-19 12:00","2017","08","19","12:00"," ","16.7","","-0.1","","32","","18","","15","","","","89.28","","","","","","NA"
"2017-08-19 13:00","2017","08","19","13:00"," ","17.4","","0.4","","32","","15","","17","","","","89.24","","","","","","NA"
"2017-08-19 14:00","2017","08","19","14:00"," ","17.5","","0.5","","32","","17","","12","","","","89.22","","","","","","NA"
"2017-08-19 15:00","2017","08","19","15:00"," ","17.9","","0.2","","30","","19","","9","","","","89.20","","","","","","NA"
"2017-08-19 16:00","2017","08","19","16:00"," ","18.5","","0.8","","30","","15","","16","","","","89.17","","","","","","NA"
"2017-08-19 17:00","2017","08","19","17:00"," ","18.6","","0.6","","30","","16","","10","","","","89.14","","","","","","NA"
"2017-08-19 18:00","2017","08","19","18:00"," ","17.5","","1.1","","33","","14","","14","","","","89.14","","","","","","NA"
"2017-08-19 19:00","2017","08","19","19:00"," ","16.0","","1.8","","38","","15","","12","","","","89.16","","","","","","NA"
"2017-08-19 20:00","2017","08","19","20:00"," ","13.8","","2.4","","46","","14","","13","","","","89.21","","","","","","NA"
"2017-08-19 21:00","2017","08","19","21:00"," ","12.8","","1.6","","46","","15","","13","","","","89.25","","","","","","NA"
"2017-08-19 22:00","2017","08","19","22:00"," ","11.2","","2.2","","54","","16","","14","","","","89.26","","","","","","NA"
"2017-08-19 23:00","2017","08","19","23:00"," ","10.8","","1.4","","52","","21","","10","","","","89.27","","","","","","NA"
"2017-08-20 00:00","2017","08","20","00:00"," ","10.0","","1.4","","55","","20","","10","","","","89.27","","","","","","NA"
"2017-08-20 01:00","2017","08","20","01:00"," ","10.2","","2.3","","58","","23","","11","","","","89.28","","","","","","NA"
"2017-08-20 02:00","2017","08","20","02:00"," ","9.5","","3.1","","64","","22","","7","","","","89.24","","","","","","NA"
"2017-08-20 03:00","2017","08","20","03:00"," ","6.6","","1.5","","70","","","","0","","","","89.22","","","","","","NA"
"2017-08-20 04:00","2017","08","20","04:00"," ","7.3","","3.5","","77","","32","","4","","","","89.24","","","","","","NA"
"2017-08-20 05:00","2017","08","20","05:00"," ","6.5","","2.5","","76","","30","","9","","","","89.24","","","","","","NA"
"2017-08-20 06:00","2017","08","20","06:00"," ","5.9","","1.7","","74","","30","","8","","","","89.26","","","","","","NA"
"2017-08-20 07:00","2017","08","20","07:00"," ","9.2","","3.0","","65","","32","","7","","","","89.26","","","","","","NA"
"2017-08-20 08:00","2017","08","20","08:00"," ","12.4","","1.6","","48","","33","","10","","","","89.25","","","","","","NA"
"2017-08-20 09:00","2017","08","20","09:00"," ","14.1","","2.2","","45","","35","","6","","","","89.23","","","","","","NA"
"2017-08-20 10:00","2017","08","20","10:00"," ","15.3","","2.0","","41","","32","","2","","","","89.24","","","","","","NA"
"2017-08-20 11:00","2017","08","20","11:00"," ","17.3","","1.5","","34","","25","","4","","","","89.20","","","","","","NA"
"2017-08-20 12:00","2017","08","20","12:00"," ","18.8","","-0.2","","28","","8","","7","","","","89.16","","","","","","NA"
"2017-08-20 13:00","2017","08","20","13:00"," ","20.1","","-0.4","","25","","6","","8","","","","89.12","","","","","","NA"
"2017-08-20 14:00","2017","08","20","14:00"," ","19.3","","0.9","","29","","20","","7","","","","89.13","","","","","","NA"
"2017-08-20 15:00","2017","08","20","15:00"," ","19.4","","1.1","","29","","36","","13","","","","89.10","","","","","","NA"
"2017-08-20 16:00","2017","08","20","16:00"," ","19.1","","1.7","","31","","7","","8","","","","89.12","","","","","","NA"
"2017-08-20 17:00","2017","08","20","17:00"," ","18.6","","3.3","","36","","4","","13","","","","89.16","","","","","","NA"
"2017-08-20 18:00","2017","08","20","18:00"," ","17.9","","3.3","","38","","4","","11","","","","89.23","","","","","","NA"
"2017-08-20 19:00","2017","08","20","19:00"," ","16.9","","4.4","","43","","4","","9","","","","89.29","","","","","","NA"
"2017-08-20 20:00","2017","08","20","20:00"," ","15.0","","3.5","","46","","4","","15","","","","89.36","","","","","","NA"
"2017-08-20 21:00","2017","08","20","21:00"," ","12.0","","4.9","","62","","1","","10","","","","89.46","","","","","","NA"
"2017-08-20 22:00","2017","08","20","22:00"," ","12.2","","5.2","","62","","1","","6","","","","89.54","","","","","","NA"
"2017-08-20 23:00","2017","08","20","23:00"," ","10.5","","5.1","","69","","33","","5","","","","89.59","","","","","","NA"
"2017-08-21 00:00","2017","08","21","00:00"," ","7.3","","3.6","","78","","27","","4","","","","89.65","","","","","","NA"
"2017-08-21 01:00","2017","08","21","01:00"," ","7.7","","4.4","","80","","30","","3","","","","89.65","","","","","","NA"
"2017-08-21 02:00","2017","08","21","02:00"," ","6.6","","4.4","","86","","28","","2","","","","89.67","","","","","","NA"
"2017-08-21 03:00","2017","08","21","03:00"," ","7.1","","4.7","","85","","3","","4","","","","89.70","","","","","","NA"
"2017-08-21 04:00","2017","08","21","04:00"," ","5.2","","2.9","","85","","30","","4","","","","89.71","","","","","","NA"
"2017-08-21 05:00","2017","08","21","05:00"," ","4.3","","2.3","","87","","34","","3","","","","89.73","","","","","","NA"
"2017-08-21 06:00","2017","08","21","06:00"," ","4.6","","2.3","","85","","22","","1","","","","89.76","","","","","","NA"
"2017-08-21 07:00","2017","08","21","07:00"," ","8.0","","4.4","","78","","26","","3","","","","89.78","","","","","","NA"
"2017-08-21 08:00","2017","08","21","08:00"," ","12.5","","5.9","","64","","20","","7","","","","89.81","","","","","","NA"
"2017-08-21 09:00","2017","08","21","09:00"," ","15.1","","4.5","","49","","17","","23","","","","89.79","","","","","","NA"
"2017-08-21 10:00","2017","08","21","10:00"," ","15.9","","4.3","","46","","18","","22","","","","89.77","","","","","","NA"
"2017-08-21 11:00","2017","08","21","11:00"," ","16.1","","4.3","","46","","17","","16","","","","89.74","","","","","","NA"
"2017-08-21 12:00","2017","08","21","12:00"," ","18.4","","3.3","","37","","17","","20","","","","89.72","","","","","","NA"
"2017-08-21 13:00","2017","08","21","13:00"," ","20.8","","3.6","","32","","22","","15","","","","89.69","","","","","","NA"
"2017-08-21 14:00","2017","08","21","14:00"," ","21.4","","2.5","","29","","11","","8","","","","89.64","","","","","","NA"
"2017-08-21 15:00","2017","08","21","15:00"," ","21.6","","2.3","","28","","20","","6","","","","89.61","","","","","","NA"
"2017-08-21 16:00","2017","08","21","16:00"," ","21.4","","3.1","","30","","12","","11","","","","89.61","","","","","","NA"
"2017-08-21 17:00","2017","08","21","17:00"," ","21.1","","3.8","","32","","13","","13","","","","89.60","","","","","","NA"
"2017-08-21 18:00","2017","08","21","18:00"," ","21.0","","3.9","","33","","13","","14","","","","89.57","","","","","","NA"
"2017-08-21 19:00","2017","08","21","19:00"," ","18.8","","5.1","","40","","12","","11","","","","89.58","","","","","","NA"
"2017-08-21 20:00","2017","08","21","20:00"," ","16.1","","5.6","","50","","11","","12","","","","89.60","","","","","","NA"
"2017-08-21 21:00","2017","08","21","21:00"," ","14.3","","5.9","","57","","11","","12","","","","89.63","","","","","","NA"
"2017-08-21 22:00","2017","08","21","22:00"," ","14.6","","6.1","","57","","15","","10","","","","89.64","","","","","","NA"
"2017-08-21 23:00","2017","08","21","23:00"," ","13.2","","5.2","","58","","16","","6","","","","89.64","","","","","","NA"
"2017-08-22 00:00","2017","08","22","00:00"," ","12.0","","5.7","","65","","21","","4","","","","89.65","","","","","","NA"
"2017-08-22 01:00","2017","08","22","01:00"," ","12.1","","6.0","","66","","24","","4","","","","89.64","","","","","","NA"
"2017-08-22 02:00","2017","08","22","02:00"," ","12.1","","5.6","","65","","17","","2","","","","89.63","","","","","","NA"
"2017-08-22 03:00","2017","08","22","03:00"," ","9.7","","5.2","","73","","28","","4","","","","89.64","","","","","","NA"
"2017-08-22 04:00","2017","08","22","04:00"," ","8.2","","4.8","","79","","31","","4","","","","89.64","","","","","","NA"
"2017-08-22 05:00","2017","08","22","05:00"," ","8.1","","5.2","","82","","31","","3","","","","89.65","","","","","","NA"
"2017-08-22 06:00","2017","08","22","06:00"," ","8.9","","5.2","","78","","27","","8","","","","89.67","","","","","","NA"
"2017-08-22 07:00","2017","08","22","07:00"," ","11.7","","6.5","","70","","19","","4","","","","89.69","","","","","","NA"
"2017-08-22 08:00","2017","08","22","08:00"," ","15.5","","6.8","","56","","31","","4","","","","89.70","","","","","","NA"
"2017-08-22 09:00","2017","08","22","09:00"," ","19.7","","6.6","","43","","32","","8","","","","89.67","","","","","","NA"
"2017-08-22 10:00","2017","08","22","10:00"," ","22.0","","5.4","","34","","1","","5","","","","89.65","","","","","","NA"
"2017-08-22 11:00","2017","08","22","11:00"," ","23.6","","5.0","","30","","19","","4","","","","89.60","","","","","","NA"
"2017-08-22 12:00","2017","08","22","12:00"," ","24.1","","4.3","","28","","13","","6","","","","89.57","","","","","","NA"
"2017-08-22 13:00","2017","08","22","13:00"," ","25.2","","5.2","","28","","18","","7","","","","89.52","","25","","","","NA"
"2017-08-22 14:00","2017","08","22","14:00"," ","25.9","","5.1","","26","","15","","10","","","","89.48","","25","","","","NA"
"2017-08-22 15:00","2017","08","22","15:00"," ","26.6","","5.9","","27","","13","","10","","","","89.41","","26","","","","NA"
"2017-08-22 16:00","2017","08","22","16:00"," ","26.9","","5.5","","26","","13","","14","","","","89.37","","26","","","","NA"
"2017-08-22 17:00","2017","08","22","17:00"," ","26.8","","6.0","","27","","13","","15","","","","89.34","","26","","","","NA"
"2017-08-22 18:00","2017","08","22","18:00"," ","25.8","","5.6","","27","","11","","17","","","","89.30","","25","","","","NA"
"2017-08-22 19:00","2017","08","22","19:00"," ","24.1","","5.3","","30","","10","","14","","","","89.26","","","","","","NA"
"2017-08-22 20:00","2017","08","22","20:00"," ","20.8","","6.8","","40","","11","","14","","","","89.26","","","","","","NA"
"2017-08-22 21:00","2017","08","22","21:00"," ","19.9","","6.7","","42","","11","","16","","","","89.28","","","","","","NA"
"2017-08-22 22:00","2017","08","22","22:00"," ","18.3","","6.5","","46","","13","","13","","","","89.28","","","","","","NA"
"2017-08-22 23:00","2017","08","22","23:00"," ","16.0","","6.8","","54","","16","","9","","","","89.26","","","","","","NA"
"2017-08-23 00:00","2017","08","23","00:00"," ","16.0","","6.9","","55","","15","","4","","","","89.23","","","","","","NA"
"2017-08-23 01:00","2017","08","23","01:00"," ","12.7","","6.1","","64","","17","","5","","","","89.22","","","","","","NA"
"2017-08-23 02:00","2017","08","23","02:00"," ","14.8","","6.4","","57","","15","","8","","","","89.20","","","","","","NA"
"2017-08-23 03:00","2017","08","23","03:00"," ","14.5","","6.8","","60","","13","","4","","","","89.15","","","","","","NA"
"2017-08-23 04:00","2017","08","23","04:00"," ","10.6","","6.5","","76","","31","","5","","","","89.15","","","","","","NA"
"2017-08-23 05:00","2017","08","23","05:00"," ","9.4","","5.5","","77","","29","","4","","","","89.11","","","","","","NA"
"2017-08-23 06:00","2017","08","23","06:00"," ","9.4","","6.0","","80","","31","","8","","","","89.10","","","","","","NA"
"2017-08-23 07:00","2017","08","23","07:00"," ","12.5","","7.3","","71","","28","","2","","","","89.10","","","","","","NA"
"2017-08-23 08:00","2017","08","23","08:00"," ","16.2","","7.3","","56","","0","","1","","","","89.08","","","","","","NA"
"2017-08-23 09:00","2017","08","23","09:00"," ","20.5","","7.6","","43","","10","","3","","","","89.08","","","","","","NA"
"2017-08-23 10:00","2017","08","23","10:00"," ","24.7","","6.4","","31","","11","","4","","","","89.06","","","","","","NA"
"2017-08-23 11:00","2017","08","23","11:00"," ","27.3","","6.2","","26","","14","","8","","","","89.02","","27","","","","NA"
"2017-08-23 12:00","2017","08","23","12:00"," ","28.3","","5.1","","23","","14","","8","","","","88.97","","28","","","","NA"
"2017-08-23 13:00","2017","08","23","13:00"," ","28.9","","3.6","","20","","8","","8","","","","88.91","","28","","","","NA"
"2017-08-23 14:00","2017","08","23","14:00"," ","30.1","","3.5","","18","","17","","13","","","","88.86","","29","","","","NA"
"2017-08-23 15:00","2017","08","23","15:00"," ","29.9","","3.8","","19","","13","","17","","","","88.82","","29","","","","NA"
"2017-08-23 16:00","2017","08","23","16:00"," ","30.1","","4.1","","19","","13","","16","","","","88.76","","29","","","","NA"
"2017-08-23 17:00","2017","08","23","17:00"," ","29.6","","4.9","","21","","13","","20","","","","88.73","","29","","","","NA"
"2017-08-23 18:00","2017","08","23","18:00"," ","28.4","","5.1","","23","","11","","19","","","","88.67","","28","","","","NA"
"2017-08-23 19:00","2017","08","23","19:00"," ","26.1","","5.5","","27","","11","","18","","","","88.64","","26","","","","NA"
"2017-08-23 20:00","2017","08","23","20:00"," ","23.2","","6.1","","33","","12","","14","","","","88.63","","","","","","NA"
"2017-08-23 21:00","2017","08","23","21:00"," ","21.4","","5.7","","36","","13","","14","","","","88.62","","","","","","NA"
"2017-08-23 22:00","2017","08","23","22:00"," ","20.1","","6.3","","40","","16","","14","","","","88.59","","","","","","NA"
"2017-08-23 23:00","2017","08","23","23:00"," ","18.2","","5.9","","45","","22","","9","","","","88.58","","","","","","NA"
"2017-08-24 00:00","2017","08","24","00:00"," ","16.2","","6.9","","54","","28","","5","","","","88.58","","","","","","NA"
"2017-08-24 01:00","2017","08","24","01:00"," ","16.0","","10.9","","72","","33","","14","","","","88.61","","","","","","NA"
"2017-08-24 02:00","2017","08","24","02:00"," ","15.8","","11.4","","75","","32","","13","","","","88.59","","","","","","NA"
"2017-08-24 03:00","2017","08","24","03:00"," ","15.7","","11.0","","73","","31","","18","","","","88.57","","","","","","NA"
"2017-08-24 04:00","2017","08","24","04:00"," ","14.7","","10.5","","76","","33","","3","","","","88.57","","","","","","NA"
"2017-08-24 05:00","2017","08","24","05:00"," ","14.0","","10.4","","79","","27","","7","","","","88.53","","","","","","NA"
"2017-08-24 06:00","2017","08","24","06:00"," ","13.1","","9.7","","80","","20","","2","","","","88.54","","","","","","NA"
"2017-08-24 07:00","2017","08","24","07:00"," ","15.1","","10.0","","71","","22","","12","","","","88.54","","","","","","NA"
"2017-08-24 08:00","2017","08","24","08:00"," ","16.8","","10.1","","64","","24","","10","","","","88.50","","","","","","NA"
"2017-08-24 09:00","2017","08","24","09:00"," ","18.0","","9.9","","59","","23","","12","","","","88.51","","","","","","NA"
"2017-08-24 10:00","2017","08","24","10:00"," ","19.2","","10.2","","56","","22","","7","","","","88.49","","","","","","NA"
"2017-08-24 11:00","2017","08","24","11:00"," ","20.4","","10.1","","52","","19","","9","","","","88.47","","","","","","NA"
"2017-08-24 12:00","2017","08","24","12:00"," ","23.7","","6.5","","33","","18","","21","","","","88.37","","","","","","NA"
"2017-08-24 13:00","2017","08","24","13:00"," ","28.0","","5.4","","24","","20","","19","","","","88.29","","27","","","","NA"
"2017-08-24 14:00","2017","08","24","14:00"," ","27.9","","3.5","","21","","18","","22","","","","88.22","","27","","","","NA"
"2017-08-24 15:00","2017","08","24","15:00"," ","28.3","","2.7","","19","","18","","21","","","","88.10","","27","","","","NA"
"2017-08-24 16:00","2017","08","24","16:00"," ","28.1","","0.4","","16","","21","","22","","","","88.08","","26","","","","NA"
"2017-08-24 17:00","2017","08","24","17:00"," ","26.3","","1.4","","20","","21","","24","","","","88.08","","","","","","NA"
"2017-08-24 18:00","2017","08","24","18:00"," ","23.2","","4.2","","29","","34","","17","","","","88.15","","","","","","NA"
"2017-08-24 19:00","2017","08","24","19:00"," ","22.1","","4.6","","32","","35","","12","","","","88.22","","","","","","NA"
"2017-08-24 20:00","2017","08","24","20:00"," ","14.2","","5.8","","57","","36","","38","","","","88.51","","","","","","NA"
"2017-08-24 21:00","2017","08","24","21:00"," ","13.2","","4.2","","54","","36","","33","","","","88.62","","","","","","NA"
"2017-08-24 22:00","2017","08","24","22:00"," ","12.4","","5.0","","61","","36","","28","","","","88.73","","","","","","NA"
"2017-08-24 23:00","2017","08","24","23:00"," ","10.7","","6.5","","75","","34","","18","","","","88.81","","","","","","NA"
"2017-08-25 00:00","2017","08","25","00:00"," ","9.9","","8.2","","89","","29","","15","","","","88.92","","","","","","NA"
"2017-08-25 01:00","2017","08","25","01:00"," ","10.0","","7.4","","84","","31","","14","","","","88.95","","","","","","NA"
"2017-08-25 02:00","2017","08","25","02:00"," ","8.2","","5.9","","86","","31","","12","","","","88.99","","","","","","NA"
"2017-08-25 03:00","2017","08","25","03:00"," ","6.4","","4.0","","85","","25","","6","","","","89.05","","","","","","NA"
"2017-08-25 04:00","2017","08","25","04:00"," ","6.0","","4.1","","88","","21","","6","","","","89.06","","","","","","NA"
"2017-08-25 05:00","2017","08","25","05:00"," ","6.1","","4.1","","87","","21","","9","","","","89.08","","","","","","NA"
"2017-08-25 06:00","2017","08","25","06:00"," ","6.9","","4.4","","84","","19","","5","","","","89.12","","","","","","NA"
"2017-08-25 07:00","2017","08","25","07:00"," ","8.7","","5.1","","78","","23","","7","","","","89.14","","","","","","NA"
"2017-08-25 08:00","2017","08","25","08:00"," ","11.6","","4.5","","62","","21","","8","","","","89.16","","","","","","NA"
"2017-08-25 09:00","2017","08","25","09:00"," ","14.2","","2.7","","46","","18","","9","","","","89.15","","","","","","NA"
"2017-08-25 10:00","2017","08","25","10:00"," ","15.2","","4.3","","48","","19","","16","","","","89.17","","","","","","NA"
"2017-08-25 11:00","2017","08","25","11:00"," ","16.3","","0.9","","35","","19","","9","","","","89.14","","","","","","NA"
"2017-08-25 12:00","2017","08","25","12:00"," ","18.6","","1.0","","31","","27","","4","","","","89.10","","","","","","NA"
"2017-08-25 13:00","2017","08","25","13:00"," ","19.0","","-1.3","","25","","17","","7","","","","89.08","","","","","","NA"
"2017-08-25 14:00","2017","08","25","14:00"," ","19.6","","-1.8","","23","","25","","8","","","","89.04","","","","","","NA"
"2017-08-25 15:00","2017","08","25","15:00"," ","21.2","","-4.5","","17","","22","","7","","","","89.02","","","","","","NA"
"2017-08-25 16:00","2017","08","25","16:00"," ","22.9","","-3.3","","17","","15","","10","","","","89.01","","","","","","NA"
"2017-08-25 17:00","2017","08","25","17:00"," ","22.4","","-2.4","","19","","14","","10","","","","89.02","","","","","","NA"
"2017-08-25 18:00","2017","08","25","18:00"," ","21.4","","-1.3","","22","","13","","12","","","","89.01","","","","","","NA"
"2017-08-25 19:00","2017","08","25","19:00"," ","19.0","","-0.4","","27","","9","","13","","","","89.07","","","","","","NA"
"2017-08-25 20:00","2017","08","25","20:00"," ","15.7","","1.2","","38","","32","","11","","","","89.15","","","","","","NA"
"2017-08-25 21:00","2017","08","25","21:00"," ","16.3","","-1.2","","30","","6","","6","","","","89.18","","","","","","NA"
"2017-08-25 22:00","2017","08","25","22:00"," ","13.0","","0.6","","43","","3","","11","","","","89.21","","","","","","NA"
"2017-08-25 23:00","2017","08","25","23:00"," ","11.1","","1.5","","52","","32","","8","","","","89.27","","","","","","NA"
"2017-08-26 00:00","2017","08","26","00:00"," ","9.6","","2.1","","60","","32","","6","","","","89.29","","","","","","NA"
"2017-08-26 01:00","2017","08","26","01:00"," ","7.7","","-1.0","","54","","30","","7","","","","89.34","","","","","","NA"
"2017-08-26 02:00","2017","08","26","02:00"," ","8.1","","-1.4","","51","","32","","15","","","","89.40","","","","","","NA"
"2017-08-26 03:00","2017","08","26","03:00"," ","6.7","","0.0","","62","","32","","9","","","","89.45","","","","","","NA"
"2017-08-26 04:00","2017","08","26","04:00"," ","6.7","","-0.3","","61","","32","","10","","","","89.49","","","","","","NA"
"2017-08-26 05:00","2017","08","26","05:00"," ","5.9","","0.0","","66","","32","","7","","","","89.53","","","","","","NA"
"2017-08-26 06:00","2017","08","26","06:00"," ","8.4","","-0.2","","55","","33","","14","","","","89.59","","","","","","NA"
"2017-08-26 07:00","2017","08","26","07:00"," ","10.6","","0.1","","48","","33","","8","","","","89.66","","","","","","NA"
"2017-08-26 08:00","2017","08","26","08:00"," ","13.4","","1.4","","44","","34","","19","","","","89.72","","","","","","NA"
"2017-08-26 09:00","2017","08","26","09:00"," ","15.4","","1.6","","39","","34","","14","","","","89.75","","","","","","NA"
"2017-08-26 10:00","2017","08","26","10:00"," ","17.4","","1.4","","34","","35","","9","","","","89.77","","","","","","NA"
"2017-08-26 11:00","2017","08","26","11:00"," ","19.1","","-1.3","","25","","8","","5","","","","89.76","","","","","","NA"
"2017-08-26 12:00","2017","08","26","12:00"," ","20.7","","-1.7","","22","","33","","7","","","","89.73","","","","","","NA"
"2017-08-26 13:00","2017","08","26","13:00"," ","21.9","","-1.3","","21","","21","","5","","","","89.71","","","","","","NA"
"2017-08-26 14:00","2017","08","26","14:00"," ","23.7","","-1.1","","19","","18","","9","","","","89.65","","","","","","NA"
"2017-08-26 15:00","2017","08","26","15:00"," ","24.6","","-0.9","","18","","15","","11","","","","89.61","","","","","","NA"
"2017-08-26 16:00","2017","08","26","16:00"," ","24.7","","-0.9","","18","","15","","18","","","","89.54","","","","","","NA"
"2017-08-26 17:00","2017","08","26","17:00"," ","24.9","","-1.2","","18","","14","","18","","","","89.52","","","","","","NA"
"2017-08-26 18:00","2017","08","26","18:00"," ","24.0","","-0.8","","19","","13","","18","","","","89.50","","","","","","NA"
"2017-08-26 19:00","2017","08","26","19:00"," ","21.6","","0.2","","24","","13","","13","","","","89.52","","","","","","NA"
"2017-08-26 20:00","2017","08","26","20:00"," ","17.7","","1.3","","33","","15","","11","","","","89.58","","","","","","NA"
"2017-08-26 21:00","2017","08","26","21:00"," ","17.0","","1.0","","34","","18","","4","","","","89.62","","","","","","NA"
"2017-08-26 22:00","2017","08","26","22:00"," ","16.7","","1.4","","36","","17","","5","","","","89.64","","","","","","NA"
"2017-08-26 23:00","2017","08","26","23:00"," ","13.4","","1.2","","43","","20","","8","","","","89.64","","","","","","NA"
"2017-08-27 00:00","2017","08","27","00:00"," ","13.3","","2.1","","47","","23","","3","","","","89.64","","","","","","NA"
"2017-08-27 01:00","2017","08","27","01:00"," ","11.5","","3.7","","59","","31","","4","","","","89.65","","","","","","NA"
"2017-08-27 02:00","2017","08","27","02:00"," ","10.1","","3.0","","61","","31","","7","","","","89.66","","","","","","NA"
"2017-08-27 03:00","2017","08","27","03:00"," ","10.3","","2.5","","58","","30","","6","","","","89.69","","","","","","NA"
"2017-08-27 04:00","2017","08","27","04:00"," ","8.5","","2.6","","67","","35","","4","","","","89.69","","","","","","NA"
"2017-08-27 05:00","2017","08","27","05:00"," ","9.2","","2.4","","63","","33","","7","","","","89.71","","","","","","NA"
"2017-08-27 06:00","2017","08","27","06:00"," ","8.4","","2.6","","67","","31","","5","","","","89.72","","","","","","NA"
"2017-08-27 07:00","2017","08","27","07:00"," ","12.2","","3.8","","56","","0","","1","","","","89.75","","","","","","NA"
"2017-08-27 08:00","2017","08","27","08:00"," ","16.7","","3.8","","42","","27","","5","","","","89.75","","","","","","NA"
"2017-08-27 09:00","2017","08","27","09:00"," ","20.1","","2.8","","32","","27","","3","","","","89.75","","","","","","NA"
"2017-08-27 10:00","2017","08","27","10:00"," ","23.4","","1.2","","23","","19","","6","","","","89.73","","","","","","NA"
"2017-08-27 11:00","2017","08","27","11:00"," ","25.7","","0.2","","19","","21","","8","","","","89.68","","","","","","NA"
"2017-08-27 12:00","2017","08","27","12:00"," ","27.1","","0.4","","18","","19","","16","","","","89.61","","25","","","","NA"
"2017-08-27 13:00","2017","08","27","13:00"," ","28.3","","0.1","","16","","16","","13","","","","89.56","","26","","","","NA"
"2017-08-27 14:00","2017","08","27","14:00"," ","28.8","","-0.7","","15","","14","","7","","","","89.50","","26","","","","NA"
"2017-08-27 15:00","2017","08","27","15:00"," ","29.5","","-0.5","","14","","15","","10","","","","89.43","","27","","","","NA"
"2017-08-27 16:00","2017","08","27","16:00"," ","29.3","","0.5","","16","","16","","16","","","","89.37","","27","","","","NA"
"2017-08-27 17:00","2017","08","27","17:00"," ","30.0","","0.3","","15","","14","","16","","","","89.34","","28","","","","NA"
"2017-08-27 18:00","2017","08","27","18:00"," ","28.2","","2.0","","19","","13","","13","","","","89.33","","27","","","","NA"
"2017-08-27 19:00","2017","08","27","19:00"," ","25.9","","2.5","","22","","14","","10","","","","89.34","","","","","","NA"
"2017-08-27 20:00","2017","08","27","20:00"," ","23.0","","2.9","","27","","10","","6","","","","89.38","","","","","","NA"
"2017-08-27 21:00","2017","08","27","21:00"," ","19.9","","2.6","","32","","16","","12","","","","89.39","","","","","","NA"
"2017-08-27 22:00","2017","08","27","22:00"," ","21.4","","1.6","","27","","19","","14","","","","89.41","","","","","","NA"
"2017-08-27 23:00","2017","08","27","23:00"," ","20.3","","3.1","","32","","21","","6","","","","89.40","","","","","","NA"
"2017-08-28 00:00","2017","08","28","00:00"," ","15.1","","3.9","","47","","32","","2","","","","89.41","","","","","","NA"
"2017-08-28 01:00","2017","08","28","01:00"," ","14.4","","5.5","","55","","33","","7","","","","89.42","","","","","","NA"
"2017-08-28 02:00","2017","08","28","02:00"," ","12.9","","4.5","","57","","31","","5","","","","89.44","","","","","","NA"
"2017-08-28 03:00","2017","08","28","03:00"," ","10.8","","3.9","","63","","30","","1","","","","89.46","","","","","","NA"
"2017-08-28 04:00","2017","08","28","04:00"," ","11.1","","5.0","","66","","30","","2","","","","89.48","","","","","","NA"
"2017-08-28 05:00","2017","08","28","05:00"," ","10.7","","4.4","","65","","30","","2","","","","89.51","","","","","","NA"
"2017-08-28 06:00","2017","08","28","06:00"," ","14.5","","6.1","","57","","33","","14","","","","89.56","","","","","","NA"
"2017-08-28 07:00","2017","08","28","07:00"," ","16.1","","7.0","","55","","33","","24","","","","89.61","","","","","","NA"
"2017-08-28 08:00","2017","08","28","08:00"," ","17.3","","9.6","","61","","33","","31","","","","89.65","","","","","","NA"
"2017-08-28 09:00","2017","08","28","09:00"," ","18.8","","9.5","","55","","34","","23","","","","89.68","","","","","","NA"
"2017-08-28 10:00","2017","08","28","10:00"," ","20.6","","9.8","","50","","33","","23","","","","89.69","","","","","","NA"
"2017-08-28 11:00","2017","08","28","11:00"," ","22.0","","9.2","","44","","36","","19","","","","89.65","","","","","","NA"
"2017-08-28 12:00","2017","08","28","12:00"," ","23.0","","8.6","","40","","1","","15","","","","89.62","","","","","","NA"
"2017-08-28 13:00","2017","08","28","13:00"," ","24.6","","7.5","","33","","4","","13","","","","89.56","","25","","","","NA"
"2017-08-28 14:00","2017","08","28","14:00"," ","25.9","","7.4","","31","","7","","13","","","","89.51","","26","","","","NA"
"2017-08-28 15:00","2017","08","28","15:00"," ","26.7","","6.5","","28","","8","","15","","","","89.46","","27","","","","NA"
"2017-08-28 16:00","2017","08","28","16:00"," ","27.1","","6.0","","26","","10","","11","","","","89.44","","27","","","","NA"
"2017-08-28 17:00","2017","08","28","17:00"," ","27.0","","6.6","","27","","11","","13","","","","89.43","","27","","","","NA"
"2017-08-28 18:00","2017","08","28","18:00"," ","26.2","","6.3","","28","","11","","11","","","","89.41","","26","","","","NA"
"2017-08-28 19:00","2017","08","28","19:00"," ","24.3","","6.2","","31","","7","","11","","","","89.41","","","","","","NA"
"2017-08-28 20:00","2017","08","28","20:00"," ","20.8","","7.8","","43","","5","","13","","","","89.47","","","","","","NA"
