"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-28 22:00","2010","08","28","22:00"," ","7.9","","2.2","","67","","","M","","M","","","88.74","","","","","","NA"
"2010-08-28 23:00","2010","08","28","23:00"," ","6.9","","2.4","","73","","","M","","M","","","88.75","","","","","","NA"
"2010-08-29 00:00","2010","08","29","00:00"," ","6.9","","3.0","","76","","","M","","M","","","88.76","","","","","","NA"
"2010-08-29 01:00","2010","08","29","01:00"," ","6.8","","3.0","","77","","","M","","M","","","88.79","","","","","","NA"
"2010-08-29 02:00","2010","08","29","02:00"," ","6.5","","2.8","","77","","","M","","M","","","88.76","","","","","","NA"
"2010-08-29 03:00","2010","08","29","03:00"," ","6.3","","3.0","","79","","","M","","M","","","88.85","","","","","","NA"
"2010-08-29 04:00","2010","08","29","04:00"," ","6.0","","3.4","","83","","","M","","M","","","88.75","","","","","","NA"
"2010-08-29 05:00","2010","08","29","05:00"," ","5.4","","2.9","","84","","","M","","M","","","88.76","","","","","","NA"
"2010-08-29 06:00","2010","08","29","06:00"," ","5.2","","2.4","","82","","","M","","M","","","88.76","","","","","","NA"
"2010-08-29 07:00","2010","08","29","07:00"," ","4.5","","2.5","","87","","","M","","M","","","88.80","","","","","","NA"
"2010-08-29 08:00","2010","08","29","08:00"," ","4.1","","3.0","","93","","","M","","M","","","88.83","","","","","","NA"
"2010-08-29 09:00","2010","08","29","09:00"," ","4.8","","3.3","","90","","","M","","M","","","88.81","","","","","","NA"
"2010-08-29 10:00","2010","08","29","10:00"," ","5.8","","3.2","","83","","","M","","M","","","88.79","","","","","","NA"
"2010-08-29 11:00","2010","08","29","11:00"," ","7.1","","3.3","","77","","","M","","M","","","88.78","","","","","","NA"
"2010-08-29 12:00","2010","08","29","12:00"," ","7.1","","3.3","","77","","","M","","M","","","88.75","","","","","","NA"
"2010-08-29 13:00","2010","08","29","13:00"," ","7.7","","3.9","","77","","","M","","M","","","88.74","","","","","","NA"
"2010-08-29 14:00","2010","08","29","14:00"," ","7.7","","3.7","","76","","","M","","M","","","88.82","","","","","","NA"
"2010-08-29 15:00","2010","08","29","15:00"," ","7.2","","4.8","","85","","","M","","M","","","88.72","","","","","","NA"
"2010-08-29 16:00","2010","08","29","16:00"," ","6.9","","4.8","","86","","","M","","M","","","88.72","","","","","","NA"
"2010-08-29 17:00","2010","08","29","17:00"," ","6.5","","4.8","","89","","","M","","M","","","88.71","","","","","","NA"
"2010-08-29 18:00","2010","08","29","18:00"," ","6.4","","5.0","","91","","","M","","M","","","88.81","","","","","","NA"
"2010-08-29 19:00","2010","08","29","19:00"," ","6.1","","4.9","","92","","","M","","M","","","88.71","","","","","","NA"
"2010-08-29 20:00","2010","08","29","20:00"," ","6.1","","4.9","","92","","","M","","M","","","88.75","","","","","","NA"
"2010-08-29 21:00","2010","08","29","21:00"," ","4.9","","4.0","","94","","","M","","M","","","88.76","","","","","","NA"
"2010-08-29 22:00","2010","08","29","22:00"," ","5.3","","4.7","","96","","","M","","M","","","88.75","","","","","","NA"
"2010-08-29 23:00","2010","08","29","23:00"," ","5.5","","4.8","","95","","","M","","M","","","88.72","","","","","","NA"
"2010-08-30 00:00","2010","08","30","00:00"," ","5.6","","4.9","","95","","","M","","M","","","88.72","","","","","","NA"
"2010-08-30 01:00","2010","08","30","01:00"," ","5.7","","4.9","","95","","","M","","M","","","88.70","","","","","","NA"
"2010-08-30 02:00","2010","08","30","02:00"," ","6.0","","4.6","","91","","","M","","M","","","88.71","","","","","","NA"
"2010-08-30 03:00","2010","08","30","03:00"," ","5.9","","5.1","","95","","","M","","M","","","88.74","","","","","","NA"
"2010-08-30 04:00","2010","08","30","04:00"," ","6.1","","5.2","","94","","","M","","M","","","88.74","","","","","","NA"
"2010-08-30 05:00","2010","08","30","05:00"," ","6.1","","5.0","","93","","","M","","M","","","88.83","","","","","","NA"
"2010-08-30 06:00","2010","08","30","06:00"," ","6.2","","4.7","","90","","","M","","M","","","88.78","","","","","","NA"
"2010-08-30 07:00","2010","08","30","07:00"," ","6.4","","4.6","","88","","","M","","M","","","88.82","","","","","","NA"
"2010-08-30 08:00","2010","08","30","08:00"," ","6.7","","4.1","","83","","","M","","M","","","88.82","","","","","","NA"
"2010-08-30 09:00","2010","08","30","09:00"," ","6.9","","3.7","","80","","","M","","M","","","88.83","","","","","","NA"
"2010-08-30 10:00","2010","08","30","10:00"," ","7.8","","4.0","","77","","","M","","M","","","88.86","","","","","","NA"
"2010-08-30 11:00","2010","08","30","11:00"," ","9.4","","3.5","","67","","","M","","M","","","88.86","","","","","","NA"
"2010-08-30 12:00","2010","08","30","12:00"," ","11.4","","4.4","","62","","","M","","M","","","88.84","","","","","","NA"
"2010-08-30 13:00","2010","08","30","13:00"," ","12.3","","4.4","","58","","","M","","M","","","88.84","","","","","","NA"
"2010-08-30 14:00","2010","08","30","14:00"," ","13.4","","4.4","","54","","","M","","M","","","88.92","","","","","","NA"
"2010-08-30 15:00","2010","08","30","15:00"," ","13.3","","3.9","","53","","","M","","M","","","88.83","","","","","","NA"
"2010-08-30 16:00","2010","08","30","16:00"," ","13.0","","3.8","","54","","","M","","M","","","88.80","","","","","","NA"
"2010-08-30 17:00","2010","08","30","17:00"," ","13.8","","3.1","","48","","","M","","M","","","88.79","","","","","","NA"
"2010-08-30 18:00","2010","08","30","18:00"," ","13.9","","2.8","","47","","","M","","M","","","88.78","","","","","","NA"
"2010-08-30 19:00","2010","08","30","19:00"," ","11.9","","4.3","","60","","","M","","M","","","88.79","","","","","","NA"
"2010-08-30 20:00","2010","08","30","20:00"," ","9.7","","4.9","","72","","","M","","M","","","88.81","","","","","","NA"
"2010-08-30 21:00","2010","08","30","21:00"," ","9.5","","4.9","","73","","","M","","M","","","88.83","","","","","","NA"
"2010-08-30 22:00","2010","08","30","22:00"," ","6.6","","4.8","","88","","","M","","M","","","88.83","","","","","","NA"
"2010-08-30 23:00","2010","08","30","23:00"," ","4.9","","3.7","","92","","","M","","M","","","88.83","","","","","","NA"
"2010-08-31 00:00","2010","08","31","00:00"," ","4.6","","3.7","","94","","","M","","M","","","88.81","","","","","","NA"
"2010-08-31 01:00","2010","08","31","01:00"," ","3.3","","2.7","","96","","","M","","M","","","88.78","","","","","","NA"
"2010-08-31 02:00","2010","08","31","02:00"," ","3.1","","2.8","","98","","","M","","M","","","88.76","","","","","","NA"
"2010-08-31 03:00","2010","08","31","03:00"," ","3.4","","3.1","","98","","","M","","M","","","88.75","","","","","","NA"
"2010-08-31 04:00","2010","08","31","04:00"," ","2.3","","2.0","","98","","","M","","M","","","88.74","","","","","","NA"
"2010-08-31 05:00","2010","08","31","05:00"," ","1.7","","1.3","","97","","","M","","M","","","88.70","","","","","","NA"
"2010-08-31 06:00","2010","08","31","06:00"," ","1.3","","0.9","","97","","","M","","M","","","88.66","","","","","","NA"
"2010-08-31 07:00","2010","08","31","07:00"," ","4.6","","3.8","","95","","","M","","M","","","88.63","","","","","","NA"
"2010-08-31 08:00","2010","08","31","08:00"," ","8.6","","4.7","","76","","","M","","M","","","88.61","","","","","","NA"
"2010-08-31 09:00","2010","08","31","09:00"," ","12.0","","3.3","","55","","","M","","M","","","88.60","","","","","","NA"
"2010-08-31 10:00","2010","08","31","10:00"," ","14.3","","3.6","","49","","","M","","M","","","88.58","","","","","","NA"
"2010-08-31 11:00","2010","08","31","11:00"," ","16.5","","1.3","","36","","","M","","M","","","88.53","","","","","","NA"
"2010-08-31 12:00","2010","08","31","12:00"," ","18.1","","-1.1","","27","","","M","","M","","","88.45","","","","","","NA"
"2010-08-31 13:00","2010","08","31","13:00"," ","19.3","","-1.0","","25","","","M","","M","","","88.41","","","","","","NA"
"2010-08-31 14:00","2010","08","31","14:00"," ","19.6","","-0.3","","26","","","M","","M","","","88.40","","","","","","NA"
"2010-08-31 15:00","2010","08","31","15:00"," ","17.9","","-0.1","","30","","","M","","M","","","88.37","","","","","","NA"
"2010-08-31 16:00","2010","08","31","16:00"," ","18.0","","-0.8","","28","","","M","","M","","","88.36","","","","","","NA"
"2010-08-31 17:00","2010","08","31","17:00"," ","17.0","","-0.3","","31","","","M","","M","","","88.35","","","","","","NA"
"2010-08-31 18:00","2010","08","31","18:00"," ","15.3","","0.5","","36","","","M","","M","","","88.31","","","","","","NA"
"2010-08-31 19:00","2010","08","31","19:00"," ","13.2","","1.6","","45","","","M","","M","","","88.28","","","","","","NA"
"2010-08-31 20:00","2010","08","31","20:00"," ","11.4","","2.4","","54","","","M","","M","","","88.27","","","","","","NA"
"2010-08-31 21:00","2010","08","31","21:00"," ","11.4","","2.4","","54","","","M","","M","","","88.24","","","","","","NA"
"2010-08-31 22:00","2010","08","31","22:00"," ","10.3","","1.8","","56","","","M","","M","","","88.26","","","","","","NA"
"2010-08-31 23:00","2010","08","31","23:00"," ","8.0","","1.5","","63","","","M","","M","","","88.23","","","","","","NA"
