"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-28 19:00","2014","12","28","19:00"," ","-12.0","","-14.1","","85","","","M","","M","","","90.45","","","","","","NA"
"2014-12-28 20:00","2014","12","28","20:00"," ","-13.0","","-14.9","","85","","","M","","M","","","90.55","","","","","","NA"
"2014-12-28 21:00","2014","12","28","21:00"," ","-13.4","","-15.3","","86","","","M","","M","","","90.64","","","","","","NA"
"2014-12-28 22:00","2014","12","28","22:00"," ","-13.9","","-16.0","","84","","","M","","M","","","90.72","","","","","","NA"
"2014-12-28 23:00","2014","12","28","23:00"," ","-14.4","","-16.5","","84","","","M","","M","","","90.82","","","","","","NA"
"2014-12-29 00:00","2014","12","29","00:00"," ","-14.6","","-17.0","","82","","","M","","M","","","90.89","","","","","","NA"
"2014-12-29 01:00","2014","12","29","01:00"," ","-14.9","","-17.0","","84","","","M","","M","","","90.93","","","","","","NA"
"2014-12-29 02:00","2014","12","29","02:00"," ","-15.4","","-17.4","","84","","","M","","M","","","90.99","","","","","","NA"
"2014-12-29 03:00","2014","12","29","03:00"," ","-16.1","","-18.4","","82","","","M","","M","","","91.06","","","","","","NA"
"2014-12-29 04:00","2014","12","29","04:00"," ","-16.3","","-18.9","","80","","","M","","M","","","91.11","","","","","","NA"
"2014-12-29 05:00","2014","12","29","05:00"," ","-16.9","","-19.8","","78","","","M","","M","","","91.18","","","","","","NA"
"2014-12-29 06:00","2014","12","29","06:00"," ","-17.5","","-20.0","","81","","","M","","M","","","91.24","","","","","","NA"
"2014-12-29 07:00","2014","12","29","07:00"," ","-17.7","","-20.2","","81","","","M","","M","","","91.28","","","","","","NA"
"2014-12-29 08:00","2014","12","29","08:00"," ","-17.6","","-20.2","","80","","","M","","M","","","91.32","","","","","","NA"
"2014-12-29 09:00","2014","12","29","09:00"," ","-17.8","","-20.4","","80","","","M","","M","","","91.39","","","","","","NA"
"2014-12-29 10:00","2014","12","29","10:00"," ","-17.9","","-20.5","","80","","","M","","M","","","91.45","","","","","","NA"
"2014-12-29 11:00","2014","12","29","11:00"," ","-17.6","","-20.3","","80","","","M","","M","","","91.47","","","","","","NA"
"2014-12-29 12:00","2014","12","29","12:00"," ","-17.9","","-20.7","","78","","","M","","M","","","91.46","","","","","","NA"
"2014-12-29 13:00","2014","12","29","13:00"," ","-17.6","","-20.6","","78","","","M","","M","","","91.42","","","","","","NA"
"2014-12-29 14:00","2014","12","29","14:00"," ","-18.1","","-21.6","","74","","","M","","M","","","91.39","","","","","","NA"
"2014-12-29 15:00","2014","12","29","15:00"," ","-17.8","","-21.3","","74","","","M","","M","","","91.39","","","","","","NA"
"2014-12-29 16:00","2014","12","29","16:00"," ","-18.3","","-21.6","","75","","","M","","M","","","91.43","","","","","","NA"
"2014-12-29 17:00","2014","12","29","17:00"," ","-19.5","","-22.6","","77","","","M","","M","","","91.45","","","","","","NA"
"2014-12-29 18:00","2014","12","29","18:00"," ","-19.5","","-22.3","","78","","","M","","M","","","91.47","","","","","","NA"
"2014-12-29 19:00","2014","12","29","19:00"," ","-19.0","","-21.7","","80","","","M","","M","","","91.49","","","","","","NA"
"2014-12-29 20:00","2014","12","29","20:00"," ","-19.3","","-21.8","","80","","","M","","M","","","91.49","","","","","","NA"
"2014-12-29 21:00","2014","12","29","21:00"," ","-20.2","","-22.9","","79","","","M","","M","","","91.46","","","","","","NA"
"2014-12-29 22:00","2014","12","29","22:00"," ","-20.0","","-22.5","","80","","","M","","M","","","91.40","","","","","","NA"
"2014-12-29 23:00","2014","12","29","23:00"," ","-20.8","","-23.4","","80","","","M","","M","","","91.39","","","","","","NA"
"2014-12-30 00:00","2014","12","30","00:00"," ","-21.3","","-24.0","","79","","","M","","M","","","91.32","","","","","","NA"
"2014-12-30 01:00","2014","12","30","01:00"," ","-21.5","","-24.4","","78","","","M","","M","","","91.28","","","","","","NA"
"2014-12-30 02:00","2014","12","30","02:00"," ","-22.1","","-24.9","","78","","","M","","M","","","91.24","","","","","","NA"
"2014-12-30 03:00","2014","12","30","03:00"," ","-22.3","","-25.2","","77","","","M","","M","","","91.20","","","","","","NA"
"2014-12-30 04:00","2014","12","30","04:00"," ","-21.2","","-24.6","","74","","","M","","M","","","91.08","","","","","","NA"
"2014-12-30 05:00","2014","12","30","05:00"," ","-21.1","","-24.6","","74","","","M","","M","","","90.95","","","","","","NA"
"2014-12-30 06:00","2014","12","30","06:00"," ","-20.4","","-23.9","","74","","","M","","M","","","90.84","","","","","","NA"
"2014-12-30 07:00","2014","12","30","07:00"," ","-20.2","","-23.7","","74","","","M","","M","","","90.71","","","","","","NA"
"2014-12-30 08:00","2014","12","30","08:00"," ","-20.2","","-23.8","","73","","","M","","M","","","90.60","","","","","","NA"
"2014-12-30 09:00","2014","12","30","09:00"," ","-17.9","","-22.2","","69","","","M","","M","","","90.44","","","","","","NA"
"2014-12-30 10:00","2014","12","30","10:00"," ","-15.4","","-20.5","","65","","","M","","M","","","90.31","","","","","","NA"
"2014-12-30 11:00","2014","12","30","11:00"," ","-13.6","","-19.5","","61","","","M","","M","","","90.18","","","","","","NA"
"2014-12-30 12:00","2014","12","30","12:00"," ","-10.5","","-17.7","","55","","","M","","M","","","90.06","","","","","","NA"
"2014-12-30 13:00","2014","12","30","13:00"," ","-7.8","","-17.3","","47","","","M","","M","","","89.93","","","","","","NA"
"2014-12-30 14:00","2014","12","30","14:00"," ","-3.0","","-13.9","","43","","","M","","M","","","89.84","","","","","","NA"
"2014-12-30 15:00","2014","12","30","15:00"," ","-3.4","","-13.0","","47","","","M","","M","","","89.82","","","","","","NA"
"2014-12-30 16:00","2014","12","30","16:00"," ","-2.5","","-13.0","","44","","","M","","M","","","89.79","","","","","","NA"
"2014-12-30 17:00","2014","12","30","17:00"," ","-0.9","","-13.7","","37","","","M","","M","","","89.79","","","","","","NA"
"2014-12-30 18:00","2014","12","30","18:00"," ","-0.8","","-13.6","","37","","","M","","M","","","89.78","","","","","","NA"
"2014-12-30 19:00","2014","12","30","19:00"," ","-2.2","","-11.6","","49","","","M","","M","","","89.83","","","","","","NA"
"2014-12-30 20:00","2014","12","30","20:00"," ","-1.7","","-12.7","","43","","","M","","M","","","89.87","","","","","","NA"
"2014-12-30 21:00","2014","12","30","21:00"," ","-1.9","","-12.9","","43","","","M","","M","","","89.88","","","","","","NA"
"2014-12-30 22:00","2014","12","30","22:00"," ","-1.9","","-13.0","","42","","","M","","M","","","89.94","","","","","","NA"
"2014-12-30 23:00","2014","12","30","23:00"," ","-1.2","","-14.4","","36","","","M","","M","","","89.95","","","","","","NA"
"2014-12-31 00:00","2014","12","31","00:00"," ","-2.1","","-12.3","","46","","","M","","M","","","90.01","","","","","","NA"
"2014-12-31 01:00","2014","12","31","01:00"," ","-3.6","","-12.5","","50","","","M","","M","","","89.99","","","","","","NA"
"2014-12-31 02:00","2014","12","31","02:00"," ","-3.1","","-13.0","","46","","","M","","M","","","89.96","","","","","","NA"
"2014-12-31 03:00","2014","12","31","03:00"," ","-5.9","","-14.1","","53","","","M","","M","","","89.98","","","","","","NA"
"2014-12-31 04:00","2014","12","31","04:00"," ","-5.2","","-12.1","","58","","","M","","M","","","90.01","","","","","","NA"
"2014-12-31 05:00","2014","12","31","05:00"," ","-5.6","","-11.9","","61","","","M","","M","","","89.94","","","","","","NA"
"2014-12-31 06:00","2014","12","31","06:00"," ","-3.9","","-10.9","","58","","","M","","M","","","89.89","","","","","","NA"
"2014-12-31 07:00","2014","12","31","07:00"," ","-6.6","","-13.5","","58","","","M","","M","","","89.83","","","","","","NA"
"2014-12-31 08:00","2014","12","31","08:00"," ","-7.3","","-13.6","","61","","","M","","M","","","89.81","","","","","","NA"
"2014-12-31 09:00","2014","12","31","09:00"," ","-6.9","","-13.7","","58","","","M","","M","","","89.88","","","","","","NA"
"2014-12-31 10:00","2014","12","31","10:00"," ","-5.3","","-14.8","","47","","","M","","M","","","89.84","","","","","","NA"
"2014-12-31 11:00","2014","12","31","11:00"," ","-4.0","","-13.6","","47","","","M","","M","","","89.74","","","","","","NA"
"2014-12-31 12:00","2014","12","31","12:00"," ","-2.2","","-12.6","","45","","","M","","M","","","89.56","","","","","","NA"
"2014-12-31 13:00","2014","12","31","13:00"," ","0.9","","-12.4","","36","","","M","","M","","","89.50","","","","","","NA"
"2014-12-31 14:00","2014","12","31","14:00"," ","1.0","","-10.3","","43","","","M","","M","","","89.38","","","","","","NA"
"2014-12-31 15:00","2014","12","31","15:00"," ","0.8","","-11.1","","40","","","M","","M","","","89.30","","","","","","NA"
"2014-12-31 16:00","2014","12","31","16:00"," ","-1.2","","-11.0","","47","","","M","","M","","","89.25","","","","","","NA"
"2014-12-31 17:00","2014","12","31","17:00"," ","-2.2","","-11.5","","49","","","M","","M","","","89.19","","","","","","NA"
"2014-12-31 18:00","2014","12","31","18:00"," ","-1.9","","-11.3","","49","","","M","","M","","","89.12","","","","","","NA"
"2014-12-31 19:00","2014","12","31","19:00"," ","-3.8","","-11.3","","56","","","M","","M","","","89.10","","","","","","NA"
"2014-12-31 20:00","2014","12","31","20:00"," ","-4.0","","-10.4","","61","","","M","","M","","","89.10","","","","","","NA"
"2014-12-31 21:00","2014","12","31","21:00"," ","-3.0","","-9.5","","61","","","M","","M","","","89.11","","","","","","NA"
"2014-12-31 22:00","2014","12","31","22:00"," ","-3.3","","-10.1","","59","","","M","","M","","","89.08","","","","","","NA"
"2014-12-31 23:00","2014","12","31","23:00"," ","-4.1","","-10.0","","63","","","M","","M","","","89.07","","","","","","NA"
