"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-19 12:00","2014","06","19","12:00"," ","12.8","","9.5","","80","","","M","","M","","","88.70","","","","","","NA"
"2014-06-19 13:00","2014","06","19","13:00"," ","13.4","","11.1","","86","","","M","","M","","","88.68","","","","","","NA"
"2014-06-19 14:00","2014","06","19","14:00"," ","15.2","","11.2","","77","","","M","","M","","","88.68","","","","","","NA"
"2014-06-19 15:00","2014","06","19","15:00"," ","15.9","","11.1","","73","","","M","","M","","","88.68","","","","","","NA"
"2014-06-19 16:00","2014","06","19","16:00"," ","14.3","","12.2","","87","","","M","","M","","","88.70","","","","","","NA"
"2014-06-19 17:00","2014","06","19","17:00"," ","14.7","","12.5","","87","","","M","","M","","","88.67","","","","","","NA"
"2014-06-19 18:00","2014","06","19","18:00"," ","14.8","","12.2","","84","","","M","","M","","","88.68","","","","","","NA"
"2014-06-19 19:00","2014","06","19","19:00"," ","14.9","","12.5","","86","","","M","","M","","","88.70","","","","","","NA"
"2014-06-19 20:00","2014","06","19","20:00"," ","14.3","","11.9","","85","","","M","","M","","","88.71","","","","","","NA"
"2014-06-19 21:00","2014","06","19","21:00"," ","14.1","","11.7","","86","","","M","","M","","","88.72","","","","","","NA"
"2014-06-19 22:00","2014","06","19","22:00"," ","13.8","","11.9","","89","","","M","","M","","","88.71","","","","","","NA"
"2014-06-19 23:00","2014","06","19","23:00"," ","13.0","","11.9","","93","","","M","","M","","","88.67","","","","","","NA"
"2014-06-20 00:00","2014","06","20","00:00"," ","12.1","","11.5","","96","","","M","","M","","","88.64","","","","","","NA"
"2014-06-20 01:00","2014","06","20","01:00"," ","11.9","","11.2","","96","","","M","","M","","","88.61","","","","","","NA"
"2014-06-20 02:00","2014","06","20","02:00"," ","11.1","","10.5","","96","","","M","","M","","","88.58","","","","","","NA"
"2014-06-20 03:00","2014","06","20","03:00"," ","10.0","","9.5","","97","","","M","","M","","","88.57","","","","","","NA"
"2014-06-20 04:00","2014","06","20","04:00"," ","8.6","","8.1","","97","","","M","","M","","","88.56","","","","","","NA"
"2014-06-20 05:00","2014","06","20","05:00"," ","10.3","","7.2","","81","","","M","","M","","","88.60","","","","","","NA"
"2014-06-20 06:00","2014","06","20","06:00"," ","13.5","","5.3","","58","","","M","","M","","","88.63","","","","","","NA"
"2014-06-20 07:00","2014","06","20","07:00"," ","15.7","","6.2","","53","","","M","","M","","","88.65","","","","","","NA"
"2014-06-20 08:00","2014","06","20","08:00"," ","18.4","","5.9","","44","","","M","","M","","","88.66","","","","","","NA"
"2014-06-20 09:00","2014","06","20","09:00"," ","19.8","","5.7","","40","","","M","","M","","","88.65","","","","","","NA"
"2014-06-20 10:00","2014","06","20","10:00"," ","20.7","","3.9","","33","","","M","","M","","","88.62","","","","","","NA"
"2014-06-20 11:00","2014","06","20","11:00"," ","21.6","","5.8","","36","","","M","","M","","","88.63","","","","","","NA"
"2014-06-20 12:00","2014","06","20","12:00"," ","20.7","","5.7","","37","","","M","","M","","","88.62","","","","","","NA"
"2014-06-20 13:00","2014","06","20","13:00"," ","21.3","","4.4","","33","","","M","","M","","","88.59","","","","","","NA"
"2014-06-20 14:00","2014","06","20","14:00"," ","20.9","","7.0","","40","","","M","","M","","","88.59","","","","","","NA"
"2014-06-20 15:00","2014","06","20","15:00"," ","21.0","","5.4","","36","","","M","","M","","","88.59","","","","","","NA"
"2014-06-20 16:00","2014","06","20","16:00"," ","22.9","","6.0","","34","","","M","","M","","","88.54","","","","","","NA"
"2014-06-20 17:00","2014","06","20","17:00"," ","21.3","","6.4","","38","","","M","","M","","","88.49","","","","","","NA"
"2014-06-20 18:00","2014","06","20","18:00"," ","20.6","","6.5","","40","","","M","","M","","","88.46","","","","","","NA"
"2014-06-20 19:00","2014","06","20","19:00"," ","17.7","","7.5","","51","","","M","","M","","","88.51","","","","","","NA"
"2014-06-20 20:00","2014","06","20","20:00"," ","15.8","","9.2","","65","","","M","","M","","","88.51","","","","","","NA"
"2014-06-20 21:00","2014","06","20","21:00"," ","15.4","","7.8","","60","","","M","","M","","","88.61","","","","","","NA"
"2014-06-20 22:00","2014","06","20","22:00"," ","13.4","","9.8","","79","","","M","","M","","","88.62","","","","","","NA"
"2014-06-20 23:00","2014","06","20","23:00"," ","13.1","","8.8","","75","","","M","","M","","","88.62","","","","","","NA"
"2014-06-21 00:00","2014","06","21","00:00"," ","13.2","","8.0","","71","","","M","","M","","","88.68","","","","","","NA"
"2014-06-21 01:00","2014","06","21","01:00"," ","12.3","","6.5","","68","","","M","","M","","","88.71","","","","","","NA"
"2014-06-21 02:00","2014","06","21","02:00"," ","11.6","","8.5","","81","","","M","","M","","","88.78","","","","","","NA"
"2014-06-21 03:00","2014","06","21","03:00"," ","11.4","","8.7","","84","","","M","","M","","","88.80","","","","","","NA"
"2014-06-21 04:00","2014","06","21","04:00"," ","10.7","","8.6","","87","","","M","","M","","","88.92","","","","","","NA"
"2014-06-21 05:00","2014","06","21","05:00"," ","10.0","","8.8","","92","","","M","","M","","","88.98","","","","","","NA"
"2014-06-21 06:00","2014","06","21","06:00"," ","10.0","","8.3","","89","","","M","","M","","","89.03","","","","","","NA"
"2014-06-21 07:00","2014","06","21","07:00"," ","10.5","","8.1","","85","","","M","","M","","","89.07","","","","","","NA"
"2014-06-21 08:00","2014","06","21","08:00"," ","11.5","","7.1","","74","","","M","","M","","","89.14","","","","","","NA"
"2014-06-21 09:00","2014","06","21","09:00"," ","10.9","","6.4","","73","","","M","","M","","","89.21","","","","","","NA"
"2014-06-21 10:00","2014","06","21","10:00"," ","10.7","","6.9","","78","","","M","","M","","","89.24","","","","","","NA"
"2014-06-21 11:00","2014","06","21","11:00"," ","11.9","","5.6","","66","","","M","","M","","","89.26","","","","","","NA"
"2014-06-21 12:00","2014","06","21","12:00"," ","12.7","","4.4","","57","","","M","","M","","","89.29","","","","","","NA"
"2014-06-21 13:00","2014","06","21","13:00"," ","15.2","","4.5","","49","","","M","","M","","","89.25","","","","","","NA"
"2014-06-21 14:00","2014","06","21","14:00"," ","15.9","","4.2","","46","","","M","","M","","","89.24","","","","","","NA"
"2014-06-21 15:00","2014","06","21","15:00"," ","16.5","","4.2","","44","","","M","","M","","","89.24","","","","","","NA"
"2014-06-21 16:00","2014","06","21","16:00"," ","16.6","","5.9","","49","","","M","","M","","","89.24","","","","","","NA"
"2014-06-21 17:00","2014","06","21","17:00"," ","17.7","","6.9","","49","","","M","","M","","","89.22","","","","","","NA"
"2014-06-21 18:00","2014","06","21","18:00"," ","16.8","","5.8","","48","","","M","","M","","","89.24","","","","","","NA"
"2014-06-21 19:00","2014","06","21","19:00"," ","15.2","","7.0","","58","","","M","","M","","","89.28","","","","","","NA"
"2014-06-21 20:00","2014","06","21","20:00"," ","14.4","","8.5","","68","","","M","","M","","","89.32","","","","","","NA"
"2014-06-21 21:00","2014","06","21","21:00"," ","12.8","","8.8","","77","","","M","","M","","","89.36","","","","","","NA"
"2014-06-21 22:00","2014","06","21","22:00"," ","13.0","","8.4","","74","","","M","","M","","","89.39","","","","","","NA"
"2014-06-21 23:00","2014","06","21","23:00"," ","12.3","","8.0","","75","","","M","","M","","","89.36","","","","","","NA"
"2014-06-22 00:00","2014","06","22","00:00"," ","12.0","","8.1","","77","","","M","","M","","","89.41","","","","","","NA"
"2014-06-22 01:00","2014","06","22","01:00"," ","11.6","","8.2","","79","","","M","","M","","","89.41","","","","","","NA"
"2014-06-22 02:00","2014","06","22","02:00"," ","10.0","","7.2","","83","","","M","","M","","","89.42","","","","","","NA"
"2014-06-22 03:00","2014","06","22","03:00"," ","10.0","","6.9","","81","","","M","","M","","","89.44","","","","","","NA"
"2014-06-22 04:00","2014","06","22","04:00"," ","9.9","","6.1","","77","","","M","","M","","","89.48","","","","","","NA"
"2014-06-22 05:00","2014","06","22","05:00"," ","9.4","","6.4","","82","","","M","","M","","","89.49","","","","","","NA"
"2014-06-22 06:00","2014","06","22","06:00"," ","11.3","","7.2","","76","","","M","","M","","","89.52","","","","","","NA"
"2014-06-22 07:00","2014","06","22","07:00"," ","12.9","","7.8","","71","","","M","","M","","","89.54","","","","","","NA"
"2014-06-22 08:00","2014","06","22","08:00"," ","15.1","","9.1","","67","","","M","","M","","","89.57","","","","","","NA"
"2014-06-22 09:00","2014","06","22","09:00"," ","17.7","","5.1","","43","","","M","","M","","","89.58","","","","","","NA"
"2014-06-22 10:00","2014","06","22","10:00"," ","18.8","","2.1","","33","","","M","","M","","","89.56","","","","","","NA"
"2014-06-22 11:00","2014","06","22","11:00"," ","19.0","","4.1","","37","","","M","","M","","","89.55","","","","","","NA"
"2014-06-22 12:00","2014","06","22","12:00"," ","19.7","","4.9","","38","","","M","","M","","","89.53","","","","","","NA"
"2014-06-22 13:00","2014","06","22","13:00"," ","19.6","","3.9","","35","","","M","","M","","","89.54","","","","","","NA"
"2014-06-22 14:00","2014","06","22","14:00"," ","20.2","","4.6","","36","","","M","","M","","","89.52","","","","","","NA"
"2014-06-22 15:00","2014","06","22","15:00"," ","20.2","","3.9","","34","","","M","","M","","","89.49","","","","","","NA"
"2014-06-22 16:00","2014","06","22","16:00"," ","20.5","","4.7","","35","","","M","","M","","","89.45","","","","","","NA"
"2014-06-22 17:00","2014","06","22","17:00"," ","20.4","","4.2","","34","","","M","","M","","","89.44","","","","","","NA"
"2014-06-22 18:00","2014","06","22","18:00"," ","19.9","","4.5","","36","","","M","","M","","","89.43","","","","","","NA"
"2014-06-22 19:00","2014","06","22","19:00"," ","18.9","","4.6","","39","","","M","","M","","","89.45","","","","","","NA"
"2014-06-22 20:00","2014","06","22","20:00"," ","17.0","","6.0","","48","","","M","","M","","","89.47","","","","","","NA"
"2014-06-22 21:00","2014","06","22","21:00"," ","14.8","","7.1","","60","","","M","","M","","","89.50","","","","","","NA"
"2014-06-22 22:00","2014","06","22","22:00"," ","14.1","","7.7","","65","","","M","","M","","","89.53","","","","","","NA"
"2014-06-22 23:00","2014","06","22","23:00"," ","12.7","","6.0","","64","","","M","","M","","","89.55","","","","","","NA"
"2014-06-23 00:00","2014","06","23","00:00"," ","13.0","","5.1","","59","","","M","","M","","","89.56","","","","","","NA"
"2014-06-23 01:00","2014","06","23","01:00"," ","11.8","","6.3","","69","","","M","","M","","","89.54","","","","","","NA"
"2014-06-23 02:00","2014","06","23","02:00"," ","9.8","","6.0","","77","","","M","","M","","","89.54","","","","","","NA"
"2014-06-23 03:00","2014","06","23","03:00"," ","9.3","","5.7","","79","","","M","","M","","","89.54","","","","","","NA"
"2014-06-23 04:00","2014","06","23","04:00"," ","8.8","","5.7","","81","","","M","","M","","","89.55","","","","","","NA"
"2014-06-23 05:00","2014","06","23","05:00"," ","8.2","","4.9","","80","","","M","","M","","","89.54","","","","","","NA"
"2014-06-23 06:00","2014","06","23","06:00"," ","10.7","","6.5","","75","","","M","","M","","","89.55","","","","","","NA"
"2014-06-23 07:00","2014","06","23","07:00"," ","14.3","","7.1","","62","","","M","","M","","","89.57","","","","","","NA"
"2014-06-23 08:00","2014","06","23","08:00"," ","16.8","","5.4","","47","","","M","","M","","","89.59","","","","","","NA"
"2014-06-23 09:00","2014","06","23","09:00"," ","18.9","","3.4","","36","","","M","","M","","","89.59","","","","","","NA"
"2014-06-23 10:00","2014","06","23","10:00"," ","19.8","","4.6","","37","","","M","","M","","","89.58","","","","","","NA"
"2014-06-23 11:00","2014","06","23","11:00"," ","20.6","","6.5","","40","","","M","","M","","","89.55","","","","","","NA"
"2014-06-23 12:00","2014","06","23","12:00"," ","21.0","","6.2","","38","","","M","","M","","","89.52","","","","","","NA"
"2014-06-23 13:00","2014","06","23","13:00"," ","21.8","","6.4","","37","","","M","","M","","","89.47","","","","","","NA"
"2014-06-23 14:00","2014","06","23","14:00"," ","22.2","","7.6","","39","","","M","","M","","","89.44","","","","","","NA"
"2014-06-23 15:00","2014","06","23","15:00"," ","21.2","","5.5","","36","","","M","","M","","","89.43","","","","","","NA"
"2014-06-23 16:00","2014","06","23","16:00"," ","20.1","","6.3","","41","","","M","","M","","","89.42","","","","","","NA"
"2014-06-23 17:00","2014","06","23","17:00"," ","21.7","","6.3","","37","","","M","","M","","","89.40","","","","","","NA"
"2014-06-23 18:00","2014","06","23","18:00"," ","20.3","","7.0","","42","","","M","","M","","","89.41","","","","","","NA"
"2014-06-23 19:00","2014","06","23","19:00"," ","19.6","","7.5","","45","","","M","","M","","","89.39","","","","","","NA"
"2014-06-23 20:00","2014","06","23","20:00"," ","18.8","","6.7","","45","","","M","","M","","","89.38","","","","","","NA"
"2014-06-23 21:00","2014","06","23","21:00"," ","16.9","","7.3","","53","","","M","","M","","","89.39","","","","","","NA"
"2014-06-23 22:00","2014","06","23","22:00"," ","15.0","","7.7","","61","","","M","","M","","","89.39","","","","","","NA"
"2014-06-23 23:00","2014","06","23","23:00"," ","14.3","","8.0","","66","","","M","","M","","","89.38","","","","","","NA"
"2014-06-24 00:00","2014","06","24","00:00"," ","12.3","","8.6","","78","","","M","","M","","","89.33","","","","","","NA"
"2014-06-24 01:00","2014","06","24","01:00"," ","13.7","","8.8","","72","","","M","","M","","","89.31","","","","","","NA"
"2014-06-24 02:00","2014","06","24","02:00"," ","12.4","","8.3","","76","","","M","","M","","","89.29","","","","","","NA"
"2014-06-24 03:00","2014","06","24","03:00"," ","11.4","","8.0","","80","","","M","","M","","","89.27","","","","","","NA"
"2014-06-24 04:00","2014","06","24","04:00"," ","10.8","","7.7","","81","","","M","","M","","","89.25","","","","","","NA"
"2014-06-24 05:00","2014","06","24","05:00"," ","10.3","","7.8","","85","","","M","","M","","","89.23","","","","","","NA"
"2014-06-24 06:00","2014","06","24","06:00"," ","13.0","","8.7","","75","","","M","","M","","","89.24","","","","","","NA"
"2014-06-24 07:00","2014","06","24","07:00"," ","15.3","","8.3","","63","","","M","","M","","","89.21","","","","","","NA"
"2014-06-24 08:00","2014","06","24","08:00"," ","17.1","","7.9","","55","","","M","","M","","","89.21","","","","","","NA"
"2014-06-24 09:00","2014","06","24","09:00"," ","18.2","","8.4","","53","","","M","","M","","","89.19","","","","","","NA"
"2014-06-24 10:00","2014","06","24","10:00"," ","20.2","","9.4","","50","","","M","","M","","","89.14","","","","","","NA"
"2014-06-24 11:00","2014","06","24","11:00"," ","21.7","","9.2","","45","","","M","","M","","","89.10","","","","","","NA"
"2014-06-24 12:00","2014","06","24","12:00"," ","22.7","","8.1","","39","","","M","","M","","","89.04","","","","","","NA"
"2014-06-24 13:00","2014","06","24","13:00"," ","23.2","","8.1","","38","","","M","","M","","","89.01","","","","","","NA"
"2014-06-24 14:00","2014","06","24","14:00"," ","23.7","","9.4","","40","","","M","","M","","","88.98","","25","","","","NA"
"2014-06-24 15:00","2014","06","24","15:00"," ","21.6","","9.7","","47","","","M","","M","","","88.97","","","","","","NA"
"2014-06-24 16:00","2014","06","24","16:00"," ","20.5","","11.6","","57","","","M","","M","","","88.96","","","","","","NA"
"2014-06-24 17:00","2014","06","24","17:00"," ","16.0","","12.2","","78","","","M","","M","","","88.96","","","","","","NA"
"2014-06-24 18:00","2014","06","24","18:00"," ","16.1","","11.9","","76","","","M","","M","","","88.90","","","","","","NA"
"2014-06-24 19:00","2014","06","24","19:00"," ","17.8","","10.8","","63","","","M","","M","","","88.86","","","","","","NA"
"2014-06-24 20:00","2014","06","24","20:00"," ","16.9","","11.0","","68","","","M","","M","","","88.83","","","","","","NA"
"2014-06-24 21:00","2014","06","24","21:00"," ","16.1","","11.2","","73","","","M","","M","","","88.80","","","","","","NA"
"2014-06-24 22:00","2014","06","24","22:00"," ","15.7","","11.2","","74","","","M","","M","","","88.80","","","","","","NA"
"2014-06-24 23:00","2014","06","24","23:00"," ","15.1","","10.9","","76","","","M","","M","","","88.75","","","","","","NA"
"2014-06-25 00:00","2014","06","25","00:00"," ","14.2","","10.6","","79","","","M","","M","","","88.72","","","","","","NA"
"2014-06-25 01:00","2014","06","25","01:00"," ","12.6","","10.0","","84","","","M","","M","","","88.69","","","","","","NA"
"2014-06-25 02:00","2014","06","25","02:00"," ","12.4","","10.4","","87","","","M","","M","","","88.69","","","","","","NA"
"2014-06-25 03:00","2014","06","25","03:00"," ","13.0","","10.8","","86","","","M","","M","","","88.69","","","","","","NA"
"2014-06-25 04:00","2014","06","25","04:00"," ","13.5","","10.3","","81","","","M","","M","","","88.71","","","","","","NA"
"2014-06-25 05:00","2014","06","25","05:00"," ","13.3","","10.4","","83","","","M","","M","","","88.78","","","","","","NA"
"2014-06-25 06:00","2014","06","25","06:00"," ","11.3","","10.0","","92","","","M","","M","","","88.86","","","","","","NA"
"2014-06-25 07:00","2014","06","25","07:00"," ","11.6","","10.3","","92","","","M","","M","","","88.80","","","","","","NA"
"2014-06-25 08:00","2014","06","25","08:00"," ","12.1","","9.3","","83","","","M","","M","","","88.85","","","","","","NA"
"2014-06-25 09:00","2014","06","25","09:00"," ","14.8","","9.5","","71","","","M","","M","","","88.86","","","","","","NA"
"2014-06-25 10:00","2014","06","25","10:00"," ","14.2","","8.6","","69","","","M","","M","","","88.92","","","","","","NA"
"2014-06-25 11:00","2014","06","25","11:00"," ","13.7","","8.5","","71","","","M","","M","","","88.95","","","","","","NA"
"2014-06-25 12:00","2014","06","25","12:00"," ","14.6","","8.5","","67","","","M","","M","","","88.94","","","","","","NA"
"2014-06-25 13:00","2014","06","25","13:00"," ","15.7","","8.1","","61","","","M","","M","","","88.92","","","","","","NA"
"2014-06-25 14:00","2014","06","25","14:00"," ","17.0","","8.2","","56","","","M","","M","","","88.88","","","","","","NA"
"2014-06-25 15:00","2014","06","25","15:00"," ","17.0","","7.4","","53","","","M","","M","","","88.87","","","","","","NA"
"2014-06-25 16:00","2014","06","25","16:00"," ","17.4","","8.2","","55","","","M","","M","","","88.82","","","","","","NA"
"2014-06-25 17:00","2014","06","25","17:00"," ","17.7","","8.6","","55","","","M","","M","","","88.80","","","","","","NA"
"2014-06-25 18:00","2014","06","25","18:00"," ","17.5","","8.8","","57","","","M","","M","","","88.77","","","","","","NA"
"2014-06-25 19:00","2014","06","25","19:00"," ","17.1","","9.3","","60","","","M","","M","","","88.76","","","","","","NA"
"2014-06-25 20:00","2014","06","25","20:00"," ","16.6","","9.0","","61","","","M","","M","","","88.75","","","","","","NA"
"2014-06-25 21:00","2014","06","25","21:00"," ","14.0","","9.4","","74","","","M","","M","","","88.78","","","","","","NA"
"2014-06-25 22:00","2014","06","25","22:00"," ","13.2","","9.6","","79","","","M","","M","","","88.79","","","","","","NA"
"2014-06-25 23:00","2014","06","25","23:00"," ","12.7","","9.6","","81","","","M","","M","","","88.78","","","","","","NA"
"2014-06-26 00:00","2014","06","26","00:00"," ","12.9","","8.9","","77","","","M","","M","","","88.76","","","","","","NA"
"2014-06-26 01:00","2014","06","26","01:00"," ","11.7","","8.5","","81","","","M","","M","","","88.74","","","","","","NA"
"2014-06-26 02:00","2014","06","26","02:00"," ","11.3","","8.5","","83","","","M","","M","","","88.71","","","","","","NA"
"2014-06-26 03:00","2014","06","26","03:00"," ","9.3","","7.3","","88","","","M","","M","","","88.68","","","","","","NA"
"2014-06-26 04:00","2014","06","26","04:00"," ","9.6","","8.3","","92","","","M","","M","","","88.63","","","","","","NA"
"2014-06-26 05:00","2014","06","26","05:00"," ","9.2","","7.6","","89","","","M","","M","","","88.64","","","","","","NA"
"2014-06-26 06:00","2014","06","26","06:00"," ","9.6","","7.8","","89","","","M","","M","","","88.62","","","","","","NA"
"2014-06-26 07:00","2014","06","26","07:00"," ","11.1","","8.8","","86","","","M","","M","","","88.64","","","","","","NA"
"2014-06-26 08:00","2014","06","26","08:00"," ","12.7","","7.5","","71","","","M","","M","","","88.63","","","","","","NA"
"2014-06-26 09:00","2014","06","26","09:00"," ","16.1","","7.7","","57","","","M","","M","","","88.63","","","","","","NA"
"2014-06-26 10:00","2014","06","26","10:00"," ","17.4","","8.5","","56","","","M","","M","","","88.56","","","","","","NA"
"2014-06-26 11:00","2014","06","26","11:00"," ","18.4","","8.6","","53","","","M","","M","","","88.55","","","","","","NA"
"2014-06-26 12:00","2014","06","26","12:00"," ","18.5","","8.3","","52","","","M","","M","","","88.52","","","","","","NA"
"2014-06-26 13:00","2014","06","26","13:00"," ","19.3","","9.0","","52","","","M","","M","","","88.48","","","","","","NA"
"2014-06-26 14:00","2014","06","26","14:00"," ","18.1","","9.6","","58","","","M","","M","","","88.47","","","","","","NA"
"2014-06-26 15:00","2014","06","26","15:00"," ","18.4","","10.0","","58","","","M","","M","","","88.46","","","","","","NA"
"2014-06-26 16:00","2014","06","26","16:00"," ","19.2","","9.6","","54","","","M","","M","","","88.42","","","","","","NA"
"2014-06-26 17:00","2014","06","26","17:00"," ","17.5","","9.4","","59","","","M","","M","","","88.42","","","","","","NA"
"2014-06-26 18:00","2014","06","26","18:00"," ","16.7","","9.2","","61","","","M","","M","","","88.41","","","","","","NA"
"2014-06-26 19:00","2014","06","26","19:00"," ","15.5","","9.0","","65","","","M","","M","","","88.43","","","","","","NA"
"2014-06-26 20:00","2014","06","26","20:00"," ","14.1","","8.9","","71","","","M","","M","","","88.46","","","","","","NA"
"2014-06-26 21:00","2014","06","26","21:00"," ","13.3","","8.5","","72","","","M","","M","","","88.41","","","","","","NA"
"2014-06-26 22:00","2014","06","26","22:00"," ","12.0","","8.2","","78","","","M","","M","","","88.42","","","","","","NA"
"2014-06-26 23:00","2014","06","26","23:00"," ","10.3","","7.6","","83","","","M","","M","","","88.37","","","","","","NA"
"2014-06-27 00:00","2014","06","27","00:00"," ","9.9","","7.3","","84","","","M","","M","","","88.32","","","","","","NA"
"2014-06-27 01:00","2014","06","27","01:00"," ","8.9","","7.0","","88","","","M","","M","","","88.29","","","","","","NA"
"2014-06-27 02:00","2014","06","27","02:00"," ","9.1","","7.2","","88","","","M","","M","","","88.27","","","","","","NA"
"2014-06-27 03:00","2014","06","27","03:00"," ","8.9","","7.2","","89","","","M","","M","","","88.24","","","","","","NA"
"2014-06-27 04:00","2014","06","27","04:00"," ","8.1","","6.7","","91","","","M","","M","","","88.19","","","","","","NA"
"2014-06-27 05:00","2014","06","27","05:00"," ","8.3","","6.6","","89","","","M","","M","","","88.18","","","","","","NA"
"2014-06-27 06:00","2014","06","27","06:00"," ","10.2","","8.2","","88","","","M","","M","","","88.22","","","","","","NA"
"2014-06-27 07:00","2014","06","27","07:00"," ","11.8","","8.9","","83","","","M","","M","","","88.23","","","","","","NA"
"2014-06-27 08:00","2014","06","27","08:00"," ","13.7","","8.4","","70","","","M","","M","","","88.21","","","","","","NA"
"2014-06-27 09:00","2014","06","27","09:00"," ","15.5","","8.4","","63","","","M","","M","","","88.18","","","","","","NA"
"2014-06-27 10:00","2014","06","27","10:00"," ","17.7","","7.9","","53","","","M","","M","","","88.12","","","","","","NA"
"2014-06-27 11:00","2014","06","27","11:00"," ","19.7","","7.6","","46","","","M","","M","","","88.08","","","","","","NA"
"2014-06-27 12:00","2014","06","27","12:00"," ","20.5","","7.9","","44","","","M","","M","","","88.09","","","","","","NA"
"2014-06-27 13:00","2014","06","27","13:00"," ","20.8","","9.0","","47","","","M","","M","","","88.06","","","","","","NA"
"2014-06-27 14:00","2014","06","27","14:00"," ","20.9","","8.5","","45","","","M","","M","","","88.03","","","","","","NA"
"2014-06-27 15:00","2014","06","27","15:00"," ","22.2","","9.4","","44","","","M","","M","","","88.00","","","","","","NA"
"2014-06-27 16:00","2014","06","27","16:00"," ","20.4","","9.0","","48","","","M","","M","","","88.00","","","","","","NA"
"2014-06-27 17:00","2014","06","27","17:00"," ","20.2","","8.7","","47","","","M","","M","","","88.00","","","","","","NA"
"2014-06-27 18:00","2014","06","27","18:00"," ","17.8","","7.7","","52","","","M","","M","","","87.99","","","","","","NA"
"2014-06-27 19:00","2014","06","27","19:00"," ","16.6","","9.7","","64","","","M","","M","","","87.99","","","","","","NA"
"2014-06-27 20:00","2014","06","27","20:00"," ","13.9","","11.0","","83","","","M","","M","","","88.04","","","","","","NA"
"2014-06-27 21:00","2014","06","27","21:00"," ","12.9","","10.3","","84","","","M","","M","","","88.01","","","","","","NA"
"2014-06-27 22:00","2014","06","27","22:00"," ","12.2","","9.2","","82","","","M","","M","","","88.03","","","","","","NA"
"2014-06-27 23:00","2014","06","27","23:00"," ","14.3","","8.5","","68","","","M","","M","","","88.02","","","","","","NA"
"2014-06-28 00:00","2014","06","28","00:00"," ","13.6","","7.0","","64","","","M","","M","","","88.03","","","","","","NA"
"2014-06-28 01:00","2014","06","28","01:00"," ","13.4","","7.1","","66","","","M","","M","","","88.04","","","","","","NA"
"2014-06-28 02:00","2014","06","28","02:00"," ","14.5","","6.4","","58","","","M","","M","","","88.06","","","","","","NA"
"2014-06-28 03:00","2014","06","28","03:00"," ","13.4","","7.9","","69","","","M","","M","","","88.06","","","","","","NA"
"2014-06-28 04:00","2014","06","28","04:00"," ","12.1","","8.6","","79","","","M","","M","","","88.11","","","","","","NA"
"2014-06-28 05:00","2014","06","28","05:00"," ","12.3","","8.1","","76","","","M","","M","","","88.13","","","","","","NA"
"2014-06-28 06:00","2014","06","28","06:00"," ","12.3","","8.1","","75","","","M","","M","","","88.16","","","","","","NA"
"2014-06-28 07:00","2014","06","28","07:00"," ","12.7","","8.3","","75","","","M","","M","","","88.18","","","","","","NA"
"2014-06-28 08:00","2014","06","28","08:00"," ","14.9","","8.6","","66","","","M","","M","","","88.21","","","","","","NA"
"2014-06-28 09:00","2014","06","28","09:00"," ","15.3","","7.6","","60","","","M","","M","","","88.22","","","","","","NA"
"2014-06-28 10:00","2014","06","28","10:00"," ","16.8","","8.6","","58","","","M","","M","","","88.25","","","","","","NA"
"2014-06-28 11:00","2014","06","28","11:00"," ","17.5","","7.5","","52","","","M","","M","","","88.27","","","","","","NA"
"2014-06-28 12:00","2014","06","28","12:00"," ","18.4","","8.1","","51","","","M","","M","","","88.28","","","","","","NA"
"2014-06-28 13:00","2014","06","28","13:00"," ","18.8","","7.4","","47","","","M","","M","","","88.27","","","","","","NA"
"2014-06-28 14:00","2014","06","28","14:00"," ","19.4","","7.0","","45","","","M","","M","","","88.26","","","","","","NA"
"2014-06-28 15:00","2014","06","28","15:00"," ","19.8","","9.0","","50","","","M","","M","","","88.26","","","","","","NA"
"2014-06-28 16:00","2014","06","28","16:00"," ","17.3","","7.4","","52","","","M","","M","","","88.33","","","","","","NA"
"2014-06-28 17:00","2014","06","28","17:00"," ","17.2","","8.3","","56","","","M","","M","","","88.32","","","","","","NA"
"2014-06-28 18:00","2014","06","28","18:00"," ","16.6","","7.9","","56","","","M","","M","","","88.35","","","","","","NA"
"2014-06-28 19:00","2014","06","28","19:00"," ","14.8","","10.9","","78","","","M","","M","","","88.38","","","","","","NA"
"2014-06-28 20:00","2014","06","28","20:00"," ","15.3","","9.8","","69","","","M","","M","","","88.41","","","","","","NA"
"2014-06-28 21:00","2014","06","28","21:00"," ","14.1","","10.3","","78","","","M","","M","","","88.40","","","","","","NA"
