"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-28 06:00","2015","02","28","06:00"," ","-14.4","","-16.9","","82","","","M","","M","","","89.50","","","","","","NA"
"2015-02-28 07:00","2015","02","28","07:00"," ","-14.2","","-16.8","","80","","","M","","M","","","89.50","","","","","","NA"
"2015-02-28 08:00","2015","02","28","08:00"," ","-12.6","","-15.1","","81","","","M","","M","","","89.50","","","","","","NA"
"2015-02-28 09:00","2015","02","28","09:00"," ","-9.1","","-13.3","","71","","","M","","M","","","89.52","","","","","","NA"
"2015-02-28 10:00","2015","02","28","10:00"," ","-6.7","","-14.5","","54","","","M","","M","","","89.52","","","","","","NA"
"2015-02-28 11:00","2015","02","28","11:00"," ","-4.9","","-12.3","","56","","","M","","M","","","89.50","","","","","","NA"
"2015-02-28 12:00","2015","02","28","12:00"," ","-3.9","","-12.7","","50","","","M","","M","","","89.51","","","","","","NA"
"2015-02-28 13:00","2015","02","28","13:00"," ","-2.8","","-11.1","","53","","","M","","M","","","89.50","","","","","","NA"
"2015-02-28 14:00","2015","02","28","14:00"," ","-2.4","","-9.7","","57","","","M","","M","","","89.48","","","","","","NA"
"2015-02-28 15:00","2015","02","28","15:00"," ","-2.6","","-10.5","","54","","","M","","M","","","89.48","","","","","","NA"
"2015-02-28 16:00","2015","02","28","16:00"," ","-2.3","","-10.6","","53","","","M","","M","","","89.48","","","","","","NA"
"2015-02-28 17:00","2015","02","28","17:00"," ","-3.8","","-9.9","","62","","","M","","M","","","89.52","","","","","","NA"
"2015-02-28 18:00","2015","02","28","18:00"," ","-4.2","","-9.7","","66","","","M","","M","","","89.53","","","","","","NA"
"2015-02-28 19:00","2015","02","28","19:00"," ","-5.8","","-9.9","","72","","","M","","M","","","89.58","","","","","","NA"
"2015-02-28 20:00","2015","02","28","20:00"," ","-6.9","","-11.2","","71","","","M","","M","","","89.62","","","","","","NA"
"2015-02-28 21:00","2015","02","28","21:00"," ","-7.6","","-11.7","","73","","","M","","M","","","89.65","","","","","","NA"
"2015-02-28 22:00","2015","02","28","22:00"," ","-9.2","","-13.2","","73","","","M","","M","","","89.70","","","","","","NA"
"2015-02-28 23:00","2015","02","28","23:00"," ","-10.2","","-13.8","","75","","","M","","M","","","89.72","","","","","","NA"
