"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-19 04:00","2015","04","19","04:00"," ","-3.6","","-8.8","","68","","","M","","M","","","89.95","","","","","","NA"
"2015-04-19 05:00","2015","04","19","05:00"," ","-4.7","","-9.2","","71","","","M","","M","","","89.94","","","","","","NA"
"2015-04-19 06:00","2015","04","19","06:00"," ","-4.7","","-8.7","","74","","","M","","M","","","89.94","","","","","","NA"
"2015-04-19 07:00","2015","04","19","07:00"," ","-3.0","","-7.7","","70","","","M","","M","","","89.96","","","","","","NA"
"2015-04-19 08:00","2015","04","19","08:00"," ","0.0","","-5.6","","66","","","M","","M","","","89.94","","","","","","NA"
"2015-04-19 09:00","2015","04","19","09:00"," ","4.8","","-6.0","","46","","","M","","M","","","89.87","","","","","","NA"
"2015-04-19 10:00","2015","04","19","10:00"," ","7.3","","-8.3","","32","","","M","","M","","","89.82","","","","","","NA"
"2015-04-19 11:00","2015","04","19","11:00"," ","8.6","","-9.2","","27","","","M","","M","","","89.76","","","","","","NA"
"2015-04-19 12:00","2015","04","19","12:00"," ","9.8","","-8.2","","27","","","M","","M","","","89.69","","","","","","NA"
"2015-04-19 13:00","2015","04","19","13:00"," ","10.7","","-7.9","","26","","","M","","M","","","89.62","","","","","","NA"
"2015-04-19 14:00","2015","04","19","14:00"," ","11.4","","-7.9","","25","","","M","","M","","","89.54","","","","","","NA"
"2015-04-19 15:00","2015","04","19","15:00"," ","11.3","","-8.0","","25","","","M","","M","","","89.47","","","","","","NA"
"2015-04-19 16:00","2015","04","19","16:00"," ","12.4","","-6.9","","25","","","M","","M","","","89.40","","","","","","NA"
"2015-04-19 17:00","2015","04","19","17:00"," ","12.3","","-7.3","","25","","","M","","M","","","89.33","","","","","","NA"
"2015-04-19 18:00","2015","04","19","18:00"," ","11.9","","-6.4","","27","","","M","","M","","","89.27","","","","","","NA"
"2015-04-19 19:00","2015","04","19","19:00"," ","10.6","","-6.1","","30","","","M","","M","","","89.23","","","","","","NA"
"2015-04-19 20:00","2015","04","19","20:00"," ","8.7","","-6.0","","35","","","M","","M","","","89.23","","","","","","NA"
"2015-04-19 21:00","2015","04","19","21:00"," ","7.4","","-6.1","","38","","","M","","M","","","89.23","","","","","","NA"
"2015-04-19 22:00","2015","04","19","22:00"," ","5.8","","-5.2","","45","","","M","","M","","","89.19","","","","","","NA"
"2015-04-19 23:00","2015","04","19","23:00"," ","5.3","","-4.1","","50","","","M","","M","","","89.17","","","","","","NA"
"2015-04-20 00:00","2015","04","20","00:00"," ","4.4","","-4.4","","53","","","M","","M","","","89.12","","","","","","NA"
"2015-04-20 01:00","2015","04","20","01:00"," ","3.9","","-5.0","","52","","","M","","M","","","89.09","","","","","","NA"
"2015-04-20 02:00","2015","04","20","02:00"," ","3.2","","-5.4","","54","","","M","","M","","","89.04","","","","","","NA"
"2015-04-20 03:00","2015","04","20","03:00"," ","1.6","","-4.4","","64","","","M","","M","","","89.02","","","","","","NA"
"2015-04-20 04:00","2015","04","20","04:00"," ","0.3","","-5.2","","66","","","M","","M","","","89.00","","","","","","NA"
"2015-04-20 05:00","2015","04","20","05:00"," ","0.3","","-4.6","","70","","","M","","M","","","89.00","","","","","","NA"
"2015-04-20 06:00","2015","04","20","06:00"," ","1.2","","-5.3","","62","","","M","","M","","","89.01","","","","","","NA"
"2015-04-20 07:00","2015","04","20","07:00"," ","3.8","","-3.9","","57","","","M","","M","","","89.00","","","","","","NA"
"2015-04-20 08:00","2015","04","20","08:00"," ","9.7","","-5.6","","33","","","M","","M","","","89.00","","","","","","NA"
"2015-04-20 09:00","2015","04","20","09:00"," ","11.8","","-5.5","","29","","","M","","M","","","88.96","","","","","","NA"
"2015-04-20 10:00","2015","04","20","10:00"," ","13.7","","-6.2","","25","","","M","","M","","","88.93","","","","","","NA"
"2015-04-20 11:00","2015","04","20","11:00"," ","14.9","","-5.4","","24","","","M","","M","","","88.89","","","","","","NA"
"2015-04-20 12:00","2015","04","20","12:00"," ","15.6","","-3.1","","27","","","M","","M","","","88.84","","","","","","NA"
"2015-04-20 13:00","2015","04","20","13:00"," ","16.2","","-3.7","","25","","","M","","M","","","88.78","","","","","","NA"
"2015-04-20 14:00","2015","04","20","14:00"," ","15.9","","-2.8","","27","","","M","","M","","","88.73","","","","","","NA"
"2015-04-20 15:00","2015","04","20","15:00"," ","18.1","","-2.7","","24","","","M","","M","","","88.68","","","","","","NA"
"2015-04-20 16:00","2015","04","20","16:00"," ","18.0","","-2.0","","26","","","M","","M","","","88.64","","","","","","NA"
"2015-04-20 17:00","2015","04","20","17:00"," ","17.5","","-1.9","","27","","","M","","M","","","88.63","","","","","","NA"
"2015-04-20 18:00","2015","04","20","18:00"," ","16.2","","-1.6","","29","","","M","","M","","","88.62","","","","","","NA"
"2015-04-20 19:00","2015","04","20","19:00"," ","14.2","","-1.2","","35","","","M","","M","","","88.64","","","","","","NA"
"2015-04-20 20:00","2015","04","20","20:00"," ","12.3","","-0.5","","41","","","M","","M","","","88.67","","","","","","NA"
"2015-04-20 21:00","2015","04","20","21:00"," ","12.4","","-0.7","","40","","","M","","M","","","88.72","","","","","","NA"
"2015-04-20 22:00","2015","04","20","22:00"," ","12.5","","-1.5","","38","","","M","","M","","","88.74","","","","","","NA"
"2015-04-20 23:00","2015","04","20","23:00"," ","11.0","","-0.6","","45","","","M","","M","","","88.73","","","","","","NA"
"2015-04-21 00:00","2015","04","21","00:00"," ","10.7","","0.2","","48","","","M","","M","","","88.72","","","","","","NA"
"2015-04-21 01:00","2015","04","21","01:00"," ","10.5","","-0.7","","46","","","M","","M","","","88.74","","","","","","NA"
"2015-04-21 02:00","2015","04","21","02:00"," ","9.0","","1.3","","59","","","M","","M","","","88.74","","","","","","NA"
"2015-04-21 03:00","2015","04","21","03:00"," ","9.6","","1.4","","57","","","M","","M","","","88.72","","","","","","NA"
"2015-04-21 04:00","2015","04","21","04:00"," ","9.4","","1.3","","57","","","M","","M","","","88.70","","","","","","NA"
"2015-04-21 05:00","2015","04","21","05:00"," ","8.0","","1.0","","61","","","M","","M","","","88.70","","","","","","NA"
"2015-04-21 06:00","2015","04","21","06:00"," ","7.9","","0.5","","60","","","M","","M","","","88.72","","","","","","NA"
"2015-04-21 07:00","2015","04","21","07:00"," ","8.3","","0.3","","57","","","M","","M","","","88.71","","","","","","NA"
"2015-04-21 08:00","2015","04","21","08:00"," ","8.9","","0.5","","56","","","M","","M","","","88.73","","","","","","NA"
"2015-04-21 09:00","2015","04","21","09:00"," ","11.9","","-0.6","","42","","","M","","M","","","88.70","","","","","","NA"
"2015-04-21 10:00","2015","04","21","10:00"," ","14.7","","-0.6","","35","","","M","","M","","","88.69","","","","","","NA"
"2015-04-21 11:00","2015","04","21","11:00"," ","16.8","","-0.2","","31","","","M","","M","","","88.66","","","","","","NA"
"2015-04-21 12:00","2015","04","21","12:00"," ","16.6","","-0.3","","32","","","M","","M","","","88.65","","","","","","NA"
"2015-04-21 13:00","2015","04","21","13:00"," ","18.1","","-0.9","","28","","","M","","M","","","88.58","","","","","","NA"
"2015-04-21 14:00","2015","04","21","14:00"," ","19.1","","-0.1","","27","","","M","","M","","","88.53","","","","","","NA"
"2015-04-21 15:00","2015","04","21","15:00"," ","19.0","","-0.5","","27","","","M","","M","","","88.50","","","","","","NA"
"2015-04-21 16:00","2015","04","21","16:00"," ","19.8","","-0.7","","25","","","M","","M","","","88.45","","","","","","NA"
"2015-04-21 17:00","2015","04","21","17:00"," ","19.3","","-1.3","","25","","","M","","M","","","88.41","","","","","","NA"
"2015-04-21 18:00","2015","04","21","18:00"," ","18.4","","-1.0","","27","","","M","","M","","","88.39","","","","","","NA"
"2015-04-21 19:00","2015","04","21","19:00"," ","17.4","","-0.9","","29","","","M","","M","","","88.37","","","","","","NA"
"2015-04-21 20:00","2015","04","21","20:00"," ","14.9","","-0.7","","34","","","M","","M","","","88.37","","","","","","NA"
"2015-04-21 21:00","2015","04","21","21:00"," ","13.1","","-0.9","","38","","","M","","M","","","88.39","","","","","","NA"
"2015-04-21 22:00","2015","04","21","22:00"," ","11.9","","-0.8","","41","","","M","","M","","","88.39","","","","","","NA"
"2015-04-21 23:00","2015","04","21","23:00"," ","11.4","","-0.7","","43","","","M","","M","","","88.39","","","","","","NA"
"2015-04-22 00:00","2015","04","22","00:00"," ","11.0","","-1.9","","40","","","M","","M","","","88.38","","","","","","NA"
"2015-04-22 01:00","2015","04","22","01:00"," ","9.0","","-1.7","","47","","","M","","M","","","88.36","","","","","","NA"
"2015-04-22 02:00","2015","04","22","02:00"," ","7.6","","-1.7","","52","","","M","","M","","","88.31","","","","","","NA"
"2015-04-22 03:00","2015","04","22","03:00"," ","6.5","","-1.7","","56","","","M","","M","","","88.27","","","","","","NA"
"2015-04-22 04:00","2015","04","22","04:00"," ","5.4","","-1.6","","61","","","M","","M","","","88.27","","","","","","NA"
"2015-04-22 05:00","2015","04","22","05:00"," ","4.3","","-1.2","","68","","","M","","M","","","88.22","","","","","","NA"
"2015-04-22 06:00","2015","04","22","06:00"," ","4.7","","-0.9","","67","","","M","","M","","","88.19","","","","","","NA"
"2015-04-22 07:00","2015","04","22","07:00"," ","6.1","","-0.8","","61","","","M","","M","","","88.18","","","","","","NA"
"2015-04-22 08:00","2015","04","22","08:00"," ","9.5","","0.0","","51","","","M","","M","","","88.18","","","","","","NA"
"2015-04-22 09:00","2015","04","22","09:00"," ","11.1","","-0.2","","46","","","M","","M","","","88.15","","","","","","NA"
"2015-04-22 10:00","2015","04","22","10:00"," ","12.5","","0.3","","43","","","M","","M","","","88.11","","","","","","NA"
"2015-04-22 11:00","2015","04","22","11:00"," ","16.1","","1.1","","36","","","M","","M","","","88.05","","","","","","NA"
"2015-04-22 12:00","2015","04","22","12:00"," ","18.1","","-3.2","","23","","","M","","M","","","87.98","","","","","","NA"
"2015-04-22 13:00","2015","04","22","13:00"," ","18.1","","-2.3","","25","","","M","","M","","","87.94","","","","","","NA"
"2015-04-22 14:00","2015","04","22","14:00"," ","17.9","","-2.8","","24","","","M","","M","","","87.92","","","","","","NA"
"2015-04-22 15:00","2015","04","22","15:00"," ","19.6","","-5.4","","18","","","M","","M","","","87.86","","","","","","NA"
"2015-04-22 16:00","2015","04","22","16:00"," ","21.0","","-8.6","","13","","","M","","M","","","87.79","","","","","","NA"
"2015-04-22 17:00","2015","04","22","17:00"," ","19.4","","-11.4","","11","","","M","","M","","","87.82","","","","","","NA"
"2015-04-22 18:00","2015","04","22","18:00"," ","15.3","","-3.0","","28","","","M","","M","","","87.84","","","","","","NA"
"2015-04-22 19:00","2015","04","22","19:00"," ","14.6","","-4.9","","26","","","M","","M","","","87.88","","","","","","NA"
"2015-04-22 20:00","2015","04","22","20:00"," ","10.7","","-5.8","","31","","","M","","M","","","87.99","","","","","","NA"
"2015-04-22 21:00","2015","04","22","21:00"," ","8.7","","-8.1","","29","","","M","","M","","","88.21","","","","","","NA"
"2015-04-22 22:00","2015","04","22","22:00"," ","8.4","","-9.8","","26","","","M","","M","","","88.27","","","","","","NA"
"2015-04-22 23:00","2015","04","22","23:00"," ","6.3","","-2.2","","54","","","M","","M","","","88.36","","","","","","NA"
"2015-04-23 00:00","2015","04","23","00:00"," ","4.2","","-0.4","","72","","","M","","M","","","88.44","","","","","","NA"
"2015-04-23 01:00","2015","04","23","01:00"," ","1.6","","-1.8","","78","","","M","","M","","","88.46","","","","","","NA"
"2015-04-23 02:00","2015","04","23","02:00"," ","0.6","","-1.8","","84","","","M","","M","","","88.42","","","","","","NA"
"2015-04-23 03:00","2015","04","23","03:00"," ","-0.3","","-2.9","","83","","","M","","M","","","88.39","","","","","","NA"
"2015-04-23 04:00","2015","04","23","04:00"," ","0.2","","-3.0","","79","","","M","","M","","","88.37","","","","","","NA"
"2015-04-23 05:00","2015","04","23","05:00"," ","0.7","","-2.8","","78","","","M","","M","","","88.35","","","","","","NA"
"2015-04-23 06:00","2015","04","23","06:00"," ","0.6","","-2.8","","78","","","M","","M","","","88.37","","","","","","NA"
"2015-04-23 07:00","2015","04","23","07:00"," ","2.4","","-2.2","","72","","","M","","M","","","88.39","","","","","","NA"
"2015-04-23 08:00","2015","04","23","08:00"," ","4.5","","-2.1","","63","","","M","","M","","","88.36","","","","","","NA"
"2015-04-23 09:00","2015","04","23","09:00"," ","6.3","","-2.3","","54","","","M","","M","","","88.31","","","","","","NA"
"2015-04-23 10:00","2015","04","23","10:00"," ","7.8","","-3.1","","46","","","M","","M","","","88.26","","","","","","NA"
"2015-04-23 11:00","2015","04","23","11:00"," ","9.7","","-7.5","","29","","","M","","M","","","88.18","","","","","","NA"
"2015-04-23 12:00","2015","04","23","12:00"," ","11.2","","-6.4","","29","","","M","","M","","","88.12","","","","","","NA"
"2015-04-23 13:00","2015","04","23","13:00"," ","12.0","","-6.1","","28","","","M","","M","","","88.06","","","","","","NA"
"2015-04-23 14:00","2015","04","23","14:00"," ","11.5","","-7.1","","27","","","M","","M","","","88.01","","","","","","NA"
"2015-04-23 15:00","2015","04","23","15:00"," ","12.2","","-7.2","","25","","","M","","M","","","87.96","","","","","","NA"
"2015-04-23 16:00","2015","04","23","16:00"," ","11.7","","-7.4","","25","","","M","","M","","","87.94","","","","","","NA"
"2015-04-23 17:00","2015","04","23","17:00"," ","11.6","","-7.8","","25","","","M","","M","","","87.93","","","","","","NA"
"2015-04-23 18:00","2015","04","23","18:00"," ","11.3","","-6.6","","28","","","M","","M","","","87.94","","","","","","NA"
"2015-04-23 19:00","2015","04","23","19:00"," ","10.5","","-6.0","","31","","","M","","M","","","87.92","","","","","","NA"
"2015-04-23 20:00","2015","04","23","20:00"," ","8.1","","-5.8","","37","","","M","","M","","","87.92","","","","","","NA"
"2015-04-23 21:00","2015","04","23","21:00"," ","7.0","","-4.5","","44","","","M","","M","","","87.93","","","","","","NA"
"2015-04-23 22:00","2015","04","23","22:00"," ","6.8","","-5.7","","41","","","M","","M","","","87.92","","","","","","NA"
"2015-04-23 23:00","2015","04","23","23:00"," ","5.3","","-4.2","","50","","","M","","M","","","87.96","","","","","","NA"
"2015-04-24 00:00","2015","04","24","00:00"," ","4.4","","-2.8","","60","","","M","","M","","","88.01","","","","","","NA"
"2015-04-24 01:00","2015","04","24","01:00"," ","2.4","","-2.4","","71","","","M","","M","","","88.01","","","","","","NA"
"2015-04-24 02:00","2015","04","24","02:00"," ","1.8","","-2.1","","75","","","M","","M","","","88.03","","","","","","NA"
"2015-04-24 03:00","2015","04","24","03:00"," ","1.5","","-1.8","","79","","","M","","M","","","88.05","","","","","","NA"
"2015-04-24 04:00","2015","04","24","04:00"," ","0.8","","-1.6","","84","","","M","","M","","","88.05","","","","","","NA"
"2015-04-24 05:00","2015","04","24","05:00"," ","0.8","","-1.3","","86","","","M","","M","","","88.03","","","","","","NA"
"2015-04-24 06:00","2015","04","24","06:00"," ","0.8","","-1.0","","87","","","M","","M","","","88.06","","","","","","NA"
"2015-04-24 07:00","2015","04","24","07:00"," ","1.9","","-0.6","","84","","","M","","M","","","88.06","","","","","","NA"
"2015-04-24 08:00","2015","04","24","08:00"," ","3.6","","-0.2","","76","","","M","","M","","","88.06","","","","","","NA"
"2015-04-24 09:00","2015","04","24","09:00"," ","4.7","","-0.7","","68","","","M","","M","","","88.06","","","","","","NA"
"2015-04-24 10:00","2015","04","24","10:00"," ","5.5","","-1.0","","63","","","M","","M","","","88.07","","","","","","NA"
"2015-04-24 11:00","2015","04","24","11:00"," ","6.8","","-0.8","","58","","","M","","M","","","88.04","","","","","","NA"
"2015-04-24 12:00","2015","04","24","12:00"," ","7.2","","0.1","","61","","","M","","M","","","88.02","","","","","","NA"
"2015-04-24 13:00","2015","04","24","13:00"," ","8.2","","0.0","","56","","","M","","M","","","87.98","","","","","","NA"
"2015-04-24 14:00","2015","04","24","14:00"," ","10.4","","0.3","","50","","","M","","M","","","87.95","","","","","","NA"
"2015-04-24 15:00","2015","04","24","15:00"," ","10.2","","-0.6","","47","","","M","","M","","","87.92","","","","","","NA"
"2015-04-24 16:00","2015","04","24","16:00"," ","8.1","","0.9","","60","","","M","","M","","","87.95","","","","","","NA"
"2015-04-24 17:00","2015","04","24","17:00"," ","7.8","","2.7","","70","","","M","","M","","","88.01","","","","","","NA"
"2015-04-24 18:00","2015","04","24","18:00"," ","6.5","","2.4","","75","","","M","","M","","","88.07","","","","","","NA"
"2015-04-24 19:00","2015","04","24","19:00"," ","5.0","","1.9","","80","","","M","","M","","","88.14","","","","","","NA"
"2015-04-24 20:00","2015","04","24","20:00"," ","3.9","","1.2","","83","","","M","","M","","","88.17","","","","","","NA"
"2015-04-24 21:00","2015","04","24","21:00"," ","2.2","","0.6","","89","","","M","","M","","","88.26","","","","","","NA"
"2015-04-24 22:00","2015","04","24","22:00"," ","1.8","","0.4","","91","","","M","","M","","","88.31","","","","","","NA"
"2015-04-24 23:00","2015","04","24","23:00"," ","1.6","","0.3","","91","","","M","","M","","","88.34","","","","","","NA"
"2015-04-25 00:00","2015","04","25","00:00"," ","1.9","","0.3","","89","","","M","","M","","","88.35","","","","","","NA"
"2015-04-25 01:00","2015","04","25","01:00"," ","1.1","","0.0","","93","","","M","","M","","","88.40","","","","","","NA"
"2015-04-25 02:00","2015","04","25","02:00"," ","1.0","","-0.2","","92","","","M","","M","","","88.48","","","","","","NA"
"2015-04-25 03:00","2015","04","25","03:00"," ","0.8","","-0.1","","94","","","M","","M","","","88.49","","","","","","NA"
"2015-04-25 04:00","2015","04","25","04:00"," ","0.8","","-0.5","","91","","","M","","M","","","88.52","","","","","","NA"
"2015-04-25 05:00","2015","04","25","05:00"," ","1.1","","-0.2","","91","","","M","","M","","","88.56","","","","","","NA"
"2015-04-25 06:00","2015","04","25","06:00"," ","0.6","","-0.9","","90","","","M","","M","","","88.58","","","","","","NA"
"2015-04-25 07:00","2015","04","25","07:00"," ","1.7","","-0.4","","86","","","M","","M","","","88.61","","","","","","NA"
"2015-04-25 08:00","2015","04","25","08:00"," ","1.8","","-1.0","","82","","","M","","M","","","88.63","","","","","","NA"
"2015-04-25 09:00","2015","04","25","09:00"," ","2.0","","-0.6","","83","","","M","","M","","","88.68","","","","","","NA"
"2015-04-25 10:00","2015","04","25","10:00"," ","2.7","","-1.3","","75","","","M","","M","","","88.71","","","","","","NA"
"2015-04-25 11:00","2015","04","25","11:00"," ","3.4","","-1.0","","73","","","M","","M","","","88.76","","","","","","NA"
"2015-04-25 12:00","2015","04","25","12:00"," ","3.8","","-0.8","","72","","","M","","M","","","88.80","","","","","","NA"
"2015-04-25 13:00","2015","04","25","13:00"," ","3.0","","-2.2","","69","","","M","","M","","","88.82","","","","","","NA"
"2015-04-25 14:00","2015","04","25","14:00"," ","2.9","","-2.0","","70","","","M","","M","","","88.87","","","","","","NA"
"2015-04-25 15:00","2015","04","25","15:00"," ","2.1","","-2.7","","71","","","M","","M","","","88.93","","","","","","NA"
"2015-04-25 16:00","2015","04","25","16:00"," ","0.9","","-2.8","","76","","","M","","M","","","88.98","","","","","","NA"
"2015-04-25 17:00","2015","04","25","17:00"," ","0.1","","-3.5","","77","","","M","","M","","","89.04","","","","","","NA"
"2015-04-25 18:00","2015","04","25","18:00"," ","-0.7","","-4.1","","78","","","M","","M","","","89.14","","","","","","NA"
"2015-04-25 19:00","2015","04","25","19:00"," ","-1.0","","-4.4","","78","","","M","","M","","","89.23","","","","","","NA"
"2015-04-25 20:00","2015","04","25","20:00"," ","-1.6","","-4.5","","81","","","M","","M","","","89.26","","","","","","NA"
"2015-04-25 21:00","2015","04","25","21:00"," ","-1.7","","-4.6","","81","","","M","","M","","","89.29","","","","","","NA"
"2015-04-25 22:00","2015","04","25","22:00"," ","-1.7","","-4.2","","83","","","M","","M","","","89.26","","","","","","NA"
"2015-04-25 23:00","2015","04","25","23:00"," ","-1.6","","-4.1","","83","","","M","","M","","","89.29","","","","","","NA"
"2015-04-26 00:00","2015","04","26","00:00"," ","-1.5","","-4.0","","83","","","M","","M","","","89.33","","","","","","NA"
"2015-04-26 01:00","2015","04","26","01:00"," ","-2.6","","-5.0","","84","","","M","","M","","","89.33","","","","","","NA"
"2015-04-26 02:00","2015","04","26","02:00"," ","-3.6","","-5.7","","85","","","M","","M","","","89.34","","","","","","NA"
"2015-04-26 03:00","2015","04","26","03:00"," ","-4.2","","-5.9","","88","","","M","","M","","","89.33","","","","","","NA"
"2015-04-26 04:00","2015","04","26","04:00"," ","-4.7","","-6.1","","90","","","M","","M","","","89.36","","","","","","NA"
"2015-04-26 05:00","2015","04","26","05:00"," ","-5.7","","-7.2","","89","","","M","","M","","","89.40","","","","","","NA"
"2015-04-26 06:00","2015","04","26","06:00"," ","-4.7","","-5.6","","93","","","M","","M","","","89.46","","","","","","NA"
"2015-04-26 07:00","2015","04","26","07:00"," ","-1.6","","-4.4","","81","","","M","","M","","","89.48","","","","","","NA"
"2015-04-26 08:00","2015","04","26","08:00"," ","0.7","","-4.7","","67","","","M","","M","","","89.53","","","","","","NA"
"2015-04-26 09:00","2015","04","26","09:00"," ","2.5","","-5.2","","57","","","M","","M","","","89.56","","","","","","NA"
"2015-04-26 10:00","2015","04","26","10:00"," ","3.7","","-6.3","","48","","","M","","M","","","89.54","","","","","","NA"
"2015-04-26 11:00","2015","04","26","11:00"," ","4.6","","-5.2","","49","","","M","","M","","","89.53","","","","","","NA"
"2015-04-26 12:00","2015","04","26","12:00"," ","6.8","","-5.0","","43","","","M","","M","","","89.49","","","","","","NA"
"2015-04-26 13:00","2015","04","26","13:00"," ","8.2","","-5.8","","37","","","M","","M","","","89.46","","","","","","NA"
"2015-04-26 14:00","2015","04","26","14:00"," ","9.7","","-4.7","","36","","","M","","M","","","89.42","","","","","","NA"
"2015-04-26 15:00","2015","04","26","15:00"," ","11.0","","-5.8","","30","","","M","","M","","","89.39","","","","","","NA"
"2015-04-26 16:00","2015","04","26","16:00"," ","11.3","","-8.2","","25","","","M","","M","","","89.37","","","","","","NA"
"2015-04-26 17:00","2015","04","26","17:00"," ","11.6","","-6.2","","28","","","M","","M","","","89.37","","","","","","NA"
"2015-04-26 18:00","2015","04","26","18:00"," ","11.3","","-5.3","","31","","","M","","M","","","89.37","","","","","","NA"
"2015-04-26 19:00","2015","04","26","19:00"," ","10.5","","-4.3","","35","","","M","","M","","","89.36","","","","","","NA"
"2015-04-26 20:00","2015","04","26","20:00"," ","9.3","","-3.2","","41","","","M","","M","","","89.38","","","","","","NA"
"2015-04-26 21:00","2015","04","26","21:00"," ","7.4","","-2.9","","48","","","M","","M","","","89.41","","","","","","NA"
"2015-04-26 22:00","2015","04","26","22:00"," ","5.0","","-3.2","","55","","","M","","M","","","89.43","","","","","","NA"
"2015-04-26 23:00","2015","04","26","23:00"," ","4.1","","-2.7","","61","","","M","","M","","","89.41","","","","","","NA"
"2015-04-27 00:00","2015","04","27","00:00"," ","6.5","","-4.3","","46","","","M","","M","","","89.39","","","","","","NA"
"2015-04-27 01:00","2015","04","27","01:00"," ","4.9","","-3.7","","54","","","M","","M","","","89.40","","","","","","NA"
"2015-04-27 02:00","2015","04","27","02:00"," ","3.2","","-4.2","","58","","","M","","M","","","89.40","","","","","","NA"
"2015-04-27 03:00","2015","04","27","03:00"," ","2.4","","-4.4","","61","","","M","","M","","","89.42","","","","","","NA"
"2015-04-27 04:00","2015","04","27","04:00"," ","1.9","","-4.8","","61","","","M","","M","","","89.44","","","","","","NA"
"2015-04-27 05:00","2015","04","27","05:00"," ","1.9","","-5.4","","58","","","M","","M","","","89.48","","","","","","NA"
"2015-04-27 06:00","2015","04","27","06:00"," ","3.5","","-5.5","","52","","","M","","M","","","89.50","","","","","","NA"
"2015-04-27 07:00","2015","04","27","07:00"," ","5.8","","-4.8","","46","","","M","","M","","","89.55","","","","","","NA"
"2015-04-27 08:00","2015","04","27","08:00"," ","9.3","","-4.4","","38","","","M","","M","","","89.57","","","","","","NA"
"2015-04-27 09:00","2015","04","27","09:00"," ","13.4","","-4.9","","28","","","M","","M","","","89.59","","","","","","NA"
"2015-04-27 10:00","2015","04","27","10:00"," ","14.8","","-5.6","","24","","","M","","M","","","89.59","","","","","","NA"
"2015-04-27 11:00","2015","04","27","11:00"," ","15.7","","-6.2","","22","","","M","","M","","","89.56","","","","","","NA"
"2015-04-27 12:00","2015","04","27","12:00"," ","16.7","","-6.2","","20","","","M","","M","","","89.57","","","","","","NA"
"2015-04-27 13:00","2015","04","27","13:00"," ","17.6","","-5.7","","20","","","M","","M","","","89.51","","","","","","NA"
"2015-04-27 14:00","2015","04","27","14:00"," ","18.2","","-5.7","","19","","","M","","M","","","89.50","","","","","","NA"
"2015-04-27 15:00","2015","04","27","15:00"," ","19.4","","-5.7","","18","","","M","","M","","","89.45","","","","","","NA"
"2015-04-27 16:00","2015","04","27","16:00"," ","19.2","","-6.4","","17","","","M","","M","","","89.43","","","","","","NA"
"2015-04-27 17:00","2015","04","27","17:00"," ","19.4","","-6.2","","17","","","M","","M","","","89.43","","","","","","NA"
"2015-04-27 18:00","2015","04","27","18:00"," ","18.2","","-5.6","","19","","","M","","M","","","89.46","","","","","","NA"
"2015-04-27 19:00","2015","04","27","19:00"," ","15.8","","-3.5","","26","","","M","","M","","","89.45","","","","","","NA"
"2015-04-27 20:00","2015","04","27","20:00"," ","14.1","","-3.2","","30","","","M","","M","","","89.45","","","","","","NA"
"2015-04-27 21:00","2015","04","27","21:00"," ","12.4","","-3.0","","34","","","M","","M","","","89.46","","","","","","NA"
"2015-04-27 22:00","2015","04","27","22:00"," ","11.5","","-3.0","","36","","","M","","M","","","89.49","","","","","","NA"
"2015-04-27 23:00","2015","04","27","23:00"," ","10.2","","-2.8","","40","","","M","","M","","","89.49","","","","","","NA"
"2015-04-28 00:00","2015","04","28","00:00"," ","10.9","","-2.8","","38","","","M","","M","","","89.48","","","","","","NA"
"2015-04-28 01:00","2015","04","28","01:00"," ","10.2","","-1.9","","43","","","M","","M","","","89.45","","","","","","NA"
"2015-04-28 02:00","2015","04","28","02:00"," ","9.8","","-2.0","","44","","","M","","M","","","89.41","","","","","","NA"
"2015-04-28 03:00","2015","04","28","03:00"," ","8.8","","-1.8","","47","","","M","","M","","","89.39","","","","","","NA"
"2015-04-28 04:00","2015","04","28","04:00"," ","7.7","","-1.4","","52","","","M","","M","","","89.36","","","","","","NA"
"2015-04-28 05:00","2015","04","28","05:00"," ","5.7","","-1.7","","59","","","M","","M","","","89.34","","","","","","NA"
"2015-04-28 06:00","2015","04","28","06:00"," ","6.4","","-1.3","","58","","","M","","M","","","89.31","","","","","","NA"
"2015-04-28 07:00","2015","04","28","07:00"," ","7.8","","-0.4","","56","","","M","","M","","","89.28","","","","","","NA"
"2015-04-28 08:00","2015","04","28","08:00"," ","11.5","","-1.3","","41","","","M","","M","","","89.22","","","","","","NA"
"2015-04-28 09:00","2015","04","28","09:00"," ","14.6","","-1.3","","34","","","M","","M","","","89.15","","","","","","NA"
