"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-28 20:00","2014","07","28","20:00"," ","23.9","","10.7","","43","","","M","","M","","","89.68","","26","","","","NA"
"2014-07-28 21:00","2014","07","28","21:00"," ","21.1","","11.0","","52","","","M","","M","","","89.70","","","","","","NA"
"2014-07-28 22:00","2014","07","28","22:00"," ","19.7","","13.0","","65","","","M","","M","","","89.72","","","","","","NA"
"2014-07-28 23:00","2014","07","28","23:00"," ","17.9","","13.5","","76","","","M","","M","","","89.73","","","","","","NA"
"2014-07-29 00:00","2014","07","29","00:00"," ","16.7","","13.6","","82","","","M","","M","","","89.73","","","","","","NA"
"2014-07-29 01:00","2014","07","29","01:00"," ","16.3","","13.1","","81","","","M","","M","","","89.69","","","","","","NA"
"2014-07-29 02:00","2014","07","29","02:00"," ","15.0","","12.5","","85","","","M","","M","","","89.70","","","","","","NA"
"2014-07-29 03:00","2014","07","29","03:00"," ","13.5","","11.0","","85","","","M","","M","","","89.67","","","","","","NA"
"2014-07-29 04:00","2014","07","29","04:00"," ","12.7","","10.5","","87","","","M","","M","","","89.67","","","","","","NA"
"2014-07-29 05:00","2014","07","29","05:00"," ","12.7","","10.7","","87","","","M","","M","","","89.69","","","","","","NA"
"2014-07-29 06:00","2014","07","29","06:00"," ","13.8","","10.4","","80","","","M","","M","","","89.70","","","","","","NA"
"2014-07-29 07:00","2014","07","29","07:00"," ","17.2","","10.3","","64","","","M","","M","","","89.73","","","","","","NA"
"2014-07-29 08:00","2014","07","29","08:00"," ","20.0","","9.2","","50","","","M","","M","","","89.74","","","","","","NA"
"2014-07-29 09:00","2014","07","29","09:00"," ","23.3","","9.1","","40","","","M","","M","","","89.75","","","","","","NA"
"2014-07-29 10:00","2014","07","29","10:00"," ","26.5","","9.5","","34","","","M","","M","","","89.74","","28","","","","NA"
"2014-07-29 11:00","2014","07","29","11:00"," ","28.9","","10.4","","32","","","M","","M","","","89.73","","30","","","","NA"
"2014-07-29 12:00","2014","07","29","12:00"," ","30.0","","10.4","","30","","","M","","M","","","89.70","","31","","","","NA"
"2014-07-29 13:00","2014","07","29","13:00"," ","30.4","","6.4","","22","","","M","","M","","","89.69","","30","","","","NA"
"2014-07-29 14:00","2014","07","29","14:00"," ","31.1","","6.1","","21","","","M","","M","","","89.66","","31","","","","NA"
"2014-07-29 15:00","2014","07","29","15:00"," ","31.6","","2.1","","15","","","M","","M","","","89.62","","30","","","","NA"
"2014-07-29 16:00","2014","07","29","16:00"," ","31.5","","0.9","","14","","","M","","M","","","89.61","","30","","","","NA"
"2014-07-29 17:00","2014","07","29","17:00"," ","29.7","","7.5","","25","","","M","","M","","","89.56","","30","","","","NA"
"2014-07-29 18:00","2014","07","29","18:00"," ","29.5","","7.8","","26","","","M","","M","","","89.54","","30","","","","NA"
"2014-07-29 19:00","2014","07","29","19:00"," ","26.9","","9.4","","33","","","M","","M","","","89.58","","28","","","","NA"
"2014-07-29 20:00","2014","07","29","20:00"," ","25.1","","9.8","","38","","","M","","M","","","89.55","","26","","","","NA"
"2014-07-29 21:00","2014","07","29","21:00"," ","24.2","","11.6","","45","","","M","","M","","","89.54","","26","","","","NA"
"2014-07-29 22:00","2014","07","29","22:00"," ","25.5","","11.1","","40","","","M","","M","","","89.56","","27","","","","NA"
"2014-07-29 23:00","2014","07","29","23:00"," ","27.9","","0.7","","17","","","M","","M","","","89.48","","26","","","","NA"
"2014-07-30 00:00","2014","07","30","00:00"," ","28.2","","-0.2","","16","","","M","","M","","","89.46","","26","","","","NA"
"2014-07-30 01:00","2014","07","30","01:00"," ","25.2","","2.8","","23","","","M","","M","","","89.47","","","","","","NA"
"2014-07-30 02:00","2014","07","30","02:00"," ","23.8","","2.9","","25","","","M","","M","","","89.45","","","","","","NA"
"2014-07-30 03:00","2014","07","30","03:00"," ","17.9","","6.0","","46","","","M","","M","","","89.50","","","","","","NA"
"2014-07-30 04:00","2014","07","30","04:00"," ","16.7","","6.2","","50","","","M","","M","","","89.49","","","","","","NA"
"2014-07-30 05:00","2014","07","30","05:00"," ","14.3","","6.8","","61","","","M","","M","","","89.51","","","","","","NA"
"2014-07-30 06:00","2014","07","30","06:00"," ","15.2","","7.4","","60","","","M","","M","","","89.51","","","","","","NA"
"2014-07-30 07:00","2014","07","30","07:00"," ","19.9","","8.0","","46","","","M","","M","","","89.51","","","","","","NA"
"2014-07-30 08:00","2014","07","30","08:00"," ","22.4","","8.6","","41","","","M","","M","","","89.54","","","","","","NA"
"2014-07-30 09:00","2014","07","30","09:00"," ","25.3","","7.2","","31","","","M","","M","","","89.52","","25","","","","NA"
"2014-07-30 10:00","2014","07","30","10:00"," ","28.1","","6.8","","26","","","M","","M","","","89.51","","28","","","","NA"
"2014-07-30 11:00","2014","07","30","11:00"," ","30.0","","8.7","","26","","","M","","M","","","89.47","","31","","","","NA"
"2014-07-30 12:00","2014","07","30","12:00"," ","31.4","","4.7","","19","","","M","","M","","","89.47","","31","","","","NA"
"2014-07-30 13:00","2014","07","30","13:00"," ","31.9","","3.8","","17","","","M","","M","","","89.45","","31","","","","NA"
"2014-07-30 14:00","2014","07","30","14:00"," ","30.3","","6.6","","23","","","M","","M","","","89.45","","30","","","","NA"
"2014-07-30 15:00","2014","07","30","15:00"," ","29.8","","8.0","","26","","","M","","M","","","89.43","","30","","","","NA"
"2014-07-30 16:00","2014","07","30","16:00"," ","31.2","","8.4","","24","","","M","","M","","","89.43","","32","","","","NA"
"2014-07-30 17:00","2014","07","30","17:00"," ","29.1","","10.1","","31","","","M","","M","","","89.43","","30","","","","NA"
"2014-07-30 18:00","2014","07","30","18:00"," ","26.4","","14.8","","49","","","M","","M","","","89.45","","30","","","","NA"
"2014-07-30 19:00","2014","07","30","19:00"," ","25.1","","9.6","","37","","","M","","M","","","89.43","","26","","","","NA"
"2014-07-30 20:00","2014","07","30","20:00"," ","26.5","","2.2","","21","","","M","","M","","","89.42","","25","","","","NA"
"2014-07-30 21:00","2014","07","30","21:00"," ","25.8","","4.0","","25","","","M","","M","","","89.46","","25","","","","NA"
"2014-07-30 22:00","2014","07","30","22:00"," ","24.3","","4.6","","28","","","M","","M","","","89.53","","","","","","NA"
"2014-07-30 23:00","2014","07","30","23:00"," ","23.8","","3.7","","27","","","M","","M","","","89.35","","","","","","NA"
"2014-07-31 00:00","2014","07","31","00:00"," ","22.8","","4.1","","29","","","M","","M","","","89.41","","","","","","NA"
"2014-07-31 01:00","2014","07","31","01:00"," ","19.5","","4.9","","38","","","M","","M","","","89.40","","","","","","NA"
"2014-07-31 02:00","2014","07","31","02:00"," ","16.9","","6.9","","52","","","M","","M","","","89.42","","","","","","NA"
"2014-07-31 03:00","2014","07","31","03:00"," ","15.6","","7.3","","58","","","M","","M","","","89.43","","","","","","NA"
"2014-07-31 04:00","2014","07","31","04:00"," ","15.0","","7.2","","59","","","M","","M","","","89.45","","","","","","NA"
"2014-07-31 05:00","2014","07","31","05:00"," ","15.7","","7.6","","58","","","M","","M","","","89.52","","","","","","NA"
"2014-07-31 06:00","2014","07","31","06:00"," ","17.4","","8.2","","55","","","M","","M","","","89.56","","","","","","NA"
"2014-07-31 07:00","2014","07","31","07:00"," ","18.6","","12.9","","69","","","M","","M","","","89.56","","","","","","NA"
"2014-07-31 08:00","2014","07","31","08:00"," ","20.6","","15.2","","71","","","M","","M","","","89.60","","25","","","","NA"
"2014-07-31 09:00","2014","07","31","09:00"," ","21.4","","15.5","","69","","","M","","M","","","89.65","","26","","","","NA"
"2014-07-31 10:00","2014","07","31","10:00"," ","22.9","","15.1","","61","","","M","","M","","","89.66","","27","","","","NA"
"2014-07-31 11:00","2014","07","31","11:00"," ","23.7","","14.8","","57","","","M","","M","","","89.64","","28","","","","NA"
"2014-07-31 12:00","2014","07","31","12:00"," ","24.8","","14.5","","53","","","M","","M","","","89.62","","28","","","","NA"
"2014-07-31 13:00","2014","07","31","13:00"," ","25.8","","15.1","","52","","","M","","M","","","89.60","","30","","","","NA"
"2014-07-31 14:00","2014","07","31","14:00"," ","26.2","","15.6","","52","","","M","","M","","","89.56","","31","","","","NA"
"2014-07-31 15:00","2014","07","31","15:00"," ","25.7","","14.3","","49","","","M","","M","","","89.56","","29","","","","NA"
"2014-07-31 16:00","2014","07","31","16:00"," ","24.0","","16.3","","62","","","M","","M","","","89.56","","29","","","","NA"
"2014-07-31 17:00","2014","07","31","17:00"," ","22.2","","16.7","","71","","","M","","M","","","89.62","","27","","","","NA"
"2014-07-31 18:00","2014","07","31","18:00"," ","25.0","","4.5","","27","","","M","","M","","","89.57","","","","","","NA"
"2014-07-31 19:00","2014","07","31","19:00"," ","25.7","","3.8","","24","","","M","","M","","","89.43","","25","","","","NA"
"2014-07-31 20:00","2014","07","31","20:00"," ","20.6","","13.9","","66","","","M","","M","","","89.49","","","","","","NA"
"2014-07-31 21:00","2014","07","31","21:00"," ","19.8","","16.8","","83","","","M","","M","","","89.55","","","","","","NA"
"2014-07-31 22:00","2014","07","31","22:00"," ","19.5","","17.2","","86","","","M","","M","","","89.59","","","","","","NA"
"2014-07-31 23:00","2014","07","31","23:00"," ","19.8","","16.1","","79","","","M","","M","","","89.64","","","","","","NA"
