"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-28 21:00","2015","07","28","21:00"," ","16.3","","6.1","","51","","","M","","M","","","89.42","","","","","","NA"
"2015-07-28 22:00","2015","07","28","22:00"," ","17.4","","6.7","","50","","","M","","M","","","89.45","","","","","","NA"
"2015-07-28 23:00","2015","07","28","23:00"," ","16.0","","8.0","","59","","","M","","M","","","89.47","","","","","","NA"
"2015-07-29 00:00","2015","07","29","00:00"," ","16.3","","5.9","","50","","","M","","M","","","89.50","","","","","","NA"
"2015-07-29 01:00","2015","07","29","01:00"," ","15.5","","3.2","","44","","","M","","M","","","89.51","","","","","","NA"
"2015-07-29 02:00","2015","07","29","02:00"," ","15.5","","3.0","","43","","","M","","M","","","89.50","","","","","","NA"
"2015-07-29 03:00","2015","07","29","03:00"," ","14.5","","3.1","","46","","","M","","M","","","89.51","","","","","","NA"
"2015-07-29 04:00","2015","07","29","04:00"," ","12.0","","3.6","","56","","","M","","M","","","89.52","","","","","","NA"
"2015-07-29 05:00","2015","07","29","05:00"," ","9.9","","3.6","","65","","","M","","M","","","89.57","","","","","","NA"
"2015-07-29 06:00","2015","07","29","06:00"," ","12.8","","4.5","","57","","","M","","M","","","89.57","","","","","","NA"
"2015-07-29 07:00","2015","07","29","07:00"," ","15.5","","4.3","","47","","","M","","M","","","89.56","","","","","","NA"
"2015-07-29 08:00","2015","07","29","08:00"," ","17.0","","3.9","","42","","","M","","M","","","89.56","","","","","","NA"
"2015-07-29 09:00","2015","07","29","09:00"," ","19.7","","3.2","","34","","","M","","M","","","89.55","","","","","","NA"
"2015-07-29 10:00","2015","07","29","10:00"," ","21.6","","3.7","","31","","","M","","M","","","89.46","","","","","","NA"
"2015-07-29 11:00","2015","07","29","11:00"," ","20.8","","2.6","","30","","","M","","M","","","89.46","","","","","","NA"
"2015-07-29 12:00","2015","07","29","12:00"," ","20.8","","2.6","","30","","","M","","M","","","89.46","","","","","","NA"
"2015-07-29 13:00","2015","07","29","13:00"," ","22.0","","3.2","","29","","","M","","M","","","89.48","","","","","","NA"
"2015-07-29 14:00","2015","07","29","14:00"," ","18.3","","6.7","","47","","","M","","M","","","89.54","","","","","","NA"
"2015-07-29 15:00","2015","07","29","15:00"," ","22.0","","5.8","","35","","","M","","M","","","89.50","","","","","","NA"
"2015-07-29 16:00","2015","07","29","16:00"," ","22.7","","2.8","","27","","","M","","M","","","89.43","","","","","","NA"
"2015-07-29 17:00","2015","07","29","17:00"," ","23.4","","2.4","","25","","","M","","M","","","89.45","","","","","","NA"
"2015-07-29 18:00","2015","07","29","18:00"," ","23.3","","2.2","","25","","","M","","M","","","89.48","","","","","","NA"
"2015-07-29 19:00","2015","07","29","19:00"," ","22.2","","2.1","","27","","","M","","M","","","89.52","","","","","","NA"
"2015-07-29 20:00","2015","07","29","20:00"," ","18.8","","7.9","","49","","","M","","M","","","89.63","","","","","","NA"
"2015-07-29 21:00","2015","07","29","21:00"," ","14.4","","9.5","","73","","","M","","M","","","89.71","","","","","","NA"
"2015-07-29 22:00","2015","07","29","22:00"," ","13.4","","8.7","","73","","","M","","M","","","89.75","","","","","","NA"
"2015-07-29 23:00","2015","07","29","23:00"," ","12.4","","7.9","","74","","","M","","M","","","89.78","","","","","","NA"
"2015-07-30 00:00","2015","07","30","00:00"," ","11.2","","7.3","","77","","","M","","M","","","89.81","","","","","","NA"
"2015-07-30 01:00","2015","07","30","01:00"," ","10.7","","7.0","","78","","","M","","M","","","89.82","","","","","","NA"
"2015-07-30 02:00","2015","07","30","02:00"," ","9.7","","6.3","","79","","","M","","M","","","89.85","","","","","","NA"
"2015-07-30 03:00","2015","07","30","03:00"," ","8.7","","5.0","","78","","","M","","M","","","89.86","","","","","","NA"
"2015-07-30 04:00","2015","07","30","04:00"," ","8.3","","4.7","","78","","","M","","M","","","89.86","","","","","","NA"
"2015-07-30 05:00","2015","07","30","05:00"," ","7.2","","4.1","","81","","","M","","M","","","89.88","","","","","","NA"
"2015-07-30 06:00","2015","07","30","06:00"," ","8.9","","5.1","","77","","","M","","M","","","89.90","","","","","","NA"
"2015-07-30 07:00","2015","07","30","07:00"," ","11.9","","6.2","","68","","","M","","M","","","89.90","","","","","","NA"
"2015-07-30 08:00","2015","07","30","08:00"," ","15.4","","5.5","","51","","","M","","M","","","89.92","","","","","","NA"
"2015-07-30 09:00","2015","07","30","09:00"," ","18.5","","6.1","","44","","","M","","M","","","89.91","","","","","","NA"
"2015-07-30 10:00","2015","07","30","10:00"," ","21.4","","4.6","","33","","","M","","M","","","89.88","","","","","","NA"
"2015-07-30 11:00","2015","07","30","11:00"," ","23.2","","2.5","","26","","","M","","M","","","89.85","","","","","","NA"
"2015-07-30 12:00","2015","07","30","12:00"," ","24.4","","3.1","","25","","","M","","M","","","89.80","","","","","","NA"
"2015-07-30 13:00","2015","07","30","13:00"," ","25.0","","4.7","","27","","","M","","M","","","89.76","","","","","","NA"
"2015-07-30 14:00","2015","07","30","14:00"," ","25.2","","4.7","","27","","","M","","M","","","89.74","","","","","","NA"
"2015-07-30 15:00","2015","07","30","15:00"," ","25.9","","4.7","","26","","","M","","M","","","89.70","","25","","","","NA"
"2015-07-30 16:00","2015","07","30","16:00"," ","26.1","","5.1","","26","","","M","","M","","","89.67","","25","","","","NA"
"2015-07-30 17:00","2015","07","30","17:00"," ","25.8","","6.0","","28","","","M","","M","","","89.63","","25","","","","NA"
"2015-07-30 18:00","2015","07","30","18:00"," ","24.2","","7.3","","34","","","M","","M","","","89.63","","","","","","NA"
"2015-07-30 19:00","2015","07","30","19:00"," ","22.8","","5.9","","34","","","M","","M","","","89.63","","","","","","NA"
"2015-07-30 20:00","2015","07","30","20:00"," ","20.9","","6.9","","40","","","M","","M","","","89.65","","","","","","NA"
"2015-07-30 21:00","2015","07","30","21:00"," ","19.1","","6.8","","45","","","M","","M","","","89.69","","","","","","NA"
"2015-07-30 22:00","2015","07","30","22:00"," ","16.6","","7.0","","53","","","M","","M","","","89.72","","","","","","NA"
"2015-07-30 23:00","2015","07","30","23:00"," ","17.4","","6.7","","50","","","M","","M","","","89.77","","","","","","NA"
"2015-07-31 00:00","2015","07","31","00:00"," ","14.7","","7.1","","60","","","M","","M","","","89.80","","","","","","NA"
"2015-07-31 01:00","2015","07","31","01:00"," ","14.1","","7.1","","63","","","M","","M","","","89.79","","","","","","NA"
"2015-07-31 02:00","2015","07","31","02:00"," ","12.8","","5.5","","61","","","M","","M","","","89.77","","","","","","NA"
"2015-07-31 03:00","2015","07","31","03:00"," ","13.3","","4.7","","56","","","M","","M","","","89.77","","","","","","NA"
"2015-07-31 04:00","2015","07","31","04:00"," ","13.0","","4.9","","58","","","M","","M","","","89.75","","","","","","NA"
"2015-07-31 05:00","2015","07","31","05:00"," ","8.9","","4.4","","74","","","M","","M","","","89.75","","","","","","NA"
"2015-07-31 06:00","2015","07","31","06:00"," ","9.6","","4.9","","73","","","M","","M","","","89.74","","","","","","NA"
"2015-07-31 07:00","2015","07","31","07:00"," ","13.3","","6.4","","63","","","M","","M","","","89.71","","","","","","NA"
"2015-07-31 08:00","2015","07","31","08:00"," ","16.9","","6.1","","49","","","M","","M","","","89.67","","","","","","NA"
"2015-07-31 09:00","2015","07","31","09:00"," ","19.5","","6.5","","42","","","M","","M","","","89.63","","","","","","NA"
"2015-07-31 10:00","2015","07","31","10:00"," ","23.1","","6.7","","35","","","M","","M","","","89.58","","","","","","NA"
"2015-07-31 11:00","2015","07","31","11:00"," ","25.7","","5.7","","28","","","M","","M","","","89.52","","25","","","","NA"
"2015-07-31 12:00","2015","07","31","12:00"," ","27.6","","5.3","","24","","","M","","M","","","89.45","","27","","","","NA"
"2015-07-31 13:00","2015","07","31","13:00"," ","28.6","","6.8","","25","","","M","","M","","","89.40","","29","","","","NA"
"2015-07-31 14:00","2015","07","31","14:00"," ","29.6","","5.8","","22","","","M","","M","","","89.32","","29","","","","NA"
"2015-07-31 15:00","2015","07","31","15:00"," ","30.3","","5.2","","21","","","M","","M","","","89.25","","30","","","","NA"
"2015-07-31 16:00","2015","07","31","16:00"," ","30.5","","3.3","","18","","","M","","M","","","89.19","","29","","","","NA"
"2015-07-31 17:00","2015","07","31","17:00"," ","30.4","","3.8","","19","","","M","","M","","","89.14","","29","","","","NA"
"2015-07-31 18:00","2015","07","31","18:00"," ","29.6","","6.0","","22","","","M","","M","","","89.10","","29","","","","NA"
"2015-07-31 19:00","2015","07","31","19:00"," ","29.1","","3.8","","20","","","M","","M","","","89.07","","28","","","","NA"
"2015-07-31 20:00","2015","07","31","20:00"," ","26.3","","4.7","","25","","","M","","M","","","89.08","","25","","","","NA"
"2015-07-31 21:00","2015","07","31","21:00"," ","25.2","","0.1","","19","","","M","","M","","","89.13","","","","","","NA"
"2015-07-31 22:00","2015","07","31","22:00"," ","19.0","","3.1","","35","","","M","","M","","","89.14","","","","","","NA"
"2015-07-31 23:00","2015","07","31","23:00"," ","17.7","","7.3","","51","","","M","","M","","","89.16","","","","","","NA"
