"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-19 11:00","2012","07","19","11:00"," ","21.2","","14.8","","67","","","M","","M","","","89.33","","25","","","","NA"
"2012-07-19 12:00","2012","07","19","12:00"," ","21.9","","14.7","","64","","","M","","M","","","89.34","","26","","","","NA"
"2012-07-19 13:00","2012","07","19","13:00"," ","22.3","","14.6","","62","","","M","","M","","","89.36","","26","","","","NA"
"2012-07-19 14:00","2012","07","19","14:00"," ","22.7","","15.4","","63","","","M","","M","","","89.36","","27","","","","NA"
"2012-07-19 15:00","2012","07","19","15:00"," ","23.3","","15.2","","60","","","M","","M","","","89.37","","27","","","","NA"
"2012-07-19 16:00","2012","07","19","16:00"," ","23.3","","15.2","","60","","","M","","M","","","89.38","","27","","","","NA"
"2012-07-19 17:00","2012","07","19","17:00"," ","22.9","","14.1","","58","","","M","","M","","","89.40","","26","","","","NA"
"2012-07-19 18:00","2012","07","19","18:00"," ","21.8","","15.8","","69","","","M","","M","","","89.42","","26","","","","NA"
"2012-07-19 19:00","2012","07","19","19:00"," ","21.3","","14.9","","67","","","M","","M","","","89.43","","25","","","","NA"
"2012-07-19 20:00","2012","07","19","20:00"," ","19.9","","14.6","","72","","","M","","M","","","89.50","","","","","","NA"
"2012-07-19 21:00","2012","07","19","21:00"," ","18.7","","14.0","","74","","","M","","M","","","89.58","","","","","","NA"
"2012-07-19 22:00","2012","07","19","22:00"," ","18.1","","13.4","","74","","","M","","M","","","89.63","","","","","","NA"
"2012-07-19 23:00","2012","07","19","23:00"," ","17.6","","13.3","","76","","","M","","M","","","89.65","","","","","","NA"
"2012-07-20 00:00","2012","07","20","00:00"," ","17.3","","13.3","","77","","","M","","M","","","89.69","","","","","","NA"
"2012-07-20 01:00","2012","07","20","01:00"," ","17.0","","12.9","","77","","","M","","M","","","89.71","","","","","","NA"
"2012-07-20 02:00","2012","07","20","02:00"," ","17.3","","12.8","","75","","","M","","M","","","89.72","","","","","","NA"
"2012-07-20 03:00","2012","07","20","03:00"," ","17.1","","12.5","","74","","","M","","M","","","89.73","","","","","","NA"
"2012-07-20 04:00","2012","07","20","04:00"," ","16.4","","12.8","","79","","","M","","M","","","89.69","","","","","","NA"
"2012-07-20 05:00","2012","07","20","05:00"," ","15.0","","12.5","","85","","","M","","M","","","89.69","","","","","","NA"
"2012-07-20 06:00","2012","07","20","06:00"," ","16.0","","12.7","","81","","","M","","M","","","89.76","","","","","","NA"
"2012-07-20 07:00","2012","07","20","07:00"," ","17.4","","12.9","","75","","","M","","M","","","89.75","","","","","","NA"
"2012-07-20 08:00","2012","07","20","08:00"," ","17.6","","13.2","","75","","","M","","M","","","89.78","","","","","","NA"
"2012-07-20 09:00","2012","07","20","09:00"," ","17.9","","12.7","","72","","","M","","M","","","89.70","","","","","","NA"
"2012-07-20 10:00","2012","07","20","10:00"," ","18.4","","12.9","","70","","","M","","M","","","89.70","","","","","","NA"
"2012-07-20 11:00","2012","07","20","11:00"," ","18.3","","13.3","","73","","","M","","M","","","89.67","","","","","","NA"
"2012-07-20 12:00","2012","07","20","12:00"," ","18.6","","13.8","","74","","","M","","M","","","89.64","","","","","","NA"
"2012-07-20 13:00","2012","07","20","13:00"," ","19.0","","14.6","","76","","","M","","M","","","89.58","","","","","","NA"
"2012-07-20 14:00","2012","07","20","14:00"," ","19.2","","14.8","","76","","","M","","M","","","89.51","","","","","","NA"
"2012-07-20 15:00","2012","07","20","15:00"," ","19.7","","14.8","","73","","","M","","M","","","89.51","","","","","","NA"
"2012-07-20 16:00","2012","07","20","16:00"," ","22.1","","15.2","","65","","","M","","M","","","89.32","","26","","","","NA"
"2012-07-20 17:00","2012","07","20","17:00"," ","21.0","","15.4","","70","","","M","","M","","","89.25","","25","","","","NA"
"2012-07-20 18:00","2012","07","20","18:00"," ","21.5","","17.1","","76","","","M","","M","","","89.19","","27","","","","NA"
"2012-07-20 19:00","2012","07","20","19:00"," ","21.4","","16.8","","75","","","M","","M","","","89.19","","27","","","","NA"
"2012-07-20 20:00","2012","07","20","20:00"," ","20.8","","16.5","","76","","","M","","M","","","89.13","","26","","","","NA"
"2012-07-20 21:00","2012","07","20","21:00"," ","17.0","","11.2","","69","","","M","","M","","","89.22","","","","","","NA"
"2012-07-20 22:00","2012","07","20","22:00"," ","15.5","","11.1","","75","","","M","","M","","","89.03","","","","","","NA"
"2012-07-20 23:00","2012","07","20","23:00"," ","15.3","","10.8","","75","","","M","","M","","","89.14","","","","","","NA"
"2012-07-21 00:00","2012","07","21","00:00"," ","13.4","","11.3","","87","","","M","","M","","","89.02","","","","","","NA"
"2012-07-21 01:00","2012","07","21","01:00"," ","12.7","","10.8","","88","","","M","","M","","","88.94","","","","","","NA"
"2012-07-21 02:00","2012","07","21","02:00"," ","12.4","","9.6","","83","","","M","","M","","","88.94","","","","","","NA"
"2012-07-21 03:00","2012","07","21","03:00"," ","12.9","","9.0","","77","","","M","","M","","","88.89","","","","","","NA"
"2012-07-21 04:00","2012","07","21","04:00"," ","12.3","","8.4","","77","","","M","","M","","","88.86","","","","","","NA"
"2012-07-21 05:00","2012","07","21","05:00"," ","12.5","","8.4","","76","","","M","","M","","","88.84","","","","","","NA"
"2012-07-21 06:00","2012","07","21","06:00"," ","13.7","","8.8","","72","","","M","","M","","","88.89","","","","","","NA"
"2012-07-21 07:00","2012","07","21","07:00"," ","15.5","","9.8","","69","","","M","","M","","","88.92","","","","","","NA"
"2012-07-21 08:00","2012","07","21","08:00"," ","18.2","","10.3","","60","","","M","","M","","","88.92","","","","","","NA"
"2012-07-21 09:00","2012","07","21","09:00"," ","19.9","","8.9","","49","","","M","","M","","","88.92","","","","","","NA"
"2012-07-21 10:00","2012","07","21","10:00"," ","21.9","","8.0","","41","","","M","","M","","","88.93","","","","","","NA"
"2012-07-21 11:00","2012","07","21","11:00"," ","22.6","","7.8","","39","","","M","","M","","","88.99","","","","","","NA"
"2012-07-21 12:00","2012","07","21","12:00"," ","24.2","","8.4","","36","","","M","","M","","","89.02","","25","","","","NA"
"2012-07-21 13:00","2012","07","21","13:00"," ","25.2","","8.0","","33","","","M","","M","","","89.08","","26","","","","NA"
"2012-07-21 14:00","2012","07","21","14:00"," ","24.8","","7.7","","34","","","M","","M","","","89.09","","25","","","","NA"
"2012-07-21 15:00","2012","07","21","15:00"," ","25.1","","7.9","","33","","","M","","M","","","89.10","","25","","","","NA"
"2012-07-21 16:00","2012","07","21","16:00"," ","24.8","","6.8","","32","","","M","","M","","","89.10","","25","","","","NA"
"2012-07-21 17:00","2012","07","21","17:00"," ","24.4","","7.0","","33","","","M","","M","","","89.10","","","","","","NA"
"2012-07-21 18:00","2012","07","21","18:00"," ","24.1","","6.3","","32","","","M","","M","","","89.11","","","","","","NA"
"2012-07-21 19:00","2012","07","21","19:00"," ","23.2","","5.8","","32","","","M","","M","","","89.12","","","","","","NA"
"2012-07-21 20:00","2012","07","21","20:00"," ","21.5","","5.3","","35","","","M","","M","","","89.16","","","","","","NA"
"2012-07-21 21:00","2012","07","21","21:00"," ","18.1","","10.8","","62","","","M","","M","","","89.27","","","","","","NA"
"2012-07-21 22:00","2012","07","21","22:00"," ","16.1","","13.6","","85","","","M","","M","","","89.32","","","","","","NA"
"2012-07-21 23:00","2012","07","21","23:00"," ","15.1","","13.0","","87","","","M","","M","","","89.34","","","","","","NA"
"2012-07-22 00:00","2012","07","22","00:00"," ","14.1","","11.4","","84","","","M","","M","","","89.37","","","","","","NA"
"2012-07-22 01:00","2012","07","22","01:00"," ","12.5","","10.9","","90","","","M","","M","","","89.37","","","","","","NA"
"2012-07-22 02:00","2012","07","22","02:00"," ","12.9","","10.9","","88","","","M","","M","","","89.40","","","","","","NA"
"2012-07-22 03:00","2012","07","22","03:00"," ","11.5","","10.0","","90","","","M","","M","","","89.42","","","","","","NA"
"2012-07-22 04:00","2012","07","22","04:00"," ","10.3","","8.4","","88","","","M","","M","","","89.44","","","","","","NA"
"2012-07-22 05:00","2012","07","22","05:00"," ","9.3","","6.2","","81","","","M","","M","","","89.46","","","","","","NA"
"2012-07-22 06:00","2012","07","22","06:00"," ","11.4","","7.6","","77","","","M","","M","","","89.50","","","","","","NA"
"2012-07-22 07:00","2012","07","22","07:00"," ","13.4","","8.9","","74","","","M","","M","","","89.51","","","","","","NA"
"2012-07-22 08:00","2012","07","22","08:00"," ","16.2","","8.6","","61","","","M","","M","","","89.49","","","","","","NA"
"2012-07-22 09:00","2012","07","22","09:00"," ","19.5","","10.9","","58","","","M","","M","","","89.48","","","","","","NA"
"2012-07-22 10:00","2012","07","22","10:00"," ","21.1","","10.4","","50","","","M","","M","","","89.46","","","","","","NA"
"2012-07-22 11:00","2012","07","22","11:00"," ","22.1","","9.6","","45","","","M","","M","","","89.42","","","","","","NA"
"2012-07-22 12:00","2012","07","22","12:00"," ","21.9","","10.1","","47","","","M","","M","","","89.39","","","","","","NA"
"2012-07-22 13:00","2012","07","22","13:00"," ","23.2","","12.0","","49","","","M","","M","","","89.37","","25","","","","NA"
"2012-07-22 14:00","2012","07","22","14:00"," ","23.3","","11.5","","47","","","M","","M","","","89.32","","25","","","","NA"
"2012-07-22 15:00","2012","07","22","15:00"," ","24.0","","12.6","","49","","","M","","M","","","89.28","","27","","","","NA"
"2012-07-22 16:00","2012","07","22","16:00"," ","24.5","","11.8","","45","","","M","","M","","","89.24","","27","","","","NA"
"2012-07-22 17:00","2012","07","22","17:00"," ","23.9","","11.6","","46","","","M","","M","","","89.22","","26","","","","NA"
"2012-07-22 18:00","2012","07","22","18:00"," ","23.4","","9.1","","40","","","M","","M","","","89.21","","","","","","NA"
"2012-07-22 19:00","2012","07","22","19:00"," ","22.6","","10.3","","46","","","M","","M","","","89.17","","","","","","NA"
"2012-07-22 20:00","2012","07","22","20:00"," ","21.2","","10.2","","49","","","M","","M","","","89.17","","","","","","NA"
"2012-07-22 21:00","2012","07","22","21:00"," ","18.3","","12.5","","69","","","M","","M","","","89.19","","","","","","NA"
"2012-07-22 22:00","2012","07","22","22:00"," ","18.2","","14.2","","77","","","M","","M","","","89.16","","","","","","NA"
"2012-07-22 23:00","2012","07","22","23:00"," ","19.0","","13.2","","69","","","M","","M","","","89.12","","","","","","NA"
"2012-07-23 00:00","2012","07","23","00:00"," ","15.8","","12.7","","82","","","M","","M","","","89.05","","","","","","NA"
"2012-07-23 01:00","2012","07","23","01:00"," ","16.0","","12.9","","82","","","M","","M","","","89.08","","","","","","NA"
"2012-07-23 02:00","2012","07","23","02:00"," ","17.7","","12.8","","73","","","M","","M","","","89.16","","","","","","NA"
"2012-07-23 03:00","2012","07","23","03:00"," ","16.2","","13.2","","82","","","M","","M","","","89.04","","","","","","NA"
"2012-07-23 04:00","2012","07","23","04:00"," ","15.6","","13.5","","87","","","M","","M","","","89.16","","","","","","NA"
"2012-07-23 05:00","2012","07","23","05:00"," ","14.5","","13.3","","93","","","M","","M","","","88.92","","","","","","NA"
"2012-07-23 06:00","2012","07","23","06:00"," ","15.1","","13.6","","91","","","M","","M","","","88.94","","","","","","NA"
"2012-07-23 07:00","2012","07","23","07:00"," ","16.4","","13.9","","85","","","M","","M","","","88.94","","","","","","NA"
"2012-07-23 08:00","2012","07","23","08:00"," ","16.4","","13.2","","81","","","M","","M","","","88.92","","","","","","NA"
"2012-07-23 09:00","2012","07","23","09:00"," ","17.1","","13.8","","81","","","M","","M","","","88.87","","","","","","NA"
"2012-07-23 10:00","2012","07","23","10:00"," ","19.1","","14.5","","75","","","M","","M","","","88.78","","","","","","NA"
"2012-07-23 11:00","2012","07","23","11:00"," ","20.5","","13.1","","63","","","M","","M","","","88.72","","","","","","NA"
"2012-07-23 12:00","2012","07","23","12:00"," ","17.2","","11.9","","71","","","M","","M","","","88.65","","","","","","NA"
"2012-07-23 13:00","2012","07","23","13:00"," ","23.0","","7.6","","37","","","M","","M","","","88.54","","","","","","NA"
"2012-07-23 14:00","2012","07","23","14:00"," ","22.1","","-3.1","","18","","","M","","M","","","88.45","","","","","","NA"
"2012-07-23 15:00","2012","07","23","15:00"," ","22.6","","-0.5","","21","","","M","","M","","","88.47","","","","","","NA"
"2012-07-23 16:00","2012","07","23","16:00"," ","20.0","","-1.9","","23","","","M","","M","","","88.58","","","","","","NA"
"2012-07-23 17:00","2012","07","23","17:00"," ","19.9","","0.8","","28","","","M","","M","","","88.62","","","","","","NA"
"2012-07-23 18:00","2012","07","23","18:00"," ","19.2","","0.3","","28","","","M","","M","","","88.67","","","","","","NA"
"2012-07-23 19:00","2012","07","23","19:00"," ","18.0","","1.7","","33","","","M","","M","","","88.69","","","","","","NA"
"2012-07-23 20:00","2012","07","23","20:00"," ","14.5","","2.5","","44","","","M","","M","","","88.69","","","","","","NA"
"2012-07-23 21:00","2012","07","23","21:00"," ","14.2","","2.5","","45","","","M","","M","","","88.71","","","","","","NA"
"2012-07-23 22:00","2012","07","23","22:00"," ","13.9","","1.4","","43","","","M","","M","","","88.69","","","","","","NA"
"2012-07-23 23:00","2012","07","23","23:00"," ","12.1","","2.9","","53","","","M","","M","","","88.62","","","","","","NA"
"2012-07-24 00:00","2012","07","24","00:00"," ","13.2","","2.9","","50","","","M","","M","","","88.65","","","","","","NA"
"2012-07-24 01:00","2012","07","24","01:00"," ","12.8","","4.4","","57","","","M","","M","","","88.66","","","","","","NA"
"2012-07-24 02:00","2012","07","24","02:00"," ","11.4","","5.6","","67","","","M","","M","","","88.65","","","","","","NA"
"2012-07-24 03:00","2012","07","24","03:00"," ","11.4","","6.9","","74","","","M","","M","","","88.58","","","","","","NA"
"2012-07-24 04:00","2012","07","24","04:00"," ","11.0","","6.4","","73","","","M","","M","","","88.58","","","","","","NA"
"2012-07-24 05:00","2012","07","24","05:00"," ","11.7","","4.8","","63","","","M","","M","","","88.59","","","","","","NA"
"2012-07-24 06:00","2012","07","24","06:00"," ","11.8","","5.2","","64","","","M","","M","","","88.59","","","","","","NA"
"2012-07-24 07:00","2012","07","24","07:00"," ","13.2","","4.6","","56","","","M","","M","","","88.61","","","","","","NA"
"2012-07-24 08:00","2012","07","24","08:00"," ","15.8","","5.5","","50","","","M","","M","","","88.58","","","","","","NA"
"2012-07-24 09:00","2012","07","24","09:00"," ","16.4","","5.0","","47","","","M","","M","","","88.61","","","","","","NA"
"2012-07-24 10:00","2012","07","24","10:00"," ","13.9","","8.1","","68","","","M","","M","","","88.67","","","","","","NA"
"2012-07-24 11:00","2012","07","24","11:00"," ","15.5","","9.9","","69","","","M","","M","","","88.68","","","","","","NA"
"2012-07-24 12:00","2012","07","24","12:00"," ","18.8","","7.8","","49","","","M","","M","","","88.65","","","","","","NA"
"2012-07-24 13:00","2012","07","24","13:00"," ","20.0","","7.3","","44","","","M","","M","","","88.68","","","","","","NA"
"2012-07-24 14:00","2012","07","24","14:00"," ","19.9","","9.0","","49","","","M","","M","","","88.74","","","","","","NA"
"2012-07-24 15:00","2012","07","24","15:00"," ","17.9","","9.5","","58","","","M","","M","","","88.79","","","","","","NA"
"2012-07-24 16:00","2012","07","24","16:00"," ","17.7","","8.8","","56","","","M","","M","","","88.85","","","","","","NA"
"2012-07-24 17:00","2012","07","24","17:00"," ","16.6","","7.3","","54","","","M","","M","","","88.90","","","","","","NA"
"2012-07-24 18:00","2012","07","24","18:00"," ","17.1","","9.3","","60","","","M","","M","","","88.88","","","","","","NA"
"2012-07-24 19:00","2012","07","24","19:00"," ","17.7","","8.5","","55","","","M","","M","","","88.92","","","","","","NA"
"2012-07-24 20:00","2012","07","24","20:00"," ","16.0","","9.6","","66","","","M","","M","","","88.96","","","","","","NA"
"2012-07-24 21:00","2012","07","24","21:00"," ","14.6","","9.6","","72","","","M","","M","","","89.04","","","","","","NA"
"2012-07-24 22:00","2012","07","24","22:00"," ","13.9","","9.5","","75","","","M","","M","","","89.05","","","","","","NA"
"2012-07-24 23:00","2012","07","24","23:00"," ","13.6","","9.5","","76","","","M","","M","","","89.05","","","","","","NA"
"2012-07-25 00:00","2012","07","25","00:00"," ","14.1","","9.4","","73","","","M","","M","","","89.07","","","","","","NA"
"2012-07-25 01:00","2012","07","25","01:00"," ","15.5","","9.2","","66","","","M","","M","","","89.07","","","","","","NA"
"2012-07-25 02:00","2012","07","25","02:00"," ","15.8","","9.0","","64","","","M","","M","","","89.08","","","","","","NA"
"2012-07-25 03:00","2012","07","25","03:00"," ","14.4","","8.6","","68","","","M","","M","","","89.11","","","","","","NA"
"2012-07-25 04:00","2012","07","25","04:00"," ","13.7","","11.2","","85","","","M","","M","","","89.15","","","","","","NA"
"2012-07-25 05:00","2012","07","25","05:00"," ","13.7","","11.7","","88","","","M","","M","","","89.17","","","","","","NA"
"2012-07-25 06:00","2012","07","25","06:00"," ","15.4","","10.3","","72","","","M","","M","","","89.20","","","","","","NA"
"2012-07-25 07:00","2012","07","25","07:00"," ","14.6","","11.7","","83","","","M","","M","","","89.25","","","","","","NA"
"2012-07-25 08:00","2012","07","25","08:00"," ","16.3","","11.8","","75","","","M","","M","","","89.29","","","","","","NA"
"2012-07-25 09:00","2012","07","25","09:00"," ","17.6","","12.0","","70","","","M","","M","","","89.30","","","","","","NA"
"2012-07-25 10:00","2012","07","25","10:00"," ","19.1","","12.5","","66","","","M","","M","","","89.29","","","","","","NA"
"2012-07-25 11:00","2012","07","25","11:00"," ","19.9","","12.6","","63","","","M","","M","","","89.29","","","","","","NA"
"2012-07-25 12:00","2012","07","25","12:00"," ","20.8","","11.6","","56","","","M","","M","","","89.28","","","","","","NA"
"2012-07-25 13:00","2012","07","25","13:00"," ","20.8","","11.6","","56","","","M","","M","","","89.30","","","","","","NA"
"2012-07-25 14:00","2012","07","25","14:00"," ","22.1","","11.8","","52","","","M","","M","","","89.32","","","","","","NA"
"2012-07-25 15:00","2012","07","25","15:00"," ","20.7","","11.0","","54","","","M","","M","","","89.34","","","","","","NA"
"2012-07-25 16:00","2012","07","25","16:00"," ","21.5","","11.7","","54","","","M","","M","","","89.34","","","","","","NA"
"2012-07-25 17:00","2012","07","25","17:00"," ","21.3","","11.8","","55","","","M","","M","","","89.34","","","","","","NA"
"2012-07-25 18:00","2012","07","25","18:00"," ","20.9","","12.4","","58","","","M","","M","","","89.36","","","","","","NA"
"2012-07-25 19:00","2012","07","25","19:00"," ","18.9","","10.7","","59","","","M","","M","","","89.41","","","","","","NA"
"2012-07-25 20:00","2012","07","25","20:00"," ","16.5","","11.6","","73","","","M","","M","","","89.44","","","","","","NA"
"2012-07-25 21:00","2012","07","25","21:00"," ","15.1","","12.4","","84","","","M","","M","","","89.51","","","","","","NA"
"2012-07-25 22:00","2012","07","25","22:00"," ","14.3","","11.4","","83","","","M","","M","","","89.55","","","","","","NA"
"2012-07-25 23:00","2012","07","25","23:00"," ","12.9","","11.0","","88","","","M","","M","","","89.54","","","","","","NA"
"2012-07-26 00:00","2012","07","26","00:00"," ","12.6","","10.7","","88","","","M","","M","","","89.57","","","","","","NA"
"2012-07-26 01:00","2012","07","26","01:00"," ","12.3","","10.7","","90","","","M","","M","","","89.57","","","","","","NA"
"2012-07-26 02:00","2012","07","26","02:00"," ","12.7","","10.6","","87","","","M","","M","","","89.55","","","","","","NA"
"2012-07-26 03:00","2012","07","26","03:00"," ","11.7","","10.1","","90","","","M","","M","","","89.54","","","","","","NA"
"2012-07-26 04:00","2012","07","26","04:00"," ","11.0","","9.5","","90","","","M","","M","","","89.54","","","","","","NA"
"2012-07-26 05:00","2012","07","26","05:00"," ","10.9","","9.5","","91","","","M","","M","","","89.55","","","","","","NA"
"2012-07-26 06:00","2012","07","26","06:00"," ","11.7","","10.0","","89","","","M","","M","","","89.56","","","","","","NA"
"2012-07-26 07:00","2012","07","26","07:00"," ","14.4","","11.3","","82","","","M","","M","","","89.57","","","","","","NA"
"2012-07-26 08:00","2012","07","26","08:00"," ","16.6","","11.5","","72","","","M","","M","","","89.57","","","","","","NA"
"2012-07-26 09:00","2012","07","26","09:00"," ","18.2","","12.6","","70","","","M","","M","","","89.58","","","","","","NA"
"2012-07-26 10:00","2012","07","26","10:00"," ","18.5","","11.9","","65","","","M","","M","","","89.56","","","","","","NA"
"2012-07-26 11:00","2012","07","26","11:00"," ","20.0","","12.3","","61","","","M","","M","","","89.53","","","","","","NA"
"2012-07-26 12:00","2012","07","26","12:00"," ","20.7","","12.7","","60","","","M","","M","","","89.48","","","","","","NA"
"2012-07-26 13:00","2012","07","26","13:00"," ","20.4","","11.9","","58","","","M","","M","","","89.43","","","","","","NA"
"2012-07-26 14:00","2012","07","26","14:00"," ","22.2","","11.9","","52","","","M","","M","","","89.37","","","","","","NA"
"2012-07-26 15:00","2012","07","26","15:00"," ","22.0","","11.5","","51","","","M","","M","","","89.33","","","","","","NA"
"2012-07-26 16:00","2012","07","26","16:00"," ","21.0","","12.6","","59","","","M","","M","","","89.30","","","","","","NA"
"2012-07-26 17:00","2012","07","26","17:00"," ","20.6","","12.1","","58","","","M","","M","","","89.28","","","","","","NA"
"2012-07-26 18:00","2012","07","26","18:00"," ","20.9","","10.9","","53","","","M","","M","","","89.22","","","","","","NA"
"2012-07-26 19:00","2012","07","26","19:00"," ","19.2","","11.1","","59","","","M","","M","","","89.21","","","","","","NA"
"2012-07-26 20:00","2012","07","26","20:00"," ","17.7","","11.8","","68","","","M","","M","","","89.21","","","","","","NA"
"2012-07-26 21:00","2012","07","26","21:00"," ","16.3","","11.2","","72","","","M","","M","","","89.23","","","","","","NA"
"2012-07-26 22:00","2012","07","26","22:00"," ","16.1","","12.2","","78","","","M","","M","","","89.23","","","","","","NA"
"2012-07-26 23:00","2012","07","26","23:00"," ","16.2","","12.3","","78","","","M","","M","","","89.23","","","","","","NA"
"2012-07-27 00:00","2012","07","27","00:00"," ","14.0","","11.2","","83","","","M","","M","","","89.18","","","","","","NA"
"2012-07-27 01:00","2012","07","27","01:00"," ","14.5","","12.0","","85","","","M","","M","","","89.16","","","","","","NA"
"2012-07-27 02:00","2012","07","27","02:00"," ","13.3","","11.2","","87","","","M","","M","","","89.12","","","","","","NA"
"2012-07-27 03:00","2012","07","27","03:00"," ","12.4","","11.0","","91","","","M","","M","","","89.08","","","","","","NA"
"2012-07-27 04:00","2012","07","27","04:00"," ","11.8","","10.5","","92","","","M","","M","","","89.05","","","","","","NA"
"2012-07-27 05:00","2012","07","27","05:00"," ","10.9","","9.5","","91","","","M","","M","","","89.06","","","","","","NA"
"2012-07-27 06:00","2012","07","27","06:00"," ","12.1","","10.0","","87","","","M","","M","","","89.05","","","","","","NA"
"2012-07-27 07:00","2012","07","27","07:00"," ","14.8","","10.9","","77","","","M","","M","","","89.07","","","","","","NA"
"2012-07-27 08:00","2012","07","27","08:00"," ","16.8","","10.9","","68","","","M","","M","","","89.08","","","","","","NA"
"2012-07-27 09:00","2012","07","27","09:00"," ","19.5","","11.0","","58","","","M","","M","","","89.06","","","","","","NA"
"2012-07-27 10:00","2012","07","27","10:00"," ","22.0","","10.3","","47","","","M","","M","","","89.06","","","","","","NA"
"2012-07-27 11:00","2012","07","27","11:00"," ","21.8","","9.4","","45","","","M","","M","","","89.06","","","","","","NA"
"2012-07-27 12:00","2012","07","27","12:00"," ","25.8","","7.9","","32","","","M","","M","","","89.00","","26","","","","NA"
"2012-07-27 13:00","2012","07","27","13:00"," ","26.6","","6.7","","28","","","M","","M","","","88.98","","26","","","","NA"
"2012-07-27 14:00","2012","07","27","14:00"," ","27.4","","6.4","","26","","","M","","M","","","88.96","","27","","","","NA"
"2012-07-27 15:00","2012","07","27","15:00"," ","25.5","","7.6","","32","","","M","","M","","","88.93","","26","","","","NA"
"2012-07-27 16:00","2012","07","27","16:00"," ","26.0","","8.5","","33","","","M","","M","","","88.95","","27","","","","NA"
"2012-07-27 17:00","2012","07","27","17:00"," ","25.0","","6.7","","31","","","M","","M","","","88.93","","25","","","","NA"
"2012-07-27 18:00","2012","07","27","18:00"," ","23.4","","9.1","","40","","","M","","M","","","88.98","","","","","","NA"
"2012-07-27 19:00","2012","07","27","19:00"," ","22.8","","9.3","","42","","","M","","M","","","88.97","","","","","","NA"
"2012-07-27 20:00","2012","07","27","20:00"," ","20.8","","10.3","","51","","","M","","M","","","88.91","","","","","","NA"
"2012-07-27 21:00","2012","07","27","21:00"," ","19.9","","12.1","","61","","","M","","M","","","88.98","","","","","","NA"
"2012-07-27 22:00","2012","07","27","22:00"," ","19.4","","13.2","","67","","","M","","M","","","88.96","","","","","","NA"
"2012-07-27 23:00","2012","07","27","23:00"," ","18.6","","11.5","","63","","","M","","M","","","88.99","","","","","","NA"
"2012-07-28 00:00","2012","07","28","00:00"," ","17.9","","10.9","","64","","","M","","M","","","88.99","","","","","","NA"
"2012-07-28 01:00","2012","07","28","01:00"," ","17.6","","11.0","","65","","","M","","M","","","88.99","","","","","","NA"
"2012-07-28 02:00","2012","07","28","02:00"," ","15.8","","11.4","","75","","","M","","M","","","88.97","","","","","","NA"
"2012-07-28 03:00","2012","07","28","03:00"," ","16.5","","9.4","","63","","","M","","M","","","89.02","","","","","","NA"
"2012-07-28 04:00","2012","07","28","04:00"," ","16.1","","8.9","","62","","","M","","M","","","88.93","","","","","","NA"
"2012-07-28 05:00","2012","07","28","05:00"," ","15.1","","10.4","","73","","","M","","M","","","89.03","","","","","","NA"
"2012-07-28 06:00","2012","07","28","06:00"," ","14.0","","10.3","","78","","","M","","M","","","89.12","","","","","","NA"
"2012-07-28 07:00","2012","07","28","07:00"," ","15.9","","11.3","","74","","","M","","M","","","89.15","","","","","","NA"
"2012-07-28 08:00","2012","07","28","08:00"," ","16.6","","11.3","","71","","","M","","M","","","89.13","","","","","","NA"
"2012-07-28 09:00","2012","07","28","09:00"," ","18.7","","12.6","","68","","","M","","M","","","89.13","","","","","","NA"
"2012-07-28 10:00","2012","07","28","10:00"," ","20.6","","11.8","","57","","","M","","M","","","89.11","","","","","","NA"
"2012-07-28 11:00","2012","07","28","11:00"," ","22.8","","11.4","","49","","","M","","M","","","89.09","","25","","","","NA"
"2012-07-28 12:00","2012","07","28","12:00"," ","25.4","","8.7","","35","","","M","","M","","","89.07","","26","","","","NA"
"2012-07-28 13:00","2012","07","28","13:00"," ","24.3","","10.8","","43","","","M","","M","","","89.05","","26","","","","NA"
"2012-07-28 14:00","2012","07","28","14:00"," ","23.8","","9.5","","40","","","M","","M","","","89.04","","25","","","","NA"
"2012-07-28 15:00","2012","07","28","15:00"," ","20.6","","11.7","","57","","","M","","M","","","89.16","","","","","","NA"
"2012-07-28 16:00","2012","07","28","16:00"," ","21.2","","10.7","","51","","","M","","M","","","89.17","","","","","","NA"
"2012-07-28 17:00","2012","07","28","17:00"," ","21.8","","8.6","","43","","","M","","M","","","89.17","","","","","","NA"
"2012-07-28 18:00","2012","07","28","18:00"," ","21.0","","10.8","","52","","","M","","M","","","89.20","","","","","","NA"
"2012-07-28 19:00","2012","07","28","19:00"," ","19.9","","9.6","","51","","","M","","M","","","89.24","","","","","","NA"
