"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-27 10:00","2016","12","27","10:00"," ","-1.8","","-12.0","","46","","28","","33","","","","87.53","","","","-9","","NA"
"2016-12-27 11:00","2016","12","27","11:00"," ","-0.9","","-11.5","","45","","27","","42","","","","87.52","","","","-9","","NA"
"2016-12-27 12:00","2016","12","27","12:00"," ","-0.3","","-12.3","","40","","27","","38","","","","87.56","","","","-8","","NA"
"2016-12-27 13:00","2016","12","27","13:00"," ","-0.1","","-12.3","","39","","27","","29","","","","87.54","","","","-6","","NA"
"2016-12-27 14:00","2016","12","27","14:00"," ","-0.6","","-11.1","","45","","27","","41","","","","87.46","","","","-8","","NA"
"2016-12-27 15:00","2016","12","27","15:00"," ","-0.8","","-10.4","","48","","27","","49","","","","87.48","","","","-9","","NA"
"2016-12-27 16:00","2016","12","27","16:00"," ","-1.2","","-11.3","","46","","26","","38","","","","87.55","","","","-9","","NA"
"2016-12-27 17:00","2016","12","27","17:00"," ","-1.3","","-11.2","","47","","27","","37","","","","87.61","","","","-9","","NA"
"2016-12-27 18:00","2016","12","27","18:00"," ","-1.8","","-12.4","","44","","27","","34","","","","87.64","","","","-9","","NA"
"2016-12-27 19:00","2016","12","27","19:00"," ","-1.8","","-12.0","","46","","27","","34","","","","87.67","","","","-9","","NA"
"2016-12-27 20:00","2016","12","27","20:00"," ","-3.0","","-13.1","","46","","31","","16","","","","87.78","","","","-8","","NA"
"2016-12-27 21:00","2016","12","27","21:00"," ","-2.7","","-13.5","","43","","27","","23","","","","87.76","","","","-9","","NA"
"2016-12-27 22:00","2016","12","27","22:00"," ","-2.8","","-13.5","","43","","27","","33","","","","87.77","","","","-10","","NA"
"2016-12-27 23:00","2016","12","27","23:00"," ","-3.7","","-14.0","","45","","28","","19","","","","87.85","","","","-10","","NA"
"2016-12-28 00:00","2016","12","28","00:00"," ","-5.5","","-14.6","","49","","25","","13","","","","87.86","","","","-11","","NA"
"2016-12-28 01:00","2016","12","28","01:00"," ","-6.7","","-14.9","","52","","15","","2","","","","87.90","","","","-8","","NA"
"2016-12-28 02:00","2016","12","28","02:00"," ","-7.9","","-14.8","","57","","25","","8","","","","87.92","","","","-12","","NA"
"2016-12-28 03:00","2016","12","28","03:00"," ","-4.1","","-13.2","","49","","27","","26","","","","87.96","","","","-11","","NA"
"2016-12-28 04:00","2016","12","28","04:00"," ","-2.7","","-13.3","","44","","27","","32","","","","88.02","","","","-10","","NA"
"2016-12-28 05:00","2016","12","28","05:00"," ","-2.2","","-13.1","","43","","28","","35","","","","88.10","","","","-10","","NA"
"2016-12-28 06:00","2016","12","28","06:00"," ","-2.3","","-12.5","","45","","28","","32","","","","88.23","","","","-10","","NA"
"2016-12-28 07:00","2016","12","28","07:00"," ","-1.6","","-13.3","","40","","27","","34","","","","88.30","","","","-9","","NA"
"2016-12-28 08:00","2016","12","28","08:00"," ","-2.1","","-13.1","","42","","28","","26","","","","88.41","","","","-9","","NA"
"2016-12-28 09:00","2016","12","28","09:00"," ","-2.0","","-13.6","","41","","28","","30","","","","88.52","","","","-9","","NA"
"2016-12-28 10:00","2016","12","28","10:00"," ","-2.2","","-14.1","","40","","27","","32","","","","88.62","","","","-10","","NA"
"2016-12-28 11:00","2016","12","28","11:00"," ","-1.0","","-14.3","","35","","27","","28","","","","88.68","","","","-8","","NA"
"2016-12-28 12:00","2016","12","28","12:00"," ","-0.7","","-13.9","","36","","27","","39","","","","88.71","","","","-8","","NA"
"2016-12-28 13:00","2016","12","28","13:00"," ","-0.1","","-14.1","","34","","27","","42","","","","88.77","","","","-8","","NA"
"2016-12-28 14:00","2016","12","28","14:00"," ","0.1","","-14.7","","32","","27","","42","","","","88.82","","","","","","NA"
"2016-12-28 15:00","2016","12","28","15:00"," ","-0.4","","-13.9","","35","","27","","43","","","","88.91","","","","-8","","NA"
"2016-12-28 16:00","2016","12","28","16:00"," ","-0.8","","-14.1","","36","","28","","41","","","","89.02","","","","-9","","NA"
"2016-12-28 17:00","2016","12","28","17:00"," ","-2.0","","-13.5","","41","","27","","33","","","","89.14","","","","-9","","NA"
"2016-12-28 18:00","2016","12","28","18:00"," ","-2.8","","-13.4","","44","","27","","30","","","","89.17","","","","-10","","NA"
"2016-12-28 19:00","2016","12","28","19:00"," ","-3.3","","-13.5","","45","","26","","30","","","","89.21","","","","-11","","NA"
"2016-12-28 20:00","2016","12","28","20:00"," ","-3.4","","-14.1","","43","","26","","28","","","","89.28","","","","-11","","NA"
"2016-12-28 21:00","2016","12","28","21:00"," ","-3.8","","-13.8","","46","","26","","27","","","","89.35","","","","-11","","NA"
"2016-12-28 22:00","2016","12","28","22:00"," ","-3.6","","-13.3","","47","","27","","30","","","","89.42","","","","-11","","NA"
"2016-12-28 23:00","2016","12","28","23:00"," ","-3.2","","-13.1","","47","","27","","29","","","","89.49","","","","-11","","NA"
"2016-12-29 00:00","2016","12","29","00:00"," ","-3.5","","-13.2","","47","","27","","29","","","","89.55","","","","-11","","NA"
"2016-12-29 01:00","2016","12","29","01:00"," ","-3.1","","-14.1","","43","","27","","27","","","","89.59","","","","-10","","NA"
"2016-12-29 02:00","2016","12","29","02:00"," ","-2.6","","-14.4","","40","","27","","27","","","","89.61","","","","-10","","NA"
"2016-12-29 03:00","2016","12","29","03:00"," ","-6.9","","-15.5","","50","","21","","4","","","","89.66","","","","-9","","NA"
"2016-12-29 04:00","2016","12","29","04:00"," ","-4.3","","-13.8","","47","","28","","16","","","","89.64","","","","-10","","NA"
"2016-12-29 05:00","2016","12","29","05:00"," ","-8.3","","-15.3","","57","","15","","7","","","","89.60","","","","-12","","NA"
"2016-12-29 06:00","2016","12","29","06:00"," ","-8.2","","-13.7","","65","","16","","11","","","","89.54","","","","-13","","NA"
"2016-12-29 07:00","2016","12","29","07:00"," ","-10.1","","-14.6","","70","","16","","6","","","","89.53","","","","-14","","NA"
"2016-12-29 08:00","2016","12","29","08:00"," ","-9.4","","-15.1","","63","","11","","5","","","","89.46","","","","-12","","NA"
"2016-12-29 09:00","2016","12","29","09:00"," ","-7.6","","-14.9","","56","","17","","2","","","","89.36","","","","-9","","NA"
"2016-12-29 10:00","2016","12","29","10:00"," ","-6.5","","-12.1","","64","","21","","8","","","","89.28","","","","-10","","NA"
"2016-12-29 11:00","2016","12","29","11:00"," ","-4.1","","-11.9","","54","","16","","10","","","","89.11","","","","-8","","NA"
"2016-12-29 12:00","2016","12","29","12:00"," ","-4.5","","-12.0","","55","","18","","10","","","","88.99","","","","-9","","NA"
"2016-12-29 13:00","2016","12","29","13:00"," ","-4.1","","-11.2","","58","","20","","2","","","","88.81","","","","-5","","NA"
"2016-12-29 14:00","2016","12","29","14:00"," ","-3.2","","-10.5","","57","","21","","6","","","","88.66","","","","-6","","NA"
"2016-12-29 15:00","2016","12","29","15:00"," ","-2.6","","-10.8","","53","","22","","3","","","","88.49","","","","-4","","NA"
"2016-12-29 16:00","2016","12","29","16:00"," ","-3.9","","-10.6","","59","","23","","10","","","","88.42","","","","-8","","NA"
"2016-12-29 17:00","2016","12","29","17:00"," ","-5.5","","-11.4","","63","","22","","9","","","","88.29","","","","-10","","NA"
"2016-12-29 18:00","2016","12","29","18:00"," ","-3.9","","-10.9","","59","","24","","6","","","","88.21","","","","-7","","NA"
"2016-12-29 19:00","2016","12","29","19:00"," ","-4.8","","-11.4","","60","","23","","3","","","","88.13","","","","-6","","NA"
"2016-12-29 20:00","2016","12","29","20:00"," ","-3.8","","-11.4","","56","","10","","3","","","","88.06","","","","-5","","NA"
"2016-12-29 21:00","2016","12","29","21:00"," ","-2.7","","-9.7","","59","","36","","13","","","","88.12","","","","-7","","NA"
"2016-12-29 22:00","2016","12","29","22:00"," ","-4.4","","-8.7","","72","","33","","20","","","","88.16","","","","-11","","NA"
"2016-12-29 23:00","2016","12","29","23:00"," ","-3.3","","-8.2","","69","","30","","17","","","","88.14","","","","-9","","NA"
"2016-12-30 00:00","2016","12","30","00:00"," ","-3.0","","-9.3","","62","","31","","22","","","","88.16","","","","-9","","NA"
"2016-12-30 01:00","2016","12","30","01:00"," ","-1.9","","-10.0","","54","","30","","17","","","","88.18","","","","-7","","NA"
"2016-12-30 02:00","2016","12","30","02:00"," ","-4.4","","-10.9","","60","","32","","17","","","","88.24","","","","-10","","NA"
"2016-12-30 03:00","2016","12","30","03:00"," ","-6.6","","-12.4","","63","","33","","14","","","","88.33","","","","-12","","NA"
"2016-12-30 04:00","2016","12","30","04:00"," ","-6.4","","-11.9","","65","","35","","14","","","","88.39","","","","-12","","NA"
"2016-12-30 05:00","2016","12","30","05:00"," ","-7.3","","-12.4","","67","","34","","22","","","","88.48","","","","-15","","NA"
"2016-12-30 06:00","2016","12","30","06:00"," ","-7.6","","-10.7","","79","","34","","21","","","","88.57","","","","-15","","NA"
"2016-12-30 07:00","2016","12","30","07:00"," ","-6.7","","-9.1","","83","","33","","23","","","","88.63","","","","-14","","NA"
"2016-12-30 08:00","2016","12","30","08:00"," ","-7.6","","-9.9","","83","","33","","15","","","","88.67","","","","-14","","NA"
"2016-12-30 09:00","2016","12","30","09:00"," ","-8.6","","-10.5","","86","","31","","7","","","","88.70","","","","-12","","NA"
"2016-12-30 10:00","2016","12","30","10:00"," ","-6.9","","-9.8","","80","","22","","4","","","","88.76","","","","-9","","NA"
"2016-12-30 11:00","2016","12","30","11:00"," ","-4.9","","-10.0","","67","","26","","7","","","","88.73","","","","-8","","NA"
"2016-12-30 12:00","2016","12","30","12:00"," ","-4.2","","-9.3","","67","","26","","4","","","","88.70","","","","-6","","NA"
"2016-12-30 13:00","2016","12","30","13:00"," ","-3.2","","-9.8","","60","","23","","5","","","","88.61","","","","-5","","NA"
"2016-12-30 14:00","2016","12","30","14:00"," ","-2.8","","-10.0","","58","","22","","7","","","","88.49","","","","-6","","NA"
"2016-12-30 15:00","2016","12","30","15:00"," ","-2.8","","-10.0","","57","","21","","7","","","","88.48","","","","-6","","NA"
"2016-12-30 16:00","2016","12","30","16:00"," ","-4.1","","-10.4","","62","","19","","9","","","","88.46","","","","-8","","NA"
"2016-12-30 17:00","2016","12","30","17:00"," ","-5.9","","-10.3","","71","","19","","10","","","","88.43","","","","-10","","NA"
"2016-12-30 18:00","2016","12","30","18:00"," ","-5.8","","-10.2","","71","","21","","13","","","","88.38","","","","-11","","NA"
"2016-12-30 19:00","2016","12","30","19:00"," ","-7.4","","-11.4","","73","","21","","13","","","","88.32","","","","-13","","NA"
"2016-12-30 20:00","2016","12","30","20:00"," ","-8.4","","-12.2","","74","","22","","12","","","","88.25","","","","-14","","NA"
"2016-12-30 21:00","2016","12","30","21:00"," ","-7.1","","-13.2","","62","","23","","10","","","","88.19","","","","-12","","NA"
"2016-12-30 22:00","2016","12","30","22:00"," ","-4.3","","-12.0","","55","","27","","15","","","","88.08","","","","-10","","NA"
"2016-12-30 23:00","2016","12","30","23:00"," ","-4.6","","-12.1","","56","","33","","10","","","","88.02","","","","-9","","NA"
"2016-12-31 00:00","2016","12","31","00:00"," ","-3.6","","-10.8","","57","","35","","10","","","","88.01","","","","-8","","NA"
"2016-12-31 01:00","2016","12","31","01:00"," ","-4.6","","-10.4","","64","","6","","3","","","","87.94","","","","-6","","NA"
"2016-12-31 02:00","2016","12","31","02:00"," ","-8.3","","-12.5","","71","","18","","9","","","","87.92","","","","-13","","NA"
"2016-12-31 03:00","2016","12","31","03:00"," ","-6.5","","-11.9","","65","","20","","11","","","","87.91","","","","-11","","NA"
"2016-12-31 04:00","2016","12","31","04:00"," ","-9.4","","-13.7","","71","","21","","9","","","","87.88","","","","-14","","NA"
"2016-12-31 05:00","2016","12","31","05:00"," ","-9.8","","-14.1","","71","","6","","6","","","","87.88","","","","-13","","NA"
"2016-12-31 06:00","2016","12","31","06:00"," ","-8.7","","-13.7","","67","","2","","11","","","","87.93","","","","-14","","NA"
"2016-12-31 07:00","2016","12","31","07:00"," ","-12.3","","-15.8","","75","","0","","1","","","","87.88","","","","-13","","NA"
"2016-12-31 08:00","2016","12","31","08:00"," ","-11.3","","-13.8","","82","","30","","1","","","","87.88","","","","-12","","NA"
"2016-12-31 09:00","2016","12","31","09:00"," ","-13.0","","-15.4","","82","","30","","5","","","","87.93","","","","-16","","NA"
"2016-12-31 10:00","2016","12","31","10:00"," ","-7.3","","-10.5","","78","","24","","13","","","","88.03","","","","-13","","NA"
"2016-12-31 11:00","2016","12","31","11:00"," ","-5.7","","-9.8","","73","","2","","7","","","","88.03","","","","-9","","NA"
"2016-12-31 12:00","2016","12","31","12:00"," ","-4.7","","-8.2","","77","","32","","9","","","","88.02","","","","-9","","NA"
"2016-12-31 13:00","2016","12","31","13:00"," ","-4.3","","-6.0","","88","","32","","8","","","","88.01","","","","-8","","NA"
"2016-12-31 14:00","2016","12","31","14:00"," ","-3.9","","-5.9","","86","","32","","6","","","","87.96","","","","-7","","NA"
"2016-12-31 15:00","2016","12","31","15:00"," ","-3.8","","-6.2","","84","","34","","7","","","","87.98","","","","-7","","NA"
"2016-12-31 16:00","2016","12","31","16:00"," ","-4.4","","-5.8","","90","","36","","6","","","","88.01","","","","-7","","NA"
"2016-12-31 17:00","2016","12","31","17:00"," ","-5.2","","-6.4","","91","","3","","5","","","","88.01","","","","-7","","NA"
"2016-12-31 18:00","2016","12","31","18:00"," ","-5.8","","-7.2","","90","","9","","4","","","","88.04","","","","-8","","NA"
"2016-12-31 19:00","2016","12","31","19:00"," ","-5.5","","-6.8","","90","","7","","7","","","","88.07","","","","-9","","NA"
"2016-12-31 20:00","2016","12","31","20:00"," ","-5.7","","-6.9","","92","","6","","8","","","","88.09","","","","-9","","NA"
"2016-12-31 21:00","2016","12","31","21:00"," ","-6.5","","-7.7","","92","","7","","18","","","","88.17","","","","-13","","NA"
"2016-12-31 22:00","2016","12","31","22:00"," ","-7.0","","-8.1","","92","","7","","16","","","","88.23","","","","-13","","NA"
"2016-12-31 23:00","2016","12","31","23:00"," ","-7.8","","-9.1","","91","","5","","21","","","","88.32","","","","-15","","NA"
