"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-28 22:00","2015","06","28","22:00"," ","23.8","","11.5","","46","","","M","","M","","","89.52","","26","","","","NA"
"2015-06-28 23:00","2015","06","28","23:00"," ","21.9","","12.0","","54","","","M","","M","","","89.52","","","","","","NA"
"2015-06-29 00:00","2015","06","29","00:00"," ","21.8","","11.9","","53","","","M","","M","","","89.54","","","","","","NA"
"2015-06-29 01:00","2015","06","29","01:00"," ","20.4","","11.9","","58","","","M","","M","","","89.55","","","","","","NA"
"2015-06-29 02:00","2015","06","29","02:00"," ","19.0","","11.9","","63","","","M","","M","","","89.54","","","","","","NA"
"2015-06-29 03:00","2015","06","29","03:00"," ","20.3","","10.5","","53","","","M","","M","","","89.52","","","","","","NA"
"2015-06-29 04:00","2015","06","29","04:00"," ","21.3","","10.0","","49","","","M","","M","","","89.53","","","","","","NA"
"2015-06-29 05:00","2015","06","29","05:00"," ","20.8","","7.0","","41","","","M","","M","","","89.52","","","","","","NA"
"2015-06-29 06:00","2015","06","29","06:00"," ","21.5","","8.1","","42","","","M","","M","","","89.49","","","","","","NA"
"2015-06-29 07:00","2015","06","29","07:00"," ","22.2","","7.6","","39","","","M","","M","","","89.53","","","","","","NA"
"2015-06-29 08:00","2015","06","29","08:00"," ","21.8","","8.1","","41","","","M","","M","","","89.54","","","","","","NA"
"2015-06-29 09:00","2015","06","29","09:00"," ","20.7","","10.3","","51","","","M","","M","","","89.52","","","","","","NA"
"2015-06-29 10:00","2015","06","29","10:00"," ","21.3","","9.6","","47","","","M","","M","","","89.53","","","","","","NA"
"2015-06-29 11:00","2015","06","29","11:00"," ","19.5","","13.0","","66","","","M","","M","","","89.58","","","","","","NA"
"2015-06-29 12:00","2015","06","29","12:00"," ","17.5","","14.0","","80","","","M","","M","","","89.65","","","","","","NA"
"2015-06-29 13:00","2015","06","29","13:00"," ","20.5","","12.0","","58","","","M","","M","","","89.54","","","","","","NA"
"2015-06-29 14:00","2015","06","29","14:00"," ","20.7","","11.6","","56","","","M","","M","","","89.54","","","","","","NA"
"2015-06-29 15:00","2015","06","29","15:00"," ","22.2","","11.4","","51","","","M","","M","","","89.47","","","","","","NA"
"2015-06-29 16:00","2015","06","29","16:00"," ","22.1","","12.2","","53","","","M","","M","","","89.41","","","","","","NA"
"2015-06-29 17:00","2015","06","29","17:00"," ","20.1","","13.8","","67","","","M","","M","","","89.37","","","","","","NA"
"2015-06-29 18:00","2015","06","29","18:00"," ","22.0","","12.6","","55","","","M","","M","","","89.30","","25","","","","NA"
"2015-06-29 19:00","2015","06","29","19:00"," ","21.7","","12.5","","56","","","M","","M","","","89.24","","","","","","NA"
"2015-06-29 20:00","2015","06","29","20:00"," ","20.3","","13.1","","63","","","M","","M","","","89.15","","","","","","NA"
"2015-06-29 21:00","2015","06","29","21:00"," ","18.3","","13.5","","74","","","M","","M","","","89.12","","","","","","NA"
"2015-06-29 22:00","2015","06","29","22:00"," ","17.0","","13.5","","80","","","M","","M","","","89.11","","","","","","NA"
"2015-06-29 23:00","2015","06","29","23:00"," ","17.7","","13.7","","77","","","M","","M","","","89.15","","","","","","NA"
"2015-06-30 00:00","2015","06","30","00:00"," ","16.6","","14.8","","89","","","M","","M","","","89.10","","","","","","NA"
"2015-06-30 01:00","2015","06","30","01:00"," ","15.9","","14.4","","91","","","M","","M","","","88.97","","","","","","NA"
"2015-06-30 02:00","2015","06","30","02:00"," ","15.9","","14.5","","91","","","M","","M","","","88.99","","","","","","NA"
"2015-06-30 03:00","2015","06","30","03:00"," ","15.9","","14.4","","91","","","M","","M","","","88.96","","","","","","NA"
"2015-06-30 04:00","2015","06","30","04:00"," ","14.2","","13.0","","92","","","M","","M","","","88.98","","","","","","NA"
"2015-06-30 05:00","2015","06","30","05:00"," ","14.0","","12.9","","93","","","M","","M","","","89.01","","","","","","NA"
"2015-06-30 06:00","2015","06","30","06:00"," ","14.8","","13.5","","92","","","M","","M","","","89.04","","","","","","NA"
"2015-06-30 07:00","2015","06","30","07:00"," ","15.5","","13.4","","87","","","M","","M","","","89.11","","","","","","NA"
"2015-06-30 08:00","2015","06","30","08:00"," ","17.1","","14.0","","82","","","M","","M","","","89.15","","","","","","NA"
"2015-06-30 09:00","2015","06","30","09:00"," ","19.3","","13.9","","71","","","M","","M","","","89.19","","","","","","NA"
"2015-06-30 10:00","2015","06","30","10:00"," ","19.8","","13.3","","66","","","M","","M","","","89.23","","","","","","NA"
"2015-06-30 11:00","2015","06","30","11:00"," ","20.5","","13.5","","64","","","M","","M","","","89.26","","","","","","NA"
"2015-06-30 12:00","2015","06","30","12:00"," ","22.2","","13.1","","57","","","M","","M","","","89.24","","25","","","","NA"
"2015-06-30 13:00","2015","06","30","13:00"," ","23.3","","12.9","","52","","","M","","M","","","89.24","","26","","","","NA"
"2015-06-30 14:00","2015","06","30","14:00"," ","23.2","","13.8","","56","","","M","","M","","","89.25","","26","","","","NA"
"2015-06-30 15:00","2015","06","30","15:00"," ","23.0","","13.2","","54","","","M","","M","","","89.29","","26","","","","NA"
"2015-06-30 16:00","2015","06","30","16:00"," ","21.5","","13.3","","60","","","M","","M","","","89.24","","","","","","NA"
"2015-06-30 17:00","2015","06","30","17:00"," ","21.2","","13.2","","60","","","M","","M","","","89.25","","","","","","NA"
"2015-06-30 18:00","2015","06","30","18:00"," ","20.7","","14.4","","67","","","M","","M","","","89.28","","","","","","NA"
"2015-06-30 19:00","2015","06","30","19:00"," ","20.1","","14.4","","70","","","M","","M","","","89.28","","","","","","NA"
"2015-06-30 20:00","2015","06","30","20:00"," ","18.9","","14.5","","75","","","M","","M","","","89.29","","","","","","NA"
"2015-06-30 21:00","2015","06","30","21:00"," ","17.6","","12.9","","74","","","M","","M","","","89.31","","","","","","NA"
"2015-06-30 22:00","2015","06","30","22:00"," ","17.6","","13.3","","76","","","M","","M","","","89.37","","","","","","NA"
"2015-06-30 23:00","2015","06","30","23:00"," ","17.6","","13.1","","75","","","M","","M","","","89.37","","","","","","NA"
