"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-18 20:00","2016","02","18","20:00"," ","6.4","","-6.4","","39","","27","","31","","","","86.43","","","","","","NA"
"2016-02-18 21:00","2016","02","18","21:00"," ","6.7","","-7.9","","34","","28","","39","","","","86.52","","","","","","NA"
"2016-02-18 22:00","2016","02","18","22:00"," ","6.5","","-8.1","","34","","28","","32","","","","86.61","","","","","","NA"
"2016-02-18 23:00","2016","02","18","23:00"," ","5.8","","-8.4","","35","","29","","26","","","","86.67","","","","","","NA"
"2016-02-19 00:00","2016","02","19","00:00"," ","5.9","","-6.6","","40","","30","","36","","","","86.76","","","","","","NA"
"2016-02-19 01:00","2016","02","19","01:00"," ","5.2","","-5.1","","47","","29","","34","","","","86.92","","","","","","NA"
"2016-02-19 02:00","2016","02","19","02:00"," ","2.4","","-1.3","","76","","29","","30","","","","87.07","","","","","","NA"
"2016-02-19 03:00","2016","02","19","03:00"," ","2.9","","-1.4","","73","","32","","11","","","","87.20","","","","","","NA"
"2016-02-19 04:00","2016","02","19","04:00"," ","1.2","","-0.6","","88","","33","","19","","","","87.42","","","","","","NA"
"2016-02-19 05:00","2016","02","19","05:00"," ","2.0","","-1.2","","79","","33","","32","","","","87.57","","","","","","NA"
"2016-02-19 06:00","2016","02","19","06:00"," ","1.5","","-1.3","","82","","34","","25","","","","87.67","","","","","","NA"
"2016-02-19 07:00","2016","02","19","07:00"," ","1.1","","-1.5","","83","","34","","20","","","","87.78","","","","","","NA"
"2016-02-19 08:00","2016","02","19","08:00"," ","0.0","","-2.3","","85","","33","","15","","","","87.90","","","","-4","","NA"
"2016-02-19 09:00","2016","02","19","09:00"," ","1.0","","-2.6","","77","","2","","9","","","","87.98","","","","","","NA"
"2016-02-19 10:00","2016","02","19","10:00"," ","2.5","","-3.0","","67","","7","","3","","","","88.05","","","","","","NA"
"2016-02-19 11:00","2016","02","19","11:00"," ","3.9","","-1.7","","67","","15","","12","","","","88.13","","","","","","NA"
"2016-02-19 12:00","2016","02","19","12:00"," ","4.5","","-1.3","","66","","15","","15","","","","88.14","","","","","","NA"
"2016-02-19 13:00","2016","02","19","13:00"," ","4.6","","-0.6","","69","","14","","18","","","","88.09","","","","","","NA"
"2016-02-19 14:00","2016","02","19","14:00"," ","5.3","","-2.1","","59","","14","","19","","","","88.03","","","","","","NA"
"2016-02-19 15:00","2016","02","19","15:00"," ","5.0","","-3.5","","54","","14","","20","","","","88.02","","","","","","NA"
"2016-02-19 16:00","2016","02","19","16:00"," ","4.5","","-2.0","","63","","13","","21","","","","88.00","","","","","","NA"
"2016-02-19 17:00","2016","02","19","17:00"," ","4.8","","-1.9","","62","","14","","19","","","","87.99","","","","","","NA"
"2016-02-19 18:00","2016","02","19","18:00"," ","3.2","","-2.2","","68","","14","","18","","","","87.97","","","","","","NA"
"2016-02-19 19:00","2016","02","19","19:00"," ","2.1","","-1.4","","78","","13","","14","","","","88.02","","","","","","NA"
"2016-02-19 20:00","2016","02","19","20:00"," ","0.9","","-1.4","","84","","15","","7","","","","88.03","","","","","","NA"
"2016-02-19 21:00","2016","02","19","21:00"," ","1.3","","-1.5","","82","","22","","6","","","","88.03","","","","","","NA"
"2016-02-19 22:00","2016","02","19","22:00"," ","1.8","","-2.1","","76","","21","","5","","","","88.05","","","","","","NA"
"2016-02-19 23:00","2016","02","19","23:00"," ","2.4","","-3.3","","66","","22","","14","","","","88.07","","","","","","NA"
"2016-02-20 00:00","2016","02","20","00:00"," ","2.5","","-4.1","","62","","23","","12","","","","88.11","","","","","","NA"
"2016-02-20 01:00","2016","02","20","01:00"," ","2.1","","-5.5","","57","","25","","7","","","","88.17","","","","","","NA"
"2016-02-20 02:00","2016","02","20","02:00"," ","0.2","","-5.3","","66","","2","","15","","","","88.24","","","","","","NA"
"2016-02-20 03:00","2016","02","20","03:00"," ","-4.0","","-4.4","","97","","36","","22","","","","88.36","","","","-11","","NA"
"2016-02-20 04:00","2016","02","20","04:00"," ","-4.3","","-5.0","","95","","35","","23","","","","88.46","","","","-11","","NA"
"2016-02-20 05:00","2016","02","20","05:00"," ","-5.1","","-5.9","","94","","35","","26","","","","88.58","","","","-13","","NA"
"2016-02-20 06:00","2016","02","20","06:00"," ","-5.8","","-6.4","","96","","36","","25","","","","88.70","","","","-13","","NA"
"2016-02-20 07:00","2016","02","20","07:00"," ","-6.8","","-7.6","","94","","36","","23","","","","88.79","","","","-14","","NA"
"2016-02-20 08:00","2016","02","20","08:00"," ","-7.6","","-8.5","","93","","1","","19","","","","88.91","","","","-15","","NA"
"2016-02-20 09:00","2016","02","20","09:00"," ","-7.3","","-8.3","","92","","1","","14","","","","89.03","","","","-13","","NA"
"2016-02-20 10:00","2016","02","20","10:00"," ","-6.5","","-7.8","","91","","35","","9","","","","89.12","","","","-11","","NA"
"2016-02-20 11:00","2016","02","20","11:00"," ","-5.8","","-8.5","","81","","1","","9","","","","89.19","","","","-10","","NA"
"2016-02-20 12:00","2016","02","20","12:00"," ","-4.8","","-8.5","","75","","3","","4","","","","89.26","","","","-7","","NA"
"2016-02-20 13:00","2016","02","20","13:00"," ","-3.7","","-8.5","","69","","18","","3","","","","89.27","","","","-5","","NA"
"2016-02-20 14:00","2016","02","20","14:00"," ","-2.2","","-7.8","","65","","21","","6","","","","89.30","","","","-5","","NA"
"2016-02-20 15:00","2016","02","20","15:00"," ","-1.3","","-6.7","","67","","16","","9","","","","89.32","","","","-5","","NA"
"2016-02-20 16:00","2016","02","20","16:00"," ","-1.3","","-6.6","","67","","16","","11","","","","89.36","","","","-5","","NA"
"2016-02-20 17:00","2016","02","20","17:00"," ","-1.0","","-6.3","","67","","15","","12","","","","89.42","","","","-5","","NA"
"2016-02-20 18:00","2016","02","20","18:00"," ","-1.6","","-5.6","","75","","13","","9","","","","89.48","","","","-5","","NA"
"2016-02-20 19:00","2016","02","20","19:00"," ","-2.4","","-5.7","","78","","13","","11","","","","89.55","","","","-6","","NA"
"2016-02-20 20:00","2016","02","20","20:00"," ","-2.8","","-5.9","","79","","21","","14","","","","89.58","","","","-8","","NA"
"2016-02-20 21:00","2016","02","20","21:00"," ","-3.7","","-5.8","","85","","22","","10","","","","89.62","","","","-8","","NA"
"2016-02-20 22:00","2016","02","20","22:00"," ","-2.7","","-5.0","","84","","19","","5","","","","89.66","","","","-5","","NA"
"2016-02-20 23:00","2016","02","20","23:00"," ","-2.6","","-4.8","","85","","19","","9","","","","89.69","","","","-6","","NA"
"2016-02-21 00:00","2016","02","21","00:00"," ","-2.1","","-5.5","","78","","22","","8","","","","89.68","","","","-5","","NA"
"2016-02-21 01:00","2016","02","21","01:00"," ","-0.6","","-5.7","","68","","36","","3","","","","89.71","","","","-2","","NA"
"2016-02-21 02:00","2016","02","21","02:00"," ","1.3","","-9.9","","43","","32","","17","","","","89.70","","","","","","NA"
"2016-02-21 03:00","2016","02","21","03:00"," ","1.1","","-10.7","","41","","34","","13","","","","89.71","","","","","","NA"
"2016-02-21 04:00","2016","02","21","04:00"," ","0.6","","-11.2","","41","","32","","16","","","","89.69","","","","","","NA"
"2016-02-21 05:00","2016","02","21","05:00"," ","-1.1","","-11.8","","44","","32","","10","","","","89.67","","","","-5","","NA"
"2016-02-21 06:00","2016","02","21","06:00"," ","-1.8","","-12.3","","45","","31","","9","","","","89.66","","","","-5","","NA"
"2016-02-21 07:00","2016","02","21","07:00"," ","-2.9","","-12.3","","48","","33","","9","","","","89.65","","","","-6","","NA"
"2016-02-21 08:00","2016","02","21","08:00"," ","-3.0","","-12.2","","49","","31","","5","","","","89.64","","","","-5","","NA"
"2016-02-21 09:00","2016","02","21","09:00"," ","-0.8","","-12.2","","42","","35","","5","","","","89.63","","","","-2","","NA"
"2016-02-21 10:00","2016","02","21","10:00"," ","2.2","","-12.6","","32","","32","","14","","","","89.59","","","","","","NA"
"2016-02-21 11:00","2016","02","21","11:00"," ","3.0","","-12.4","","31","","35","","10","","","","89.57","","","","","","NA"
"2016-02-21 12:00","2016","02","21","12:00"," ","3.1","","-12.7","","30","","1","","5","","","","89.53","","","","","","NA"
"2016-02-21 13:00","2016","02","21","13:00"," ","3.8","","-13.6","","27","","2","","5","","","","89.45","","","","","","NA"
"2016-02-21 14:00","2016","02","21","14:00"," ","4.7","","-13.4","","26","","14","","10","","","","89.37","","","","","","NA"
"2016-02-21 15:00","2016","02","21","15:00"," ","5.2","","-9.1","","35","","16","","8","","","","89.29","","","","","","NA"
"2016-02-21 16:00","2016","02","21","16:00"," ","4.6","","-11.5","","30","","14","","9","","","","89.25","","","","","","NA"
"2016-02-21 17:00","2016","02","21","17:00"," ","4.5","","-15.0","","23","","21","","17","","","","89.17","","","","","","NA"
"2016-02-21 18:00","2016","02","21","18:00"," ","0.9","","-11.3","","40","","15","","14","","","","89.11","","","","","","NA"
"2016-02-21 19:00","2016","02","21","19:00"," ","-0.3","","-10.1","","48","","17","","12","","","","89.04","","","","-4","","NA"
"2016-02-21 20:00","2016","02","21","20:00"," ","-1.1","","-8.5","","57","","17","","17","","","","88.95","","","","-6","","NA"
"2016-02-21 21:00","2016","02","21","21:00"," ","-3.1","","-7.2","","73","","16","","12","","","","88.92","","","","-8","","NA"
"2016-02-21 22:00","2016","02","21","22:00"," ","-4.0","","-7.8","","75","","18","","4","","","","88.89","","","","-6","","NA"
"2016-02-21 23:00","2016","02","21","23:00"," ","-4.4","","-8.8","","71","","29","","4","","","","88.88","","","","-6","","NA"
"2016-02-22 00:00","2016","02","22","00:00"," ","-6.6","","-12.0","","66","","32","","7","","","","88.88","","","","-10","","NA"
"2016-02-22 01:00","2016","02","22","01:00"," ","-3.0","","-10.5","","56","","31","","14","","","","88.89","","","","-8","","NA"
"2016-02-22 02:00","2016","02","22","02:00"," ","-4.7","","-11.7","","58","","32","","15","","","","88.93","","","","-10","","NA"
"2016-02-22 03:00","2016","02","22","03:00"," ","-4.2","","-11.3","","58","","32","","11","","","","88.97","","","","-9","","NA"
"2016-02-22 04:00","2016","02","22","04:00"," ","-6.4","","-11.6","","67","","32","","11","","","","88.99","","","","-11","","NA"
"2016-02-22 05:00","2016","02","22","05:00"," ","-6.5","","-12.4","","63","","32","","10","","","","89.03","","","","-11","","NA"
"2016-02-22 06:00","2016","02","22","06:00"," ","-6.6","","-12.3","","64","","32","","12","","","","89.09","","","","-12","","NA"
"2016-02-22 07:00","2016","02","22","07:00"," ","-6.8","","-12.2","","65","","28","","5","","","","89.13","","","","-9","","NA"
"2016-02-22 08:00","2016","02","22","08:00"," ","-6.1","","-11.8","","64","","36","","2","","","","89.18","","","","-7","","NA"
"2016-02-22 09:00","2016","02","22","09:00"," ","-3.0","","-10.6","","56","","30","","4","","","","89.25","","","","-5","","NA"
"2016-02-22 10:00","2016","02","22","10:00"," ","2.8","","-12.9","","30","","32","","16","","","","89.30","","","","","","NA"
"2016-02-22 11:00","2016","02","22","11:00"," ","4.2","","-12.1","","29","","34","","20","","","","89.35","","","","","","NA"
"2016-02-22 12:00","2016","02","22","12:00"," ","4.1","","-12.3","","29","","1","","23","","","","89.38","","","","","","NA"
"2016-02-22 13:00","2016","02","22","13:00"," ","4.5","","-12.3","","28","","2","","18","","","","89.35","","","","","","NA"
"2016-02-22 14:00","2016","02","22","14:00"," ","5.9","","-12.0","","26","","2","","12","","","","89.35","","","","","","NA"
"2016-02-22 15:00","2016","02","22","15:00"," ","5.7","","-13.2","","24","","5","","7","","","","89.35","","","","","","NA"
"2016-02-22 16:00","2016","02","22","16:00"," ","5.4","","-11.4","","29","","13","","11","","","","89.37","","","","","","NA"
"2016-02-22 17:00","2016","02","22","17:00"," ","4.3","","-10.1","","34","","15","","11","","","","89.41","","","","","","NA"
"2016-02-22 18:00","2016","02","22","18:00"," ","0.4","","-8.4","","52","","14","","13","","","","89.44","","","","","","NA"
"2016-02-22 19:00","2016","02","22","19:00"," ","1.2","","-6.8","","55","","21","","4","","","","89.51","","","","","","NA"
"2016-02-22 20:00","2016","02","22","20:00"," ","1.6","","-9.7","","43","","24","","17","","","","89.53","","","","","","NA"
"2016-02-22 21:00","2016","02","22","21:00"," ","1.2","","-10.7","","41","","29","","10","","","","89.57","","","","","","NA"
"2016-02-22 22:00","2016","02","22","22:00"," ","-0.1","","-11.1","","43","","31","","14","","","","89.61","","","","-4","","NA"
"2016-02-22 23:00","2016","02","22","23:00"," ","0.5","","-11.5","","40","","30","","20","","","","89.64","","","","","","NA"
"2016-02-23 00:00","2016","02","23","00:00"," ","0.3","","-11.5","","41","","30","","17","","","","89.68","","","","","","NA"
"2016-02-23 01:00","2016","02","23","01:00"," ","-1.9","","-11.2","","49","","33","","12","","","","89.73","","","","-6","","NA"
"2016-02-23 02:00","2016","02","23","02:00"," ","-1.6","","-11.3","","48","","33","","13","","","","89.74","","","","-6","","NA"
"2016-02-23 03:00","2016","02","23","03:00"," ","-3.5","","-11.1","","56","","32","","9","","","","89.79","","","","-7","","NA"
"2016-02-23 04:00","2016","02","23","04:00"," ","-1.7","","-10.9","","50","","28","","3","","","","89.81","","","","-3","","NA"
"2016-02-23 05:00","2016","02","23","05:00"," ","-1.9","","-11.6","","48","","30","","12","","","","89.80","","","","-6","","NA"
"2016-02-23 06:00","2016","02","23","06:00"," ","-1.5","","-11.3","","47","","31","","10","","","","89.79","","","","-5","","NA"
"2016-02-23 07:00","2016","02","23","07:00"," ","-1.0","","-11.2","","46","","31","","2","","","","89.75","","","","-2","","NA"
"2016-02-23 08:00","2016","02","23","08:00"," ","0.3","","-11.8","","40","","24","","1","","","","89.75","","","","","","NA"
"2016-02-23 09:00","2016","02","23","09:00"," ","-1.1","","-9.5","","53","","11","","8","","","","89.76","","","","-4","","NA"
"2016-02-23 10:00","2016","02","23","10:00"," ","-0.8","","-8.8","","55","","13","","9","","","","89.74","","","","-4","","NA"
"2016-02-23 11:00","2016","02","23","11:00"," ","-0.3","","-10.1","","47","","18","","8","","","","89.71","","","","-3","","NA"
"2016-02-23 12:00","2016","02","23","12:00"," ","0.3","","-10.8","","43","","19","","12","","","","89.70","","","","","","NA"
"2016-02-23 13:00","2016","02","23","13:00"," ","2.7","","-12.9","","31","","18","","8","","","","89.58","","","","","","NA"
"2016-02-23 14:00","2016","02","23","14:00"," ","3.4","","-13.9","","27","","11","","5","","","","89.53","","","","","","NA"
"2016-02-23 15:00","2016","02","23","15:00"," ","2.9","","-11.2","","35","","6","","16","","","","89.54","","","","","","NA"
"2016-02-23 16:00","2016","02","23","16:00"," ","3.7","","-12.0","","31","","6","","16","","","","89.56","","","","","","NA"
"2016-02-23 17:00","2016","02","23","17:00"," ","0.2","","-10.5","","44","","5","","30","","","","89.68","","","","","","NA"
"2016-02-23 18:00","2016","02","23","18:00"," ","-1.0","","-10.6","","48","","5","","16","","","","89.73","","","","-6","","NA"
"2016-02-23 19:00","2016","02","23","19:00"," ","-3.1","","-10.3","","57","","6","","10","","","","89.75","","","","-7","","NA"
"2016-02-23 20:00","2016","02","23","20:00"," ","-3.9","","-10.0","","62","","29","","4","","","","89.76","","","","-6","","NA"
"2016-02-23 21:00","2016","02","23","21:00"," ","-5.2","","-10.2","","68","","26","","5","","","","89.80","","","","-7","","NA"
"2016-02-23 22:00","2016","02","23","22:00"," ","-4.7","","-10.2","","65","","21","","2","","","","89.83","","","","-6","","NA"
"2016-02-23 23:00","2016","02","23","23:00"," ","-4.3","","-11.1","","59","","23","","8","","","","89.85","","","","-8","","NA"
"2016-02-24 00:00","2016","02","24","00:00"," ","-6.5","","-11.4","","68","","32","","2","","","","89.87","","","","-7","","NA"
"2016-02-24 01:00","2016","02","24","01:00"," ","-6.4","","-10.0","","75","","3","","2","","","","89.90","","","","-7","","NA"
"2016-02-24 02:00","2016","02","24","02:00"," ","-8.4","","-11.2","","80","","1","","4","","","","89.89","","","","-11","","NA"
"2016-02-24 03:00","2016","02","24","03:00"," ","-9.2","","-12.3","","78","","31","","4","","","","89.90","","","","-11","","NA"
"2016-02-24 04:00","2016","02","24","04:00"," ","-9.1","","-12.3","","77","","20","","2","","","","89.92","","","","-10","","NA"
"2016-02-24 05:00","2016","02","24","05:00"," ","-10.8","","-13.8","","79","","0","","1","","","","89.94","","","","-11","","NA"
"2016-02-24 06:00","2016","02","24","06:00"," ","-9.8","","-12.8","","78","","6","","1","","","","89.96","","","","-10","","NA"
"2016-02-24 07:00","2016","02","24","07:00"," ","-9.9","","-12.9","","79","","29","","4","","","","89.95","","","","-12","","NA"
"2016-02-24 08:00","2016","02","24","08:00"," ","-9.3","","-13.3","","73","","31","","3","","","","89.95","","","","-11","","NA"
"2016-02-24 09:00","2016","02","24","09:00"," ","-6.7","","-11.7","","68","","28","","4","","","","89.97","","","","-9","","NA"
"2016-02-24 10:00","2016","02","24","10:00"," ","-3.9","","-12.0","","53","","4","","2","","","","89.98","","","","-5","","NA"
"2016-02-24 11:00","2016","02","24","11:00"," ","-0.5","","-9.9","","49","","14","","13","","","","89.95","","","","-5","","NA"
"2016-02-24 12:00","2016","02","24","12:00"," ","0.3","","-9.3","","49","","15","","16","","","","89.90","","","","","","NA"
"2016-02-24 13:00","2016","02","24","13:00"," ","2.4","","-7.8","","47","","15","","17","","","","89.82","","","","","","NA"
"2016-02-24 14:00","2016","02","24","14:00"," ","3.3","","-9.7","","38","","17","","24","","","","89.73","","","","","","NA"
"2016-02-24 15:00","2016","02","24","15:00"," ","3.1","","-11.7","","33","","17","","24","","","","89.67","","","","","","NA"
"2016-02-24 16:00","2016","02","24","16:00"," ","2.9","","-12.8","","30","","16","","23","","","","89.65","","","","","","NA"
"2016-02-24 17:00","2016","02","24","17:00"," ","3.5","","-11.6","","32","","16","","25","","","","89.64","","","","","","NA"
"2016-02-24 18:00","2016","02","24","18:00"," ","0.9","","-10.8","","41","","14","","16","","","","89.62","","","","","","NA"
"2016-02-24 19:00","2016","02","24","19:00"," ","-0.8","","-8.8","","55","","14","","16","","","","89.65","","","","-6","","NA"
"2016-02-24 20:00","2016","02","24","20:00"," ","-1.5","","-9.2","","56","","14","","18","","","","89.64","","","","-7","","NA"
"2016-02-24 21:00","2016","02","24","21:00"," ","-2.9","","-9.4","","61","","17","","13","","","","89.68","","","","-8","","NA"
"2016-02-24 22:00","2016","02","24","22:00"," ","-4.4","","-9.1","","70","","16","","2","","","","89.67","","","","-5","","NA"
"2016-02-24 23:00","2016","02","24","23:00"," ","-5.4","","-9.2","","74","","16","","5","","","","89.65","","","","-8","","NA"
"2016-02-25 00:00","2016","02","25","00:00"," ","-5.0","","-8.9","","74","","17","","6","","","","89.62","","","","-8","","NA"
"2016-02-25 01:00","2016","02","25","01:00"," ","-5.2","","-8.8","","76","","16","","9","","","","89.58","","","","-9","","NA"
"2016-02-25 02:00","2016","02","25","02:00"," ","-4.4","","-8.9","","71","","20","","6","","","","89.55","","","","-7","","NA"
"2016-02-25 03:00","2016","02","25","03:00"," ","-4.7","","-8.7","","74","","21","","11","","","","89.50","","","","-9","","NA"
"2016-02-25 04:00","2016","02","25","04:00"," ","-4.9","","-8.8","","74","","19","","6","","","","89.49","","","","-8","","NA"
"2016-02-25 05:00","2016","02","25","05:00"," ","-3.6","","-8.1","","71","","21","","3","","","","89.53","","","","-5","","NA"
"2016-02-25 06:00","2016","02","25","06:00"," ","-5.3","","-9.3","","73","","4","","2","","","","89.51","","","","-6","","NA"
"2016-02-25 07:00","2016","02","25","07:00"," ","-1.5","","-7.9","","62","","30","","12","","","","89.51","","","","-6","","NA"
"2016-02-25 08:00","2016","02","25","08:00"," ","-2.0","","-8.6","","61","","32","","9","","","","89.55","","","","-5","","NA"
"2016-02-25 09:00","2016","02","25","09:00"," ","3.1","","-7.9","","44","","32","","14","","","","89.57","","","","","","NA"
"2016-02-25 10:00","2016","02","25","10:00"," ","6.2","","-8.9","","33","","33","","18","","","","89.59","","","","","","NA"
"2016-02-25 11:00","2016","02","25","11:00"," ","8.4","","-9.7","","27","","33","","14","","","","89.64","","","","","","NA"
"2016-02-25 12:00","2016","02","25","12:00"," ","9.3","","-11.1","","22","","35","","10","","","","89.56","","","","","","NA"
"2016-02-25 13:00","2016","02","25","13:00"," ","10.1","","-11.7","","20","","9","","5","","","","89.52","","","","","","NA"
"2016-02-25 14:00","2016","02","25","14:00"," ","11.1","","-10.6","","21","","18","","10","","","","89.46","","","","","","NA"
"2016-02-25 15:00","2016","02","25","15:00"," ","11.0","","-10.0","","22","","15","","11","","","","89.45","","","","","","NA"
"2016-02-25 16:00","2016","02","25","16:00"," ","11.1","","-9.6","","22","","18","","15","","","","89.42","","","","","","NA"
"2016-02-25 17:00","2016","02","25","17:00"," ","9.0","","-10.1","","25","","20","","13","","","","89.43","","","","","","NA"
"2016-02-25 18:00","2016","02","25","18:00"," ","6.1","","-8.5","","34","","15","","13","","","","89.41","","","","","","NA"
"2016-02-25 19:00","2016","02","25","19:00"," ","5.2","","-8.9","","35","","20","","9","","","","89.37","","","","","","NA"
"2016-02-25 20:00","2016","02","25","20:00"," ","5.8","","-8.4","","35","","20","","9","","","","89.35","","","","","","NA"
"2016-02-25 21:00","2016","02","25","21:00"," ","1.3","","-8.8","","47","","21","","9","","","","89.29","","","","","","NA"
"2016-02-25 22:00","2016","02","25","22:00"," ","2.1","","-8.7","","45","","22","","9","","","","89.27","","","","","","NA"
"2016-02-25 23:00","2016","02","25","23:00"," ","1.1","","-8.4","","49","","21","","14","","","","89.24","","","","","","NA"
"2016-02-26 00:00","2016","02","26","00:00"," ","1.3","","-8.8","","47","","22","","15","","","","89.23","","","","","","NA"
"2016-02-26 01:00","2016","02","26","01:00"," ","0.4","","-9.5","","47","","22","","14","","","","89.18","","","","","","NA"
"2016-02-26 02:00","2016","02","26","02:00"," ","0.1","","-9.5","","48","","19","","5","","","","89.16","","","","","","NA"
"2016-02-26 03:00","2016","02","26","03:00"," ","0.9","","-9.9","","44","","26","","2","","","","89.14","","","","","","NA"
"2016-02-26 04:00","2016","02","26","04:00"," ","5.0","","-10.2","","32","","30","","13","","","","89.08","","","","","","NA"
"2016-02-26 05:00","2016","02","26","05:00"," ","5.3","","-11.2","","29","","32","","8","","","","89.06","","","","","","NA"
"2016-02-26 06:00","2016","02","26","06:00"," ","1.0","","-9.4","","46","","12","","5","","","","89.00","","","","","","NA"
"2016-02-26 07:00","2016","02","26","07:00"," ","0.2","","-8.9","","50","","17","","5","","","","88.97","","","","","","NA"
"2016-02-26 08:00","2016","02","26","08:00"," ","4.5","","-8.9","","37","","16","","5","","","","88.93","","","","","","NA"
"2016-02-26 09:00","2016","02","26","09:00"," ","5.5","","-7.7","","38","","16","","4","","","","88.91","","","","","","NA"
"2016-02-26 10:00","2016","02","26","10:00"," ","","M","-10.4","","19","","26","","13","","","","88.86","","","","","","NA"
"2016-02-26 11:00","2016","02","26","11:00"," ","13.4","","-10.4","","18","","26","","26","","","","88.83","","","","","","NA"
"2016-02-26 12:00","2016","02","26","12:00"," ","15.5","","-9.9","","16","","24","","19","","","","88.78","","","","","","NA"
"2016-02-26 13:00","2016","02","26","13:00"," ","16.1","","-10.9","","15","","27","","34","","","","88.67","","","","","","NA"
"2016-02-26 14:00","2016","02","26","14:00"," ","16.3","","-10.5","","15","","26","","26","","","","88.59","","","","","","NA"
"2016-02-26 15:00","2016","02","26","15:00"," ","14.5","","-9.2","","19","","26","","23","","","","88.51","","","","","","NA"
"2016-02-26 16:00","2016","02","26","16:00"," ","13.4","","-8.7","","21","","25","","18","","","","88.47","","","","","","NA"
"2016-02-26 17:00","2016","02","26","17:00"," ","11.2","","-7.9","","25","","20","","6","","","","88.41","","","","","","NA"
"2016-02-26 18:00","2016","02","26","18:00"," ","12.9","","-8.4","","22","","27","","13","","","","88.33","","","","","","NA"
"2016-02-26 19:00","2016","02","26","19:00"," ","11.2","","-8.2","","25","","27","","18","","","","88.31","","","","","","NA"
"2016-02-26 20:00","2016","02","26","20:00"," ","11.4","","-7.9","","25","","26","","25","","","","88.27","","","","","","NA"
"2016-02-26 21:00","2016","02","26","21:00"," ","10.4","","-7.5","","28","","26","","33","","","","88.20","","","","","","NA"
"2016-02-26 22:00","2016","02","26","22:00"," ","10.5","","-6.6","","29","","27","","32","","","","88.15","","","","","","NA"
"2016-02-26 23:00","2016","02","26","23:00"," ","10.3","","-6.0","","31","","27","","29","","","","88.13","","","","","","NA"
"2016-02-27 00:00","2016","02","27","00:00"," ","10.3","","-5.2","","33","","27","","28","","","","88.11","","","","","","NA"
"2016-02-27 01:00","2016","02","27","01:00"," ","10.5","","-4.6","","34","","28","","19","","","","88.09","","","","","","NA"
"2016-02-27 02:00","2016","02","27","02:00"," ","11.3","","-4.5","","33","","27","","26","","","","88.01","","","","","","NA"
"2016-02-27 03:00","2016","02","27","03:00"," ","9.4","","-4.3","","38","","29","","22","","","","88.03","","","","","","NA"
"2016-02-27 04:00","2016","02","27","04:00"," ","9.7","","-3.8","","38","","27","","26","","","","87.97","","","","","","NA"
"2016-02-27 05:00","2016","02","27","05:00"," ","7.9","","-4.3","","42","","34","","16","","","","88.01","","","","","","NA"
"2016-02-27 06:00","2016","02","27","06:00"," ","5.5","","-5.7","","44","","35","","14","","","","88.07","","","","","","NA"
"2016-02-27 07:00","2016","02","27","07:00"," ","5.1","","-4.7","","49","","34","","11","","","","88.07","","","","","","NA"
"2016-02-27 08:00","2016","02","27","08:00"," ","5.0","","-3.8","","53","","33","","19","","","","88.12","","","","","","NA"
"2016-02-27 09:00","2016","02","27","09:00"," ","5.1","","-2.7","","57","","36","","18","","","","88.17","","","","","","NA"
"2016-02-27 10:00","2016","02","27","10:00"," ","4.5","","-1.6","","65","","1","","24","","","","88.24","","","","","","NA"
"2016-02-27 11:00","2016","02","27","11:00"," ","5.6","","-0.8","","63","","1","","21","","","","88.27","","","","","","NA"
"2016-02-27 12:00","2016","02","27","12:00"," ","5.7","","-1.0","","62","","36","","18","","","","88.30","","","","","","NA"
"2016-02-27 13:00","2016","02","27","13:00"," ","5.7","","-1.7","","59","","36","","19","","","","88.33","","","","","","NA"
"2016-02-27 14:00","2016","02","27","14:00"," ","2.7","","0.1","","83","","35","","35","","","","88.42","","","","","","NA"
"2016-02-27 15:00","2016","02","27","15:00"," ","0.7","","-0.1","","94","","36","","20","","","","88.47","","","","","","NA"
"2016-02-27 16:00","2016","02","27","16:00"," ","3.8","","-0.1","","76","","34","","22","","","","88.52","","","","","","NA"
"2016-02-27 17:00","2016","02","27","17:00"," ","4.0","","0.4","","77","","33","","18","","","","88.60","","","","","","NA"
"2016-02-27 18:00","2016","02","27","18:00"," ","2.9","","-0.1","","81","","30","","12","","","","88.65","","","","","","NA"
"2016-02-27 19:00","2016","02","27","19:00"," ","1.4","","-0.6","","86","","27","","12","","","","88.73","","","","","","NA"
"2016-02-27 20:00","2016","02","27","20:00"," ","0.7","","-1.4","","86","","24","","14","","","","88.78","","","","","","NA"
"2016-02-27 21:00","2016","02","27","21:00"," ","0.3","","-1.6","","87","","24","","14","","","","88.80","","","","","","NA"
