"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-28 20:00","2012","09","28","20:00"," ","18.4","","2.7","","35","","","M","","M","","","88.54","","","","","","NA"
"2012-09-28 21:00","2012","09","28","21:00"," ","17.2","","2.3","","37","","","M","","M","","","88.56","","","","","","NA"
"2012-09-28 22:00","2012","09","28","22:00"," ","17.8","","2.0","","35","","","M","","M","","","88.59","","","","","","NA"
"2012-09-28 23:00","2012","09","28","23:00"," ","14.9","","2.8","","44","","","M","","M","","","88.62","","","","","","NA"
"2012-09-29 00:00","2012","09","29","00:00"," ","15.6","","2.6","","42","","","M","","M","","","88.65","","","","","","NA"
"2012-09-29 01:00","2012","09","29","01:00"," ","13.7","","3.4","","50","","","M","","M","","","88.70","","","","","","NA"
"2012-09-29 02:00","2012","09","29","02:00"," ","13.1","","3.0","","50","","","M","","M","","","88.77","","","","","","NA"
"2012-09-29 03:00","2012","09","29","03:00"," ","12.0","","2.8","","53","","","M","","M","","","88.83","","","","","","NA"
"2012-09-29 04:00","2012","09","29","04:00"," ","13.3","","3.2","","50","","","M","","M","","","88.87","","","","","","NA"
"2012-09-29 05:00","2012","09","29","05:00"," ","13.3","","3.9","","53","","","M","","M","","","88.95","","","","","","NA"
"2012-09-29 06:00","2012","09","29","06:00"," ","13.5","","4.2","","53","","","M","","M","","","89.00","","","","","","NA"
"2012-09-29 07:00","2012","09","29","07:00"," ","13.4","","5.3","","58","","","M","","M","","","89.05","","","","","","NA"
"2012-09-29 08:00","2012","09","29","08:00"," ","13.4","","5.8","","60","","","M","","M","","","89.11","","","","","","NA"
"2012-09-29 09:00","2012","09","29","09:00"," ","14.4","","5.8","","56","","","M","","M","","","89.14","","","","","","NA"
"2012-09-29 10:00","2012","09","29","10:00"," ","16.0","","5.6","","50","","","M","","M","","","89.14","","","","","","NA"
"2012-09-29 11:00","2012","09","29","11:00"," ","16.9","","5.3","","46","","","M","","M","","","89.13","","","","","","NA"
"2012-09-29 12:00","2012","09","29","12:00"," ","18.2","","5.2","","42","","","M","","M","","","89.07","","","","","","NA"
"2012-09-29 13:00","2012","09","29","13:00"," ","19.6","","4.7","","37","","","M","","M","","","89.02","","","","","","NA"
"2012-09-29 14:00","2012","09","29","14:00"," ","20.3","","4.7","","36","","","M","","M","","","88.98","","","","","","NA"
"2012-09-29 15:00","2012","09","29","15:00"," ","20.9","","4.5","","34","","","M","","M","","","88.96","","","","","","NA"
"2012-09-29 16:00","2012","09","29","16:00"," ","20.9","","4.3","","34","","","M","","M","","","88.95","","","","","","NA"
"2012-09-29 17:00","2012","09","29","17:00"," ","19.4","","4.6","","38","","","M","","M","","","88.98","","","","","","NA"
"2012-09-29 18:00","2012","09","29","18:00"," ","18.7","","5.1","","41","","","M","","M","","","89.04","","","","","","NA"
"2012-09-29 19:00","2012","09","29","19:00"," ","16.6","","4.0","","43","","","M","","M","","","89.12","","","","","","NA"
"2012-09-29 20:00","2012","09","29","20:00"," ","14.7","","4.0","","49","","","M","","M","","","89.17","","","","","","NA"
"2012-09-29 21:00","2012","09","29","21:00"," ","13.1","","4.8","","57","","","M","","M","","","89.22","","","","","","NA"
"2012-09-29 22:00","2012","09","29","22:00"," ","11.1","","2.8","","57","","","M","","M","","","89.42","","","","","","NA"
"2012-09-29 23:00","2012","09","29","23:00"," ","8.7","","2.5","","65","","","M","","M","","","89.50","","","","","","NA"
"2012-09-30 00:00","2012","09","30","00:00"," ","7.9","","3.0","","71","","","M","","M","","","89.53","","","","","","NA"
"2012-09-30 01:00","2012","09","30","01:00"," ","8.9","","3.9","","71","","","M","","M","","","89.61","","","","","","NA"
"2012-09-30 02:00","2012","09","30","02:00"," ","9.0","","4.2","","72","","","M","","M","","","89.64","","","","","","NA"
"2012-09-30 03:00","2012","09","30","03:00"," ","8.9","","4.0","","71","","","M","","M","","","89.67","","","","","","NA"
"2012-09-30 04:00","2012","09","30","04:00"," ","7.1","","3.3","","77","","","M","","M","","","89.70","","","","","","NA"
"2012-09-30 05:00","2012","09","30","05:00"," ","6.8","","3.0","","77","","","M","","M","","","89.74","","","","","","NA"
"2012-09-30 06:00","2012","09","30","06:00"," ","7.3","","2.6","","72","","","M","","M","","","89.82","","","","","","NA"
"2012-09-30 07:00","2012","09","30","07:00"," ","5.3","","2.4","","82","","","M","","M","","","89.85","","","","","","NA"
"2012-09-30 08:00","2012","09","30","08:00"," ","7.9","","3.5","","74","","","M","","M","","","89.90","","","","","","NA"
"2012-09-30 09:00","2012","09","30","09:00"," ","9.4","","1.7","","59","","","M","","M","","","89.94","","","","","","NA"
"2012-09-30 10:00","2012","09","30","10:00"," ","11.2","","1.9","","53","","","M","","M","","","89.93","","","","","","NA"
"2012-09-30 11:00","2012","09","30","11:00"," ","11.5","","1.9","","52","","","M","","M","","","89.91","","","","","","NA"
"2012-09-30 12:00","2012","09","30","12:00"," ","12.5","","2.7","","51","","","M","","M","","","89.89","","","","","","NA"
"2012-09-30 13:00","2012","09","30","13:00"," ","14.0","","2.4","","45","","","M","","M","","","89.87","","","","","","NA"
"2012-09-30 14:00","2012","09","30","14:00"," ","15.8","","1.9","","39","","","M","","M","","","89.81","","","","","","NA"
"2012-09-30 15:00","2012","09","30","15:00"," ","16.2","","-0.3","","32","","","M","","M","","","89.82","","","","","","NA"
"2012-09-30 16:00","2012","09","30","16:00"," ","16.4","","0.2","","33","","","M","","M","","","89.80","","","","","","NA"
"2012-09-30 17:00","2012","09","30","17:00"," ","16.1","","0.8","","35","","","M","","M","","","89.83","","","","","","NA"
"2012-09-30 18:00","2012","09","30","18:00"," ","13.6","","1.8","","45","","","M","","M","","","89.84","","","","","","NA"
"2012-09-30 19:00","2012","09","30","19:00"," ","11.2","","2.3","","54","","","M","","M","","","89.86","","","","","","NA"
"2012-09-30 20:00","2012","09","30","20:00"," ","11.4","","1.9","","52","","","M","","M","","","89.88","","","","","","NA"
"2012-09-30 21:00","2012","09","30","21:00"," ","9.2","","2.5","","63","","","M","","M","","","89.87","","","","","","NA"
"2012-09-30 22:00","2012","09","30","22:00"," ","9.0","","3.7","","69","","","M","","M","","","89.82","","","","","","NA"
"2012-09-30 23:00","2012","09","30","23:00"," ","7.5","","3.4","","75","","","M","","M","","","89.78","","","","","","NA"
