"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-28 22:00","2010","07","28","22:00"," ","19.3","","13.0","","67","","","M","","M","","","89.15","","","","","","NA"
"2010-07-28 23:00","2010","07","28","23:00"," ","17.7","","10.1","","61","","","M","","M","","","89.14","","","","","","NA"
"2010-07-29 00:00","2010","07","29","00:00"," ","15.6","","9.4","","67","","","M","","M","","","89.13","","","","","","NA"
"2010-07-29 01:00","2010","07","29","01:00"," ","15.0","","10.3","","73","","","M","","M","","","89.14","","","","","","NA"
"2010-07-29 02:00","2010","07","29","02:00"," ","14.1","","10.3","","78","","","M","","M","","","89.12","","","","","","NA"
"2010-07-29 03:00","2010","07","29","03:00"," ","12.3","","9.5","","83","","","M","","M","","","89.11","","","","","","NA"
"2010-07-29 04:00","2010","07","29","04:00"," ","12.3","","9.6","","84","","","M","","M","","","89.10","","","","","","NA"
"2010-07-29 05:00","2010","07","29","05:00"," ","11.4","","8.4","","82","","","M","","M","","","89.14","","","","","","NA"
"2010-07-29 06:00","2010","07","29","06:00"," ","12.6","","10.4","","86","","","M","","M","","","89.13","","","","","","NA"
"2010-07-29 07:00","2010","07","29","07:00"," ","15.9","","10.9","","72","","","M","","M","","","89.16","","","","","","NA"
"2010-07-29 08:00","2010","07","29","08:00"," ","20.0","","10.8","","55","","","M","","M","","","89.15","","","","","","NA"
"2010-07-29 09:00","2010","07","29","09:00"," ","21.8","","10.3","","48","","","M","","M","","","89.16","","","","","","NA"
"2010-07-29 10:00","2010","07","29","10:00"," ","22.4","","12.2","","52","","","M","","M","","","89.16","","25","","","","NA"
"2010-07-29 11:00","2010","07","29","11:00"," ","24.4","","12.1","","46","","","M","","M","","","89.14","","27","","","","NA"
"2010-07-29 12:00","2010","07","29","12:00"," ","25.6","","12.9","","45","","","M","","M","","","89.14","","28","","","","NA"
"2010-07-29 13:00","2010","07","29","13:00"," ","25.0","","13.2","","48","","","M","","M","","","89.16","","28","","","","NA"
"2010-07-29 14:00","2010","07","29","14:00"," ","22.6","","8.2","","40","","","M","","M","","","89.22","","","","","","NA"
"2010-07-29 15:00","2010","07","29","15:00"," ","22.2","","7.4","","38","","","M","","M","","","89.20","","","","","","NA"
"2010-07-29 16:00","2010","07","29","16:00"," ","21.0","","8.0","","43","","","M","","M","","","89.23","","","","","","NA"
"2010-07-29 17:00","2010","07","29","17:00"," ","25.0","","7.1","","32","","","M","","M","","","89.18","","25","","","","NA"
"2010-07-29 18:00","2010","07","29","18:00"," ","20.8","","10.2","","51","","","M","","M","","","89.15","","","","","","NA"
"2010-07-29 19:00","2010","07","29","19:00"," ","21.0","","10.9","","52","","","M","","M","","","89.11","","","","","","NA"
"2010-07-29 20:00","2010","07","29","20:00"," ","19.7","","9.3","","51","","","M","","M","","","89.06","","","","","","NA"
"2010-07-29 21:00","2010","07","29","21:00"," ","18.5","","9.1","","54","","","M","","M","","","89.14","","","","","","NA"
"2010-07-29 22:00","2010","07","29","22:00"," ","14.8","","9.1","","69","","","M","","M","","","89.15","","","","","","NA"
"2010-07-29 23:00","2010","07","29","23:00"," ","14.1","","9.3","","73","","","M","","M","","","89.17","","","","","","NA"
"2010-07-30 00:00","2010","07","30","00:00"," ","12.8","","8.9","","77","","","M","","M","","","89.18","","","","","","NA"
"2010-07-30 01:00","2010","07","30","01:00"," ","13.4","","9.1","","75","","","M","","M","","","89.23","","","","","","NA"
"2010-07-30 02:00","2010","07","30","02:00"," ","11.3","","8.4","","82","","","M","","M","","","89.23","","","","","","NA"
"2010-07-30 03:00","2010","07","30","03:00"," ","10.6","","8.1","","85","","","M","","M","","","89.28","","","","","","NA"
"2010-07-30 04:00","2010","07","30","04:00"," ","11.7","","8.8","","82","","","M","","M","","","89.29","","","","","","NA"
"2010-07-30 05:00","2010","07","30","05:00"," ","10.8","","8.2","","84","","","M","","M","","","89.28","","","","","","NA"
"2010-07-30 06:00","2010","07","30","06:00"," ","12.0","","8.5","","79","","","M","","M","","","89.28","","","","","","NA"
"2010-07-30 07:00","2010","07","30","07:00"," ","14.9","","9.6","","71","","","M","","M","","","89.28","","","","","","NA"
"2010-07-30 08:00","2010","07","30","08:00"," ","18.6","","10.6","","60","","","M","","M","","","89.28","","","","","","NA"
"2010-07-30 09:00","2010","07","30","09:00"," ","19.6","","11.4","","59","","","M","","M","","","89.30","","","","","","NA"
"2010-07-30 10:00","2010","07","30","10:00"," ","20.3","","11.0","","55","","","M","","M","","","89.31","","","","","","NA"
"2010-07-30 11:00","2010","07","30","11:00"," ","21.6","","11.4","","52","","","M","","M","","","89.27","","","","","","NA"
"2010-07-30 12:00","2010","07","30","12:00"," ","22.8","","11.2","","48","","","M","","M","","","89.21","","25","","","","NA"
"2010-07-30 13:00","2010","07","30","13:00"," ","23.9","","12.0","","47","","","M","","M","","","89.17","","26","","","","NA"
"2010-07-30 14:00","2010","07","30","14:00"," ","25.5","","11.8","","42","","","M","","M","","","89.12","","28","","","","NA"
"2010-07-30 15:00","2010","07","30","15:00"," ","23.3","","12.4","","50","","","M","","M","","","89.06","","26","","","","NA"
"2010-07-30 16:00","2010","07","30","16:00"," ","22.8","","11.8","","50","","","M","","M","","","89.00","","25","","","","NA"
"2010-07-30 17:00","2010","07","30","17:00"," ","23.8","","11.4","","46","","","M","","M","","","89.00","","26","","","","NA"
"2010-07-30 18:00","2010","07","30","18:00"," ","19.1","","8.9","","52","","","M","","M","","","89.12","","","","","","NA"
"2010-07-30 19:00","2010","07","30","19:00"," ","19.4","","9.2","","52","","","M","","M","","","89.03","","","","","","NA"
"2010-07-30 20:00","2010","07","30","20:00"," ","17.7","","8.4","","54","","","M","","M","","","89.01","","","","","","NA"
"2010-07-30 21:00","2010","07","30","21:00"," ","16.7","","8.6","","59","","","M","","M","","","89.07","","","","","","NA"
"2010-07-30 22:00","2010","07","30","22:00"," ","17.0","","7.7","","54","","","M","","M","","","89.08","","","","","","NA"
"2010-07-30 23:00","2010","07","30","23:00"," ","14.6","","8.1","","65","","","M","","M","","","89.09","","","","","","NA"
"2010-07-31 00:00","2010","07","31","00:00"," ","13.5","","8.7","","73","","","M","","M","","","89.19","","","","","","NA"
"2010-07-31 01:00","2010","07","31","01:00"," ","12.1","","8.7","","80","","","M","","M","","","89.20","","","","","","NA"
"2010-07-31 02:00","2010","07","31","02:00"," ","11.2","","8.4","","83","","","M","","M","","","89.22","","","","","","NA"
"2010-07-31 03:00","2010","07","31","03:00"," ","10.6","","8.3","","86","","","M","","M","","","89.23","","","","","","NA"
"2010-07-31 04:00","2010","07","31","04:00"," ","9.7","","7.9","","89","","","M","","M","","","89.27","","","","","","NA"
"2010-07-31 05:00","2010","07","31","05:00"," ","9.1","","7.8","","92","","","M","","M","","","89.26","","","","","","NA"
"2010-07-31 06:00","2010","07","31","06:00"," ","11.5","","9.2","","86","","","M","","M","","","89.21","","","","","","NA"
"2010-07-31 07:00","2010","07","31","07:00"," ","14.2","","10.1","","76","","","M","","M","","","89.23","","","","","","NA"
"2010-07-31 08:00","2010","07","31","08:00"," ","16.7","","10.1","","65","","","M","","M","","","89.20","","","","","","NA"
"2010-07-31 09:00","2010","07","31","09:00"," ","18.6","","11.2","","62","","","M","","M","","","89.19","","","","","","NA"
"2010-07-31 10:00","2010","07","31","10:00"," ","20.4","","10.6","","53","","","M","","M","","","89.21","","","","","","NA"
"2010-07-31 11:00","2010","07","31","11:00"," ","20.8","","11.5","","55","","","M","","M","","","89.19","","","","","","NA"
"2010-07-31 12:00","2010","07","31","12:00"," ","20.6","","11.9","","57","","","M","","M","","","89.16","","","","","","NA"
"2010-07-31 13:00","2010","07","31","13:00"," ","22.0","","10.3","","47","","","M","","M","","","89.16","","","","","","NA"
"2010-07-31 14:00","2010","07","31","14:00"," ","22.3","","10.8","","48","","","M","","M","","","89.13","","","","","","NA"
"2010-07-31 15:00","2010","07","31","15:00"," ","21.4","","10.4","","49","","","M","","M","","","89.11","","","","","","NA"
"2010-07-31 16:00","2010","07","31","16:00"," ","20.7","","11.7","","56","","","M","","M","","","89.08","","","","","","NA"
"2010-07-31 17:00","2010","07","31","17:00"," ","20.4","","12.4","","60","","","M","","M","","","89.03","","","","","","NA"
"2010-07-31 18:00","2010","07","31","18:00"," ","19.8","","12.7","","64","","","M","","M","","","89.00","","","","","","NA"
"2010-07-31 19:00","2010","07","31","19:00"," ","19.4","","12.2","","63","","","M","","M","","","88.98","","","","","","NA"
"2010-07-31 20:00","2010","07","31","20:00"," ","16.7","","13.1","","79","","","M","","M","","","89.01","","","","","","NA"
"2010-07-31 21:00","2010","07","31","21:00"," ","16.6","","13.1","","80","","","M","","M","","","89.09","","","","","","NA"
"2010-07-31 22:00","2010","07","31","22:00"," ","16.7","","12.7","","77","","","M","","M","","","89.08","","","","","","NA"
"2010-07-31 23:00","2010","07","31","23:00"," ","15.5","","13.0","","85","","","M","","M","","","89.09","","","","","","NA"
