"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-19 02:00","2015","12","19","02:00"," ","-6.5","","-10.0","","76","","","M","","M","","","87.84","","","","","","NA"
"2015-12-19 03:00","2015","12","19","03:00"," ","-5.0","","-10.9","","63","","","M","","M","","","87.84","","","","","","NA"
"2015-12-19 04:00","2015","12","19","04:00"," ","-3.7","","-10.3","","60","","","M","","M","","","87.85","","","","","","NA"
"2015-12-19 05:00","2015","12","19","05:00"," ","-5.1","","-11.1","","62","","","M","","M","","","87.86","","","","","","NA"
"2015-12-19 06:00","2015","12","19","06:00"," ","-5.9","","-12.0","","62","","","M","","M","","","87.93","","","","","","NA"
"2015-12-19 07:00","2015","12","19","07:00"," ","","M","-15.6","","84","","","M","","M","","","88.00","","","","","","NA"
"2015-12-19 08:00","2015","12","19","08:00"," ","","M","-17.6","","82","","","M","","M","","","88.03","","","","","","NA"
"2015-12-19 09:00","2015","12","19","09:00"," ","-16.4","","-18.6","","83","","","M","","M","","","88.09","","","","","","NA"
"2015-12-19 10:00","2015","12","19","10:00"," ","-16.3","","-19.2","","78","","","M","","M","","","88.14","","","","","","NA"
"2015-12-19 11:00","2015","12","19","11:00"," ","-14.1","","-18.9","","67","","","M","","M","","","88.15","","","","","","NA"
"2015-12-19 12:00","2015","12","19","12:00"," ","-10.1","","-15.4","","65","","","M","","M","","","88.10","","","","","","NA"
"2015-12-19 13:00","2015","12","19","13:00"," ","-6.5","","-12.4","","63","","","M","","M","","","88.05","","","","","","NA"
"2015-12-19 14:00","2015","12","19","14:00"," ","-4.1","","-10.9","","59","","","M","","M","","","88.02","","","","","","NA"
"2015-12-19 15:00","2015","12","19","15:00"," ","-2.8","","-10.6","","55","","","M","","M","","","88.01","","","","","","NA"
"2015-12-19 16:00","2015","12","19","16:00"," ","-5.0","","-11.1","","62","","","M","","M","","","88.03","","","","","","NA"
"2015-12-19 17:00","2015","12","19","17:00"," ","-5.6","","-11.5","","63","","","M","","M","","","88.08","","","","","","NA"
"2015-12-19 18:00","2015","12","19","18:00"," ","-7.1","","-11.3","","72","","","M","","M","","","88.12","","","","","","NA"
"2015-12-19 19:00","2015","12","19","19:00"," ","-8.9","","-12.6","","74","","","M","","M","","","88.13","","","","","","NA"
"2015-12-19 20:00","2015","12","19","20:00"," ","-7.9","","-13.2","","66","","","M","","M","","","88.07","","","","","","NA"
"2015-12-19 21:00","2015","12","19","21:00"," ","-8.4","","-13.0","","69","","","M","","M","","","88.08","","","","","","NA"
"2015-12-19 22:00","2015","12","19","22:00"," ","-8.7","","-13.2","","70","","","M","","M","","","88.07","","","","","","NA"
"2015-12-19 23:00","2015","12","19","23:00"," ","-11.2","","-14.3","","78","","","M","","M","","","88.03","","","","","","NA"
"2015-12-20 00:00","2015","12","20","00:00"," ","-11.0","","-12.9","","86","","","M","","M","","","87.99","","","","","","NA"
"2015-12-20 01:00","2015","12","20","01:00"," ","-10.1","","-14.8","","68","","","M","","M","","","87.96","","","","","","NA"
"2015-12-20 02:00","2015","12","20","02:00"," ","-8.7","","-14.8","","61","","","M","","M","","","87.91","","","","","","NA"
"2015-12-20 03:00","2015","12","20","03:00"," ","-10.3","","-13.9","","75","","","M","","M","","","87.88","","","","","","NA"
"2015-12-20 04:00","2015","12","20","04:00"," ","-9.2","","-15.2","","62","","","M","","M","","","87.81","","","","","","NA"
"2015-12-20 05:00","2015","12","20","05:00"," ","-5.9","","-13.4","","56","","","M","","M","","","87.79","","","","","","NA"
"2015-12-20 06:00","2015","12","20","06:00"," ","-5.9","","-13.1","","57","","","M","","M","","","87.72","","","","","","NA"
"2015-12-20 07:00","2015","12","20","07:00"," ","-7.3","","-14.1","","59","","","M","","M","","","87.69","","","","","","NA"
"2015-12-20 08:00","2015","12","20","08:00"," ","-4.7","","-11.8","","57","","","M","","M","","","87.65","","","","","","NA"
"2015-12-20 09:00","2015","12","20","09:00"," ","-3.6","","-11.3","","55","","","M","","M","","","87.58","","","","","","NA"
"2015-12-20 10:00","2015","12","20","10:00"," ","-2.6","","-11.7","","50","","","M","","M","","","87.54","","","","","","NA"
"2015-12-20 11:00","2015","12","20","11:00"," ","-3.0","","-11.6","","51","","","M","","M","","","87.47","","","","","","NA"
"2015-12-20 12:00","2015","12","20","12:00"," ","-3.4","","-10.7","","57","","","M","","M","","","87.38","","","","","","NA"
"2015-12-20 13:00","2015","12","20","13:00"," ","-2.1","","-9.8","","56","","","M","","M","","","87.34","","","","","","NA"
"2015-12-20 14:00","2015","12","20","14:00"," ","-0.9","","-9.7","","51","","","M","","M","","","87.30","","","","","","NA"
"2015-12-20 15:00","2015","12","20","15:00"," ","-1.5","","-8.8","","57","","","M","","M","","","87.27","","","","","","NA"
"2015-12-20 16:00","2015","12","20","16:00"," ","-0.9","","-9.2","","53","","","M","","M","","","87.28","","","","","","NA"
"2015-12-20 17:00","2015","12","20","17:00"," ","-0.9","","-8.9","","54","","","M","","M","","","87.30","","","","","","NA"
"2015-12-20 18:00","2015","12","20","18:00"," ","-3.3","","-9.0","","65","","","M","","M","","","87.34","","","","","","NA"
"2015-12-20 19:00","2015","12","20","19:00"," ","-3.1","","-9.0","","64","","","M","","M","","","87.36","","","","","","NA"
"2015-12-20 20:00","2015","12","20","20:00"," ","-4.3","","-9.4","","68","","","M","","M","","","87.37","","","","","","NA"
"2015-12-20 21:00","2015","12","20","21:00"," ","-4.1","","-9.5","","66","","","M","","M","","","87.36","","","","","","NA"
"2015-12-20 22:00","2015","12","20","22:00"," ","-6.7","","-11.0","","71","","","M","","M","","","87.37","","","","","","NA"
"2015-12-20 23:00","2015","12","20","23:00"," ","-4.9","","-10.4","","65","","","M","","M","","","87.36","","","","","","NA"
"2015-12-21 00:00","2015","12","21","00:00"," ","-5.2","","-11.0","","64","","","M","","M","","","87.38","","","","","","NA"
"2015-12-21 01:00","2015","12","21","01:00"," ","-4.7","","-12.6","","54","","","M","","M","","","87.38","","","","","","NA"
"2015-12-21 02:00","2015","12","21","02:00"," ","-6.6","","-14.7","","52","","","M","","M","","","87.39","","","","","","NA"
"2015-12-21 03:00","2015","12","21","03:00"," ","-3.0","","-14.3","","41","","","M","","M","","","87.42","","","","","","NA"
"2015-12-21 04:00","2015","12","21","04:00"," ","-5.6","","-13.5","","54","","","M","","M","","","87.46","","","","","","NA"
"2015-12-21 05:00","2015","12","21","05:00"," ","-6.0","","-14.0","","53","","","M","","M","","","87.43","","","","","","NA"
"2015-12-21 06:00","2015","12","21","06:00"," ","-3.5","","-13.0","","48","","","M","","M","","","87.41","","","","","","NA"
"2015-12-21 07:00","2015","12","21","07:00"," ","-2.8","","-13.1","","45","","","M","","M","","","87.42","","","","","","NA"
"2015-12-21 08:00","2015","12","21","08:00"," ","-7.0","","-12.8","","63","","","M","","M","","","87.42","","","","","","NA"
"2015-12-21 09:00","2015","12","21","09:00"," ","-7.7","","-14.0","","61","","","M","","M","","","87.41","","","","","","NA"
"2015-12-21 10:00","2015","12","21","10:00"," ","-6.9","","-13.4","","60","","","M","","M","","","87.39","","","","","","NA"
"2015-12-21 11:00","2015","12","21","11:00"," ","-5.6","","-13.5","","54","","","M","","M","","","87.34","","","","","","NA"
"2015-12-21 12:00","2015","12","21","12:00"
"2015-12-21 13:00","2015","12","21","13:00"
"2015-12-21 14:00","2015","12","21","14:00"
"2015-12-21 15:00","2015","12","21","15:00"
"2015-12-21 16:00","2015","12","21","16:00"," ","-3.5","","-11.8","","53","","35","","1","","","","86.97","","","","-4","","NA"
"2015-12-21 17:00","2015","12","21","17:00"," ","-4.9","","-11.1","","62","","17","","3","","","","86.93","","","","-6","","NA"
"2015-12-21 18:00","2015","12","21","18:00"," ","-9.5","","-13.4","","73","","32","","7","","","","86.90","","","","-13","","NA"
"2015-12-21 19:00","2015","12","21","19:00"," ","-11.3","","-14.2","","79","","36","","2","","","","86.87","","","","-13","","NA"
"2015-12-21 20:00","2015","12","21","20:00"," ","-12.4","","-15.0","","81","","32","","4","","","","86.87","","","","-15","","NA"
"2015-12-21 21:00","2015","12","21","21:00"," ","-12.1","","-14.8","","80","","","","0","","","","86.85","","","","","","NA"
"2015-12-21 22:00","2015","12","21","22:00"," ","-11.9","","-14.7","","80","","3","","3","","","","86.83","","","","-14","","NA"
"2015-12-21 23:00","2015","12","21","23:00"," ","-10.5","","-13.8","","77","","33","","3","","","","86.83","","","","-12","","NA"
"2015-12-22 00:00","2015","12","22","00:00"," ","-11.5","","-15.1","","75","","35","","7","","","","86.83","","","","-16","","NA"
"2015-12-22 01:00","2015","12","22","01:00"," ","-11.2","","-15.4","","71","","33","","8","","","","86.83","","","","-16","","NA"
"2015-12-22 02:00","2015","12","22","02:00"," ","-11.1","","-14.4","","77","","32","","11","","","","86.84","","","","-17","","NA"
"2015-12-22 03:00","2015","12","22","03:00"," ","-10.1","","-14.3","","71","","31","","9","","","","86.89","","","","-15","","NA"
"2015-12-22 04:00","2015","12","22","04:00"," ","-9.1","","-14.0","","68","","32","","5","","","","86.89","","","","-12","","NA"
"2015-12-22 05:00","2015","12","22","05:00"," ","-9.1","","-14.7","","64","","31","","4","","","","86.92","","","","-11","","NA"
"2015-12-22 06:00","2015","12","22","06:00"," ","-11.3","","-15.5","","71","","30","","3","","","","86.96","","","","-13","","NA"
"2015-12-22 07:00","2015","12","22","07:00"," ","-11.9","","-15.5","","75","","27","","5","","","","86.98","","","","-15","","NA"
"2015-12-22 08:00","2015","12","22","08:00"," ","-11.9","","-15.0","","78","","28","","3","","","","86.99","","","","-14","","NA"
"2015-12-22 09:00","2015","12","22","09:00"," ","-12.8","","-15.8","","78","","23","","3","","","","87.00","","","","-15","","NA"
"2015-12-22 10:00","2015","12","22","10:00"," ","-12.2","","-16.6","","70","","32","","3","","","","87.01","","","","-14","","NA"
"2015-12-22 11:00","2015","12","22","11:00"," ","-9.9","","-18.0","","51","","36","","3","","","","87.02","","","","-12","","NA"
"2015-12-22 12:00","2015","12","22","12:00"," ","-6.8","","-17.3","","43","","31","","2","","","","86.99","","","","-8","","NA"
"2015-12-22 13:00","2015","12","22","13:00"," ","-6.5","","-15.7","","48","","5","","4","","","","86.96","","","","-8","","NA"
"2015-12-22 14:00","2015","12","22","14:00"," ","-5.7","","-15.2","","47","","16","","4","","","","86.97","","","","-8","","NA"
"2015-12-22 15:00","2015","12","22","15:00"," ","-4.9","","-17.2","","38","","10","","3","","","","86.97","","","","-6","","NA"
"2015-12-22 16:00","2015","12","22","16:00"," ","-7.7","","-14.0","","60","","6","","8","","","","86.99","","","","-12","","NA"
"2015-12-22 17:00","2015","12","22","17:00"," ","-8.9","","-12.9","","73","","9","","2","","","","87.03","","","","-10","","NA"
"2015-12-22 18:00","2015","12","22","18:00"," ","-9.4","","-12.6","","78","","16","","7","","","","87.07","","","","-13","","NA"
"2015-12-22 19:00","2015","12","22","19:00"," ","-11.0","","-13.9","","79","","22","","2","","","","87.06","","","","-12","","NA"
"2015-12-22 20:00","2015","12","22","20:00"," ","-12.9","","-14.9","","85","","32","","2","","","","87.06","","","","-14","","NA"
"2015-12-22 21:00","2015","12","22","21:00"," ","-14.7","","-17.1","","82","","31","","2","","","","87.07","","","","-16","","NA"
"2015-12-22 22:00","2015","12","22","22:00"," ","-14.4","","-16.6","","84","","32","","4","","","","87.07","","","","-17","","NA"
"2015-12-22 23:00","2015","12","22","23:00"," ","-14.4","","-16.4","","85","","4","","4","","","","87.10","","","","-17","","NA"
"2015-12-23 00:00","2015","12","23","00:00"," ","-14.4","","-16.5","","84","","32","","4","","","","87.11","","","","-17","","NA"
"2015-12-23 01:00","2015","12","23","01:00"," ","-14.1","","-16.7","","80","","31","","4","","","","87.11","","","","-17","","NA"
"2015-12-23 02:00","2015","12","23","02:00"," ","-14.3","","-16.9","","81","","31","","4","","","","87.13","","","","-17","","NA"
"2015-12-23 03:00","2015","12","23","03:00"," ","-15.3","","-18.1","","79","","30","","5","","","","87.17","","","","-19","","NA"
"2015-12-23 04:00","2015","12","23","04:00"," ","-15.5","","-19.1","","74","","34","","7","","","","87.21","","","","-20","","NA"
"2015-12-23 05:00","2015","12","23","05:00"," ","-16.5","","-19.7","","76","","32","","13","","","","87.20","","","","-24","","NA"
"2015-12-23 06:00","2015","12","23","06:00"," ","-15.5","","-18.6","","78","","33","","7","","","","87.21","","","","-20","","NA"
"2015-12-23 07:00","2015","12","23","07:00"," ","-14.8","","-17.9","","77","","33","","10","","","","87.25","","","","-21","","NA"
"2015-12-23 08:00","2015","12","23","08:00"," ","-15.1","","-18.5","","75","","31","","7","","","","87.27","","","","-20","","NA"
"2015-12-23 09:00","2015","12","23","09:00"," ","-15.7","","-18.9","","77","","16","","3","","","","87.31","","","","-18","","NA"
"2015-12-23 10:00","2015","12","23","10:00"," ","-13.4","","-18.0","","68","","28","","5","","","","87.36","","","","-17","","NA"
"2015-12-23 11:00","2015","12","23","11:00"," ","-12.3","","-17.7","","64","","25","","6","","","","87.37","","","","-16","","NA"
"2015-12-23 12:00","2015","12","23","12:00"," ","-10.2","","-16.9","","58","","35","","1","","","","87.31","","","","-11","","NA"
"2015-12-23 13:00","2015","12","23","13:00"," ","-9.1","","-15.3","","60","","23","","2","","","","87.27","","","","-10","","NA"
"2015-12-23 14:00","2015","12","23","14:00"," ","-7.4","","-14.2","","58","","19","","3","","","","87.26","","","","-9","","NA"
"2015-12-23 15:00","2015","12","23","15:00"," ","-8.3","","-13.9","","63","","19","","2","","","","87.30","","","","-9","","NA"
"2015-12-23 16:00","2015","12","23","16:00"," ","-8.7","","-13.4","","68","","13","","4","","","","87.34","","","","-11","","NA"
"2015-12-23 17:00","2015","12","23","17:00"," ","-9.4","","-12.3","","80","","15","","8","","","","87.37","","","","-14","","NA"
"2015-12-23 18:00","2015","12","23","18:00"," ","-10.9","","-13.8","","79","","14","","8","","","","87.38","","","","-16","","NA"
"2015-12-23 19:00","2015","12","23","19:00"," ","-12.6","","-15.2","","81","","20","","4","","","","87.38","","","","-15","","NA"
"2015-12-23 20:00","2015","12","23","20:00"," ","-12.1","","-13.5","","90","","8","","5","","","","87.38","","","","-15","","NA"
"2015-12-23 21:00","2015","12","23","21:00"," ","-15.0","","-17.0","","84","","32","","7","","","","87.41","","","","-20","","NA"
"2015-12-23 22:00","2015","12","23","22:00"," ","-12.6","","-14.2","","88","","34","","7","","","","87.43","","","","-17","","NA"
"2015-12-23 23:00","2015","12","23","23:00"," ","-12.6","","-14.6","","85","","33","","6","","","","87.45","","","","-17","","NA"
"2015-12-24 00:00","2015","12","24","00:00"," ","-11.6","","-13.1","","89","","7","","3","","","","87.50","","","","-13","","NA"
"2015-12-24 01:00","2015","12","24","01:00"," ","-11.7","","-13.0","","90","","5","","11","","","","87.50","","","","-18","","NA"
"2015-12-24 02:00","2015","12","24","02:00"," ","-13.3","","-14.9","","88","","4","","12","","","","87.55","","","","-20","","NA"
"2015-12-24 03:00","2015","12","24","03:00"," ","-14.4","","-16.1","","87","","2","","11","","","","87.63","","","","-21","","NA"
"2015-12-24 04:00","2015","12","24","04:00"," ","-14.4","","-16.4","","85","","36","","12","","","","87.67","","","","-21","","NA"
"2015-12-24 05:00","2015","12","24","05:00"," ","-14.4","","-16.2","","86","","36","","9","","","","87.71","","","","-20","","NA"
"2015-12-24 06:00","2015","12","24","06:00"," ","-14.0","","-15.9","","85","","1","","11","","","","87.75","","","","-20","","NA"
"2015-12-24 07:00","2015","12","24","07:00"," ","-13.9","","-15.7","","86","","36","","11","","","","87.81","","","","-20","","NA"
"2015-12-24 08:00","2015","12","24","08:00"," ","-13.6","","-15.5","","86","","36","","13","","","","87.88","","","","-21","","NA"
"2015-12-24 09:00","2015","12","24","09:00"," ","-13.5","","-15.6","","85","","36","","11","","","","87.97","","","","-20","","NA"
"2015-12-24 10:00","2015","12","24","10:00"," ","-13.3","","-15.6","","83","","33","","12","","","","88.07","","","","-20","","NA"
"2015-12-24 11:00","2015","12","24","11:00"," ","-13.1","","-15.7","","81","","36","","13","","","","88.13","","","","-20","","NA"
"2015-12-24 12:00","2015","12","24","12:00"," ","-13.1","","-15.8","","80","","36","","10","","","","88.14","","","","-19","","NA"
"2015-12-24 13:00","2015","12","24","13:00"," ","-12.9","","-15.5","","81","","1","","12","","","","88.14","","","","-19","","NA"
"2015-12-24 14:00","2015","12","24","14:00"," ","-12.7","","-15.5","","79","","35","","10","","","","88.20","","","","-18","","NA"
"2015-12-24 15:00","2015","12","24","15:00"," ","-12.7","","-15.4","","80","","36","","11","","","","88.28","","","","-19","","NA"
"2015-12-24 16:00","2015","12","24","16:00"," ","-13.1","","-15.2","","85","","1","","10","","","","88.37","","","","-19","","NA"
"2015-12-24 17:00","2015","12","24","17:00"," ","-13.5","","-15.4","","86","","36","","11","","","","88.46","","","","-20","","NA"
"2015-12-24 18:00","2015","12","24","18:00"," ","-13.4","","-15.3","","86","","1","","10","","","","88.53","","","","-19","","NA"
"2015-12-24 19:00","2015","12","24","19:00"," ","-13.7","","-15.4","","87","","3","","6","","","","88.61","","","","-18","","NA"
"2015-12-24 20:00","2015","12","24","20:00"," ","-14.3","","-16.0","","87","","2","","3","","","","88.67","","","","-16","","NA"
"2015-12-24 21:00","2015","12","24","21:00"," ","-15.0","","-16.6","","88","","2","","6","","","","88.72","","","","-19","","NA"
"2015-12-24 22:00","2015","12","24","22:00"," ","-14.8","","-16.3","","88","","8","","2","","","","88.78","","","","-16","","NA"
"2015-12-24 23:00","2015","12","24","23:00"," ","-14.9","","-16.6","","87","","4","","5","","","","88.80","","","","-18","","NA"
"2015-12-25 00:00","2015","12","25","00:00"," ","-15.9","","-17.7","","86","","10","","5","","","","88.87","","","","-20","","NA"
"2015-12-25 01:00","2015","12","25","01:00"," ","-16.3","","-18.0","","87","","13","","6","","","","88.90","","","","-21","","NA"
"2015-12-25 02:00","2015","12","25","02:00"," ","-16.6","","-17.9","","89","","16","","7","","","","88.91","","","","-22","","NA"
"2015-12-25 03:00","2015","12","25","03:00"," ","-18.3","","-20.1","","86","","16","","8","","","","88.97","","","","-24","","NA"
"2015-12-25 04:00","2015","12","25","04:00"," ","-18.9","","-20.7","","86","","16","","11","","","","89.00","","","","-26","","NA"
"2015-12-25 05:00","2015","12","25","05:00"," ","-19.2","","-21.1","","85","","17","","8","","","","89.03","","","","-25","","NA"
"2015-12-25 06:00","2015","12","25","06:00"," ","-18.8","","-20.7","","85","","16","","9","","","","89.05","","","","-25","","NA"
"2015-12-25 07:00","2015","12","25","07:00"," ","-19.3","","-21.3","","84","","15","","7","","","","89.11","","","","-25","","NA"
"2015-12-25 08:00","2015","12","25","08:00"," ","-19.7","","-21.8","","84","","16","","8","","","","89.18","","","","-26","","NA"
"2015-12-25 09:00","2015","12","25","09:00"," ","-21.2","","-23.3","","83","","17","","6","","","","89.25","","","","-26","","NA"
"2015-12-25 10:00","2015","12","25","10:00"," ","-18.7","","-20.7","","85","","18","","8","","","","89.30","","","","-25","","NA"
"2015-12-25 11:00","2015","12","25","11:00"," ","-16.5","","-18.7","","83","","19","","8","","","","89.31","","","","-22","","NA"
"2015-12-25 12:00","2015","12","25","12:00"," ","-16.1","","-19.2","","77","","18","","10","","","","89.28","","","","-23","","NA"
"2015-12-25 13:00","2015","12","25","13:00"," ","-16.7","","-19.7","","78","","17","","14","","","","89.27","","","","-25","","NA"
"2015-12-25 14:00","2015","12","25","14:00"," ","-17.1","","-20.1","","77","","17","","14","","","","89.27","","","","-25","","NA"
"2015-12-25 15:00","2015","12","25","15:00"," ","-17.0","","-20.2","","76","","16","","13","","","","89.30","","","","-25","","NA"
"2015-12-25 16:00","2015","12","25","16:00"," ","-17.9","","-20.7","","79","","16","","12","","","","89.38","","","","-25","","NA"
"2015-12-25 17:00","2015","12","25","17:00"," ","-19.9","","-22.0","","83","","17","","14","","","","89.42","","","","-29","","NA"
"2015-12-25 18:00","2015","12","25","18:00"," ","-19.8","","-21.8","","84","","18","","11","","","","89.46","","","","-27","","NA"
"2015-12-25 19:00","2015","12","25","19:00"," ","-19.5","","-21.5","","84","","20","","7","","","","89.52","","","","-25","","NA"
"2015-12-25 20:00","2015","12","25","20:00"," ","-22.0","","-24.3","","82","","30","","4","","","","89.61","","","","-26","","NA"
"2015-12-25 21:00","2015","12","25","21:00"," ","-18.6","","-20.7","","84","","33","","17","","","","89.69","","","","-28","","NA"
"2015-12-25 22:00","2015","12","25","22:00"," ","-18.0","","-20.0","","85","","33","","14","","","","89.75","","","","-26","","NA"
"2015-12-25 23:00","2015","12","25","23:00"," ","-17.2","","-19.4","","83","","34","","19","","","","89.81","","","","-27","","NA"
"2015-12-26 00:00","2015","12","26","00:00"," ","-19.8","","-21.7","","85","","2","","11","","","","89.91","","","","-27","","NA"
"2015-12-26 01:00","2015","12","26","01:00"," ","-20.5","","-22.2","","86","","27","","2","","","","89.91","","","","-22","","NA"
"2015-12-26 02:00","2015","12","26","02:00"," ","-22.8","","-25.1","","81","","20","","3","","","","89.94","","","","-26","","NA"
"2015-12-26 03:00","2015","12","26","03:00"," ","-22.8","","-25.0","","82","","29","","4","","","","90.06","","","","-27","","NA"
"2015-12-26 04:00","2015","12","26","04:00"," ","-21.7","","-23.7","","84","","20","","3","","","","90.07","","","","-24","","NA"
"2015-12-26 05:00","2015","12","26","05:00"," ","-21.8","","-24.2","","80","","21","","7","","","","90.06","","","","-28","","NA"
"2015-12-26 06:00","2015","12","26","06:00"," ","-21.3","","-23.6","","82","","19","","8","","","","90.02","","","","-28","","NA"
"2015-12-26 07:00","2015","12","26","07:00"," ","-21.9","","-24.2","","82","","22","","8","","","","90.04","","","","-28","","NA"
"2015-12-26 08:00","2015","12","26","08:00"," ","-20.9","","-23.1","","83","","20","","9","","","","90.05","","","","-28","","NA"
"2015-12-26 09:00","2015","12","26","09:00"," ","-20.8","","-23.1","","82","","20","","9","","","","90.05","","","","-28","","NA"
"2015-12-26 10:00","2015","12","26","10:00"," ","-19.3","","-21.7","","82","","20","","9","","","","90.07","","","","-26","","NA"
"2015-12-26 11:00","2015","12","26","11:00"," ","-17.4","","-21.1","","73","","20","","9","","","","90.03","","","","-24","","NA"
"2015-12-26 12:00","2015","12","26","12:00"," ","-15.5","","-20.2","","67","","19","","8","","","","89.96","","","","-21","","NA"
"2015-12-26 13:00","2015","12","26","13:00"," ","-13.3","","-18.7","","64","","22","","8","","","","89.86","","","","-18","","NA"
"2015-12-26 14:00","2015","12","26","14:00"," ","-11.9","","-17.4","","63","","19","","10","","","","89.80","","","","-18","","NA"
"2015-12-26 15:00","2015","12","26","15:00"," ","-12.4","","-16.5","","72","","17","","12","","","","89.72","","","","-19","","NA"
"2015-12-26 16:00","2015","12","26","16:00"," ","-12.1","","-15.5","","76","","20","","8","","","","89.72","","","","-17","","NA"
"2015-12-26 17:00","2015","12","26","17:00"," ","-12.8","","-16.1","","77","","19","","8","","","","89.65","","","","-18","","NA"
"2015-12-26 18:00","2015","12","26","18:00"," ","-11.6","","-15.0","","76","","19","","9","","","","89.60","","","","-17","","NA"
"2015-12-26 19:00","2015","12","26","19:00"," ","-11.7","","-14.8","","78","","17","","7","","","","89.55","","","","-16","","NA"
"2015-12-26 20:00","2015","12","26","20:00"," ","-11.7","","-14.4","","80","","18","","10","","","","89.48","","","","-17","","NA"
"2015-12-26 21:00","2015","12","26","21:00"," ","-12.8","","-15.7","","79","","18","","5","","","","89.44","","","","-16","","NA"
"2015-12-26 22:00","2015","12","26","22:00"," ","-13.0","","-15.0","","85","","19","","2","","","","89.42","","","","-14","","NA"
"2015-12-26 23:00","2015","12","26","23:00"," ","-12.4","","-15.2","","79","","23","","3","","","","89.37","","","","-14","","NA"
"2015-12-27 00:00","2015","12","27","00:00"," ","","M","-10.9","","62","","23","","14","","","","89.31","","","","","","NA"
"2015-12-27 01:00","2015","12","27","01:00"," ","-4.9","","-10.9","","63","","22","","10","","","","89.25","","","","-9","","NA"
"2015-12-27 02:00","2015","12","27","02:00"," ","-4.6","","-10.4","","64","","18","","7","","","","89.18","","","","-8","","NA"
"2015-12-27 03:00","2015","12","27","03:00"," ","-4.1","","-10.3","","62","","20","","15","","","","89.11","","","","-9","","NA"
"2015-12-27 04:00","2015","12","27","04:00"," ","-5.1","","-10.8","","64","","20","","10","","","","89.04","","","","-9","","NA"
"2015-12-27 05:00","2015","12","27","05:00"," ","-6.5","","-11.5","","68","","15","","11","","","","88.99","","","","-11","","NA"
"2015-12-27 06:00","2015","12","27","06:00"," ","-7.1","","-12.2","","66","","16","","12","","","","88.96","","","","-12","","NA"
"2015-12-27 07:00","2015","12","27","07:00"," ","-6.5","","-11.5","","68","","17","","10","","","","88.94","","","","-11","","NA"
"2015-12-27 08:00","2015","12","27","08:00"," ","-8.5","","-12.8","","71","","26","","3","","","","88.95","","","","-10","","NA"
"2015-12-27 09:00","2015","12","27","09:00"," ","-10.2","","-13.0","","80","","0","","1","","","","88.91","","","","-11","","NA"
"2015-12-27 10:00","2015","12","27","10:00"," ","-8.9","","-13.1","","71","","22","","7","","","","88.91","","","","-13","","NA"
"2015-12-27 11:00","2015","12","27","11:00"," ","-3.7","","-11.4","","55","","21","","7","","","","88.88","","","","-7","","NA"
"2015-12-27 12:00","2015","12","27","12:00"," ","-2.6","","-11.2","","52","","24","","14","","","","88.80","","","","-7","","NA"
"2015-12-27 13:00","2015","12","27","13:00"," ","-1.9","","-12.0","","46","","31","","2","","","","88.77","","","","-3","","NA"
"2015-12-27 14:00","2015","12","27","14:00"," ","-0.6","","-11.9","","42","","27","","15","","","","88.66","","","","-5","","NA"
"2015-12-27 15:00","2015","12","27","15:00"," ","-2.0","","-10.8","","51","","24","","15","","","","88.65","","","","-7","","NA"
"2015-12-27 16:00","2015","12","27","16:00"," ","-3.1","","-13.1","","46","","19","","5","","","","88.67","","","","-5","","NA"
"2015-12-27 17:00","2015","12","27","17:00"," ","-4.7","","-10.2","","65","","22","","4","","","","88.69","","","","-6","","NA"
"2015-12-27 18:00","2015","12","27","18:00"," ","","M","-14.2","","73","","2","","2","","","","88.75","","","","","","NA"
"2015-12-27 19:00","2015","12","27","19:00"," ","-6.2","","-10.0","","75","","2","","8","","","","88.77","","","","-10","","NA"
"2015-12-27 20:00","2015","12","27","20:00"," ","-6.6","","-11.7","","67","","32","","7","","","","88.78","","","","-10","","NA"
"2015-12-27 21:00","2015","12","27","21:00"," ","-8.5","","-12.3","","74","","33","","8","","","","88.82","","","","-13","","NA"
"2015-12-27 22:00","2015","12","27","22:00"," ","-7.7","","-12.6","","68","","33","","11","","","","88.80","","","","-13","","NA"
"2015-12-27 23:00","2015","12","27","23:00"," ","-7.8","","-11.5","","75","","33","","9","","","","88.80","","","","-12","","NA"
"2015-12-28 00:00","2015","12","28","00:00"," ","-6.9","","-10.8","","74","","31","","9","","","","88.79","","","","-11","","NA"
"2015-12-28 01:00","2015","12","28","01:00"," ","-6.3","","-10.6","","71","","31","","4","","","","88.79","","","","-8","","NA"
